단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
138930,BS금융지주,10750,350,3.37,10400,10950,10400,922333,9928390750,2078833914250,193379899
001460,BYC,159000,-1000,-0.63,161500,161500,157000,249,39436500,99313785000,624615
001465,BYC우,71800,-100,-0.14,71900,71900,68500,59,4163800,15464643000,215385
001040,CJ,80600,1900,2.41,78900,80900,78000,164049,13122219300,2335996673400,28982589
079160,CJ CGV,26150,1200,4.81,25000,26300,24850,53339,1368865900,539146526700,20617458
011150,CJ씨푸드,2530,-5,-0.2,2510,2540,2480,214850,538897785,90904855690,35930773
011155,CJ씨푸드1우,9060,90,1,9010,9100,8800,1550,13979600,1812000000,200000
001045,CJ우,19200,300,1.59,19100,19200,19000,1234,23661000,43396281600,2260223
097950,CJ제일제당,285000,-500,-0.18,285000,289000,283000,28786,8222841000,3727485645000,13078897
097955,CJ제일제당 우,68100,1100,1.64,66100,68100,65800,1083,73281900,90398187300,1327433
000590,CS홀딩스,37000,-1450,-3.77,37000,37700,36500,2820,104176000,42715834000,1154482
139130,DGB금융지주,12400,-100,-0.8,12350,12500,12250,181159,2243016250,1662259109600,134053154
069730,DSR제강,3330,50,1.52,3270,3340,3250,5390,17771650,47952000000,14400000
017940,E1,50900,900,1.8,50000,51000,49900,9679,484241250,349174000000,6860000
007700,F&F,6080,-30,-0.49,6100,6190,6000,5909,35729920,93632000000,15400000
114090,GKL,18200,300,1.68,17650,18350,17550,360531,6484664200,1125773194000,61855670
078930,GS,56800,700,1.25,55100,57500,54700,545306,30722707300,5277593470400,92915378
006360,GS건설,87400,-1000,-1.13,87000,88300,86600,244776,21380197600,4457400000000,51000000
001250,GS글로벌,10550,250,2.43,10100,10600,10100,49597,515732350,237731210200,22533764
078935,GS우,21650,200,0.93,21550,21700,21400,1530,32891000,38641482900,1784826
035000,GⅡR,8900,-90,-1,9000,9090,8900,8841,79525100,147449940100,16567409
001500,HMC투자증권,12900,300,2.38,12600,12950,12400,63570,807066500,378448731900,29337111
011420,IB스포츠,1755,-20,-1.13,1715,1800,1715,64695,112717875,34437354120,19622424
003560,IHQ,3100,5,0.16,3120,3250,3020,528815,1648851500,125535175800,40495218
005560,JS전선,6430,-20,-0.31,6450,6460,6430,1102,7087160,73164655200,11378640
001060,JW중외제약,15050,-800,-5.05,15700,15900,15050,160549,2477369450,150784460050,10018901
001067,JW중외제약2우B,20250,500,2.53,20000,20550,19450,840,16765500,1191672000,58848
001065,JW중외제약우,14200,50,0.35,14150,14300,14100,360,5105500,1843387200,129816
096760,JW홀딩스,2560,-75,-2.85,2600,2625,2555,191945,494331750,121768148480,47565683
105560,KB금융,36150,-250,-0.69,36100,36500,36000,1824904,66063780750,13966613701950,386351693
002380,KCC,224000,1000,0.45,221000,225000,221000,18051,4038676500,2356480000000,10520000
009070,KCTC,15600,-300,-1.89,16800,16800,15500,1480,23030500,46800000000,3000000
009440,KC그린홀딩스,2225,-45,-1.98,2195,2265,2190,40659,89979375,49917830500,22434980
119650,KC코트렐,16800,-100,-0.59,17050,17050,16500,8563,143566100,102816000000,6120000
092220,KEC,850,28,3.41,820,880,780,1278651,1054405160,120199333000,141410980
109070,KGP,1205,-55,-4.37,1250,1270,1175,110,133200,10714011680,8891296
001390,KG케미칼,7340,80,1.1,7170,7650,7100,9850,71784400,78538000000,10700000
001940,KISCO홀딩스,35050,0,0,35500,35500,35050,181,6368100,129519423800,3695276
083420,KPX그린케미칼,2720,-25,-0.91,2755,2790,2715,5670,15529050,54400000000,20000000
025000,KPX케미칼,53200,-700,-1.3,54000,54000,53000,1665,89305600,257488000000,4840000
092230,KPX홀딩스,43700,-50,-0.11,0,0,0,0,0,184617030200,4224646
025850,KPX화인케미칼,16650,350,2.15,16200,16850,16000,29749,492374900,63270000000,3800000
044450,KSS해운,3535,10,0.28,3525,3545,3510,8340,29465650,40981042900,11592940
030200,KT,36700,1150,3.23,35800,37100,35750,1359280,49633449900,9582803353600,261111808
033780,KT&G,77700,2300,3.05,76300,78000,76300,480061,37256440300,10667627016900,137292497
030210,KTB투자증권,2090,50,2.45,2015,2090,2010,112869,232368955,126056452280,60314092
058850,KTcs,2080,-15,-0.72,2065,2110,2065,103128,215553090,96688800000,46485000
003550,LG,55800,-600,-1.06,56000,56700,55100,500325,27872004400,9628687909800,172557131
034220,LG디스플레이,23700,250,1.07,23350,23850,22700,2549964,59348149700,8480232090000,357815700
001120,LG상사,49800,-200,-0.4,49500,49900,47950,192444,9397915100,1930248000000,38760000
068870,LG생명과학,34100,-500,-1.45,34350,34950,33950,59514,2040001500,565275359000,16576990
068875,LG생명과학우,17950,-250,-1.37,17600,18100,17600,110,1949500,4240077200,236216
051900,LG생활건강,507000,-10000,-1.93,518000,522000,497500,58475,29549327500,7918425879000,15618197
051905,LG생활건강우,125000,-3000,-2.34,126000,127500,123000,2745,343075000,262462125000,2099697
003555,LG우,22250,-50,-0.22,0,0,0,0,0,73751563250,3314677
032640,LG유플러스,6630,0,0,6660,6820,6500,2194246,14603138580,3413083126050,514793835
011070,LG이노텍,62300,-1000,-1.58,63300,63400,61500,128166,7986697100,1255908378900,20159043
066570,LG전자,63400,-1200,-1.86,64300,64900,62400,857264,54317990500,9170671407600,144647814
066575,LG전자우,21600,-150,-0.69,21450,21600,21000,25032,531153000,371217427200,17185992
093050,LG패션,46750,-600,-1.27,47850,48000,46200,72602,3438707850,1366970000000,29240000
108670,LG하우시스,85100,-300,-0.35,84500,85800,83500,13841,1169343200,763148717000,8967670
108675,LG하우시스우,21800,-450,-2.02,22250,22750,21700,510,11226000,22504794000,1032330
051910,LG화학,320000,5000,1.59,313000,321000,312000,331527,105082716500,21206752000000,66271100
051915,LG화학우,114000,2500,2.24,109000,114000,107500,28407,3140460500,869696994000,7628921
002550,LIG손해보험,23000,500,2.22,22500,23200,22150,85007,1923289000,1380000000000,60000000
006260,LS,75300,1000,1.35,73800,75900,73700,80408,6006243500,2424660000000,32200000
000680,LS네트웍스,4130,-65,-1.55,4205,4205,4120,22098,91889390,316806757540,76708658
000685,LS네트웍스우,84800,11000,14.91,75500,84800,75000,2545,210709800,1296083200,15284
000687,LS네트웍스전환상환2우B,4495,75,1.7,4420,4500,4000,810,3477200,9372187375,2085025
010120,LS산전,59100,1500,2.6,57500,59200,57000,123980,7235911900,1773000000000,30000000
023150,MH에탄올,2240,65,2.99,2130,2300,2130,14997,33103405,15680000000,7000000
035420,NHN,238000,3500,1.49,237000,244000,234500,93190,22323307000,11454393552000,48127704
016420,NH투자증권,4630,35,0.76,4590,4720,4580,25035,116303400,265232647470,57285669
034310,NICE,55400,-400,-0.72,55000,58300,54700,249,13790100,191609597800,3458657
008260,NI스틸,1750,-30,-1.69,1760,1785,1745,75530,132563200,49746987500,28426850
004250,NPC,2565,-15,-0.58,2560,2580,2540,34718,88696165,94186800000,36720000
004255,NPC우,1265,0,0,1225,1265,1225,1051,1326865,6679200000,5280000
010060,OCI,204500,6000,3.02,200500,206000,199500,589297,119889808000,4877196369500,23849371
005490,POSCO,360000,5000,1.41,357000,360000,354500,113214,40556159000,31387260600000,87186835
100840,S&TC,17900,-100,-0.56,18000,18200,17850,5680,102282000,126814554800,7084612
064960,S&T대우,32200,850,2.71,31350,32250,30750,34674,1094016200,374768909200,11638786
000040,S&T모터스,468,-2,-0.43,462,479,460,410841,191669938,55851765372,119341379
003570,S&T중공업,16900,-600,-3.43,17450,17950,16900,129494,2249053100,548801119100,32473439
036530,S&T홀딩스,13150,500,3.95,12700,13150,12600,15855,204528250,196243012450,14923423
010950,S-Oil,107000,3500,3.38,102000,107500,102000,622298,65229256000,12046358744000,112582792
010955,S-Oil우,58300,300,0.52,57800,58400,57600,2133,123981700,234478344100,4021927
034120,SBS,43200,50,0.12,43850,43900,42900,41123,1790072300,788511542400,18252582
101060,SBS미디어홀딩스,4455,-45,-1,4500,4570,4330,265184,1188784020,623237526450,139896190
004060,SG세계물산,273,2,0.74,271,278,264,407846,111011160,55262014080,202424960
001380,SG충남방적,869,9,1.05,900,900,847,47260,40897950,36278551430,41747470
001385,SG충남방적우,3990000,0,0,3990000,3990000,3990000,1,3990000,438900000,110
002360,SH에너지화학,354,0,0,354,357,345,662553,231752443,39341340420,111133730
002365,SH에너지화학우,142000,12000,9.23,130500,148500,130500,200,28452500,883240000,6220
009160,SIMPAC,5520,-40,-0.72,5450,5650,5400,168803,929934760,160548786000,29084925
123700,SJM,5790,0,0,5630,5790,5610,62492,355097940,90352359420,15604898
025530,SJM홀딩스,2990,0,0,2955,2990,2955,3937,11692780,44652683920,14934008
003600,SK,131000,0,0,130500,133000,128500,148958,19516826000,6151997372000,46961812
034730,SK C&C,138000,8000,6.15,130500,140500,130500,106382,14556825000,6900000000000,50000000
011790,SKC,44350,850,1.95,43400,44700,42800,609719,26896342150,1606138044050,36215063
018670,SK가스,73400,400,0.55,72100,73900,71100,6154,451489400,633344011000,8628665
001740,SK네트웍스,10150,100,1,9970,10300,9970,921718,9378871350,2519104617050,248187647
001745,SK네트웍스우,15800,1150,7.85,14800,16300,14800,12619,198080700,1795638400,113648
003605,SK우,46000,0,0,0,0,0,0,0,23456320000,509920
096770,SK이노베이션,161000,1500,0.94,158500,163000,156500,383373,61362928500,14886955804000,92465564
096775,SK이노베이션우,48700,300,0.62,47600,49000,47600,1086,52553000,60798346200,1248426
001510,SK증권,1185,-20,-1.66,1180,1210,1180,1384667,1653233185,379338847635,320117171
001515,SK증권우,1050,-20,-1.87,1050,1070,1030,8000,8377100,4108139700,3912514
006120,SK케미칼,65400,1800,2.83,63600,66100,63400,100161,6491720100,1363135273800,20843047
006125,SK케미칼우,13500,350,2.66,13250,13500,13100,1163,15424500,38031187500,2817125
017670,SK텔레콤,154500,5500,3.69,150500,155000,150000,348888,53448066500,12475212349500,80745711
011810,STX,12650,-150,-1.17,12550,12800,12400,215436,2717542650,758258684700,59941398
071970,STX메탈,5940,-60,-1,5900,6030,5900,22242,132282380,132462000000,22300000
077970,STX엔진,17050,-50,-0.29,16750,17150,16550,159068,2697805700,488940002650,28676833
067250,STX조선해양,14100,100,0.71,13750,14150,13600,454468,6346246150,1122783197400,79630014
028670,STX팬오션,5580,-200,-3.46,5650,5720,5540,1524969,8565957660,1148686780680,205857846
