단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
138930,BS금융지주,12700,-600,-4.51,13450,13600,12550,1295441,16622468200,2455924717300,193379899
001460,BYC,167500,-1500,-0.89,168500,168500,165000,213,35327500,104623012500,624615
001465,BYC우,69900,0,0,70500,71500,66900,91,6139900,15055411500,215385
001040,CJ,85600,-2400,-2.73,88000,89800,83600,357144,30356938900,2480909618400,28982589
079160,CJ CGV,26250,200,0.77,26500,26700,25500,114407,2987807250,541208272500,20617458
011150,CJ씨푸드,3075,400,14.95,2750,3075,2720,1678364,5009511450,110487126975,35930773
011155,CJ씨푸드1우,11200,1450,14.87,10300,11200,10200,5002,54773900,2240000000,200000
001045,CJ우,21550,350,1.65,21550,21550,20500,8475,176609250,48707805650,2260223
097950,CJ제일제당,319500,4500,1.43,317000,325500,306000,107509,34173194500,4172979276000,13060968
097955,CJ제일제당 우,71000,100,0.14,71100,72000,70800,7008,498012900,94247743000,1327433
000590,CS홀딩스,35000,200,0.57,34400,35500,33700,2624,90163000,40406870000,1154482
139130,DGB금융지주,14450,50,0.35,14500,14700,14400,225416,3275055000,1937068075300,134053154
069730,DSR제강,3530,20,0.57,3500,3590,3485,54608,193003890,50832000000,14400000
017940,E1,52800,600,1.15,52300,53500,51600,9361,488202300,362208000000,6860000
007700,F&F,8100,550,7.28,7550,8100,7550,13625,108840700,124740000000,15400000
114090,GKL,21550,-1450,-6.3,23300,23300,20900,1239804,26665917600,1332989688500,61855670
078930,GS,66000,4800,7.84,62100,67200,61600,1052805,68120887900,6132414948000,92915378
006360,GS건설,101500,5000,5.18,99900,103500,98100,527367,53105705600,5176500000000,51000000
001250,GS글로벌,14550,400,2.83,14200,14650,14050,104000,1499365650,327866266200,22533764
078935,GS우,23000,1200,5.5,22100,23150,21850,4830,108891500,41050998000,1784826
035000,GⅡR,9270,560,6.43,8920,9290,8610,3316,29200400,153579881430,16567409
001500,HMC투자증권,15250,500,3.39,14800,15250,14600,130622,1960185500,447390942750,29337111
011420,IB스포츠,2230,-25,-1.11,2310,2310,2160,208040,466298300,43758005520,19622424
003560,IHQ,1835,65,3.67,1810,1860,1750,711642,1289592840,74015125030,40335218
005560,JS전선,7690,510,7.1,7120,7690,7120,13660,100311400,87501741600,11378640
001060,JW중외제약,18050,450,2.56,17900,18400,17550,227198,4091606600,179754968200,9958724
001067,JW중외제약2우B,21600,0,0,22800,22800,21050,1340,28931500,1271116800,58848
001065,JW중외제약우,16900,200,1.2,16800,17300,16450,11003,184619700,2193890400,129816
