단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
004560,BNG스틸,14000,0,0,13850,14200,13700,197898,2762914000,211103354000,15078811
004565,BNG스틸우,13350,-200,-1.48,13200,13600,13000,900,11897000,1466524200,109852
001460,BYC,155000,-2000,-1.27,157000,157000,155000,27,4208000,96815325000,624615
001465,BYC우,68100,-2700,-3.81,70800,70800,68100,115,7901200,14667718500,215385
001040,CJ,78500,1300,1.68,77300,79100,77300,381309,29943411800,2274398633500,28973231
079160,CJ CGV,25050,-1000,-3.84,25950,26250,25050,61538,1588134400,516467322900,20617458
011150,CJ씨푸드,3260,85,2.68,3170,3285,3160,1863802,5998822890,117134319980,35930773
011155,CJ씨푸드1우,12800,150,1.19,12600,12800,12250,1910,23793000,2560000000,200000
001045,CJ우,24750,0,0,24800,25000,24500,2727,67524250,55940519250,2260223
097950,CJ제일제당,198000,-2000,-1,200000,201000,197000,120327,23934493500,2529439704000,12774948
097955,CJ제일제당 우,64900,400,0.62,65500,65500,64000,945,61254700,86150401700,1327433
000590,CS홀딩스,53600,-100,-0.19,52200,54900,52200,126,6680700,49166636800,917288
069730,DSR제강,3835,-45,-1.16,3890,3890,3810,33690,129660300,55224000000,14400000
017940,E1,52100,-400,-0.76,52700,52800,52000,3137,163959800,357406000000,6860000
007700,F&F,6220,20,0.32,6250,6340,6190,39840,248095400,95788000000,15400000
114090,GKL,18900,-500,-2.58,19450,19450,18850,192887,3663095600,1169072163000,61855670
078930,GS,75400,-1600,-2.08,76200,77000,74500,554770,41903226200,7005819501200,92915378
006360,GS건설,111000,-4500,-3.9,116500,117000,108000,672761,74703359000,5661000000000,51000000
001250,GS글로벌,15950,550,3.57,15300,16150,15300,142594,2262145300,179706767900,11266882
078935,GS우,24000,-200,-0.83,24300,24500,23600,5492,132240000,42835824000,1784826
035000,GⅡR,10550,0,0,10500,10600,10450,21010,221061500,174786164950,16567409
001500,HMC투자증권,22850,-300,-1.3,22950,23300,22500,273836,6250598700,670352986350,29337111
011420,IB스포츠,1855,0,0,1840,1870,1835,9280,17102050,36399596520,19622424
003560,IHQ,1660,5,0.3,1610,1695,1610,86147,143142375,66956461880,40335218
005560,JS전선,10350,-150,-1.43,10500,10550,10200,24554,253392400,117768924000,11378640
096760,JW홀딩스,2610,-100,-3.69,2720,2770,2610,283155,764581850,124146432630,47565683
105560,KB금융,57000,-1300,-2.23,58700,59200,57000,2118503,122045712900,22022046501000,386351693
002380,KCC,315500,-12000,-3.66,325000,328000,315500,41963,13409817500,3319060000000,10520000
009070,KCTC,21750,-50,-0.23,21400,21750,21050,540,11529000,65250000000,3000000
009440,KC그린홀딩스,3440,-60,-1.71,3490,3500,3440,44820,154844150,77176331200,22434980
119650,KC코트렐,16300,100,0.62,16450,16500,16000,24900,406386150,99756000000,6120000
092220,KEC,1105,10,0.91,1110,1145,1095,4994836,5585493400,145209132900,131410980
109070,KGP,1980,-60,-2.94,2035,2035,1980,1210,2397050,17604766080,8891296
001390,KG케미칼,9510,-60,-0.63,9520,9850,9460,52110,503553800,101757000000,10700000
001940,KISCO홀딩스,44200,-1100,-2.43,45700,45700,44200,4279,191237300,163331199200,3695276
083420,KPX그린케미칼,3845,-65,-1.66,3990,3990,3820,12120,46729750,76900000000,20000000
025000,KPX케미칼,56500,200,0.36,56300,57000,56000,5388,304537400,273460000000,4840000
092230,KPX홀딩스,54700,-800,-1.44,55400,55400,54300,476,26085400,231088136200,4224646
025850,KPX화인케미칼,46300,-1500,-3.14,47800,48050,46000,9277,431694000,175940000000,3800000
044450,KSS해운,4615,-115,-2.43,4710,4775,4570,35482,165130275,53501418100,11592940
030200,KT,40850,-700,-1.68,41450,41500,40850,2025368,83810800280,10666417356800,261111808
033780,KT&G,57000,-1000,-1.72,57300,57600,57000,468793,26797996600,7825672329000,137292497
030210,KTB투자증권,4945,40,0.82,4910,5000,4895,151595,750693695,298253184940,60314092
058850,KTcs,2220,15,0.68,2305,2305,2200,630139,1426311815,105860700000,47685000
003550,LG,81700,-3800,-4.44,84900,85100,81100,1226677,101012130500,14097917602700,172557131
034220,LG디스플레이,37750,-450,-1.18,38150,38150,37550,2103976,79469379250,13507542675000,357815700
001120,LG상사,37200,-1000,-2.62,38000,38200,37150,251608,9448132600,1441872000000,38760000
068870,LG생명과학,45750,-100,-0.22,46250,46850,45750,53678,2485254700,758397292500,16576990
068875,LG생명과학우,22150,150,0.68,22150,22200,21850,300,6597500,5232184400,236216
051900,LG생활건강,386500,-15500,-3.86,391000,401500,386500,47933,18857951066,6036433140500,15618197
051905,LG생활건강우,91400,-2200,-2.35,93600,94000,91000,1365,125455900,191912305800,2099697
003555,LG우,30100,-750,-2.43,30550,30550,30000,1445,43694250,99771777700,3314677
032640,LG유플러스,6120,-270,-4.23,6330,6370,6120,3098313,19238284790,3150538270200,514793835
011070,LG이노텍,137500,-500,-0.36,137000,141000,137000,207217,28722140500,2767459200000,20126976
066570,LG전자,117000,-3500,-2.9,120000,121000,116000,738684,87219304500,16923794238000,144647814
066575,LG전자우,42450,-400,-0.93,43050,43800,42450,50754,2191762300,729545360400,17185992
093050,LG패션,30500,-150,-0.49,30650,30800,30400,118501,3626469250,891820000000,29240000
108670,LG하우시스,78400,-1100,-1.38,79000,79500,78400,34969,2761984200,703065328000,8967670
108675,LG하우시스우,29250,0,0,29250,29250,29000,860,25024500,30195652500,1032330
051910,LG화학,379000,-10500,-2.7,388000,388500,375500,500347,190228107950,25116746900000,66271100
051915,LG화학우,144000,-6000,-4,149000,149000,141000,45247,6554235000,1098564624000,7628921
002550,LIG손해보험,25100,350,1.41,24750,25200,24200,286873,7100770800,1506000000000,60000000
006260,LS,100500,-2500,-2.43,102500,104500,100500,142172,14505351000,3236100000000,32200000
000680,LS네트웍스,5910,-10,-0.17,5930,5950,5830,17401,102360410,422727773220,71527542
000685,LS네트웍스우,65600,1500,2.34,64700,66000,63400,327,20864100,1002630400,15284
000687,LS네트웍스전환상환2우B,5550,50,0.91,5480,5600,5480,89350,494737500,39682500000,7150000
