단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
138930,BS금융지주,11300,-150,-1.31,11350,11400,11150,519986,5856367750,2185192858700,193379899
001460,BYC,155000,-500,-0.32,155500,164500,153000,257,39700500,96815325000,624615
001465,BYC우,69800,-100,-0.14,70900,70900,69000,17,1184100,15033873000,215385
001040,CJ,79400,-300,-0.38,80200,80400,78500,75611,5982658200,2301217566600,28982589
079160,CJ CGV,26300,50,0.19,26100,26550,25900,25510,669980000,542239145400,20617458
011150,CJ씨푸드,2575,0,0,2595,2605,2550,201732,518599470,92521740475,35930773
011155,CJ씨푸드1우,9090,50,0.55,9050,9100,9010,380,3441300,1818000000,200000
001045,CJ우,20000,-100,-0.5,20000,20200,20000,730,14622500,45204460000,2260223
097950,CJ제일제당,277000,-7000,-2.46,281500,284000,273500,98222,27244974000,3622854469000,13078897
097955,CJ제일제당 우,68500,0,0,68500,68700,68100,822,56293300,90929160500,1327433
000590,CS홀딩스,36750,-900,-2.39,37100,37200,36400,4940,181869000,42427213500,1154482
139130,DGB금융지주,12750,-50,-0.39,12850,12850,12550,269408,3429337900,1709177713500,134053154
069730,DSR제강,3310,-35,-1.05,3355,3400,3300,18468,61358330,47664000000,14400000
017940,E1,52500,1800,3.55,50700,53400,50600,25482,1337833200,360150000000,6860000
007700,F&F,6100,-50,-0.81,6240,6350,6010,4835,29633000,93940000000,15400000
114090,GKL,18450,-250,-1.34,18750,18750,18300,232493,4300560950,1141237111500,61855670
078930,GS,61000,-800,-1.29,61500,61700,60600,255638,15609078400,5667838058000,92915378
006360,GS건설,92300,-1800,-1.91,93700,93800,91400,262478,24225678600,4707300000000,51000000
001250,GS글로벌,10750,-150,-1.38,10900,11000,10450,153009,1622911650,242237963000,22533764
078935,GS우,21950,-100,-0.45,22350,22350,21850,1587,34851150,39176930700,1784826
035000,GⅡR,9000,40,0.45,8900,9000,8900,8332,74968600,149106681000,16567409
001500,HMC투자증권,13700,-300,-2.14,13900,14050,13700,46481,642034200,401918420700,29337111
011420,IB스포츠,1700,20,1.19,1655,1770,1655,84745,145322600,33358120800,19622424
003560,IHQ,2615,-100,-3.68,2710,2715,2480,1441297,3750636935,105894995070,40495218
005560,JS전선,6500,0,0,6500,6500,6450,4255,27535970,73961160000,11378640
001060,JW중외제약,15100,350,2.37,14750,16100,14650,161092,2448361700,151285405100,10018901
001067,JW중외제약2우B,20350,800,4.09,20350,20350,20300,70,1422000,1197556800,58848
001065,JW중외제약우,13900,0,0,13500,13900,13400,420,5805000,1804442400,129816
096760,JW홀딩스,2600,25,0.97,2575,2630,2565,111658,289585250,123670775800,47565683
105560,KB금융,38450,-600,-1.54,39000,39050,37900,1575387,60434280750,14855222595850,386351693
002380,KCC,252500,-6500,-2.51,258500,258500,248500,39537,9954785500,2656300000000,10520000
009070,KCTC,15900,200,1.27,15600,16600,15550,530,8394000,47700000000,3000000
009440,KC그린홀딩스,2225,-30,-1.33,2260,2275,2200,27623,61045425,49917830500,22434980
119650,KC코트렐,16550,50,0.3,16500,16750,16400,12730,210983500,101286000000,6120000
092220,KEC,805,-17,-2.07,840,840,802,590557,479674155,114403539390,142116198
109070,KGP,1135,-65,-5.42,1180,1195,1135,1740,2015800,10091620960,8891296
001390,KG케미칼,7470,70,0.95,7500,7540,7430,10020,74991300,79929000000,10700000
001940,KISCO홀딩스,33350,-150,-0.45,33450,33450,33000,611,20231350,123237454600,3695276
083420,KPX그린케미칼,2780,10,0.36,2825,2825,2765,5695,15773650,55600000000,20000000
025000,KPX케미칼,58000,-800,-1.36,59000,59000,57200,445,25788200,280720000000,4840000
092230,KPX홀딩스,42600,-500,-1.16,42200,42850,37700,1902,73351000,179969919600,4224646
025850,KPX화인케미칼,17100,-550,-3.12,17900,17900,17100,21638,374256900,64980000000,3800000
044450,KSS해운,3705,-45,-1.2,3655,3750,3655,2940,10927900,42951842700,11592940
