단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
138930,BS금융지주,12900,400,3.2,12750,13150,12600,1039054,13336870100,2494600697100,193379899
001460,BYC,149000,4500,3.11,146000,150000,144000,222,32527500,93067635000,624615
001465,BYC우,68400,2400,3.64,66900,69000,66100,52,3506600,14732334000,215385
001040,CJ,79600,3800,5.01,77100,80400,76300,526721,41390638200,2307014084400,28982589
079160,CJ CGV,24800,300,1.22,24700,24950,24350,77423,1915639300,511312958400,20617458
011150,CJ씨푸드,2670,15,0.56,2680,2760,2630,936634,2530413970,95935163910,35930773
011155,CJ씨푸드1우,9700,-40,-0.41,9730,9900,9700,225,2187400,1940000000,200000
001045,CJ우,20700,700,3.5,20100,20700,20100,3636,74598200,46786616100,2260223
097950,CJ제일제당,292500,11500,4.09,283500,294000,283000,138526,40191202500,3820333140000,13060968
097955,CJ제일제당 우,69300,400,0.58,68000,69300,68000,1583,108896000,91991106900,1327433
000590,CS홀딩스,31300,100,0.32,31300,31900,31000,805,25238000,36135286600,1154482
139130,DGB금융지주,13400,250,1.9,13350,13500,13250,254979,3406669600,1796312263600,134053154
069730,DSR제강,3480,0,0,3480,3520,3460,29430,102403950,50112000000,14400000
017940,E1,50800,0,0,51200,51300,50000,23877,1199670400,348488000000,6860000
007700,F&F,6890,0,0,6890,7740,6790,11650,80125300,106106000000,15400000
114090,GKL,20250,600,3.05,19850,20650,19750,533677,10828848700,1252577317500,61855670
078930,GS,60500,500,0.83,61200,61300,59700,695418,42044700900,5621380369000,92915378
006360,GS건설,92000,600,0.66,92400,92700,90800,353659,32537703300,4692000000000,51000000
001250,GS글로벌,11850,-50,-0.42,11900,12450,11650,225394,2717919750,267025103400,22533764
078935,GS우,21100,100,0.48,21050,21350,21050,2540,53912500,37659828600,1784826
035000,GⅡR,8920,10,0.11,8910,8920,8900,771,6870920,147781288280,16567409
001500,HMC투자증권,13800,-50,-0.36,14150,14300,13800,120609,1681137700,404852131800,29337111
011420,IB스포츠,1665,50,3.1,1680,1680,1585,73130,119755800,32671335960,19622424
003560,IHQ,3895,330,9.26,3690,4085,3585,3450929,13268046455,157105674110,40335218
005560,JS전선,6830,100,1.49,6700,6850,6640,9834,66710820,77716111200,11378640
001060,JW중외제약,16650,250,1.52,16550,16850,16200,154164,2548701600,166814701650,10018901
001067,JW중외제약2우B,20300,100,0.5,20500,20750,20300,410,8433000,1194614400,58848
001065,JW중외제약우,15500,500,3.33,15000,15500,14750,4230,63698000,2012148000,129816
096760,JW홀딩스,2735,55,2.05,2710,2750,2615,896761,2419708055,130092143005,47565683
105560,KB금융,43050,550,1.29,43100,43800,43050,2311259,100288191150,16632440383650,386351693
002380,KCC,246000,-500,-0.2,250000,253000,246000,24957,6239109500,2587920000000,10520000
009070,KCTC,16600,-400,-2.35,16400,17000,16400,400,6650500,49800000000,3000000
009440,KC그린홀딩스,2255,-5,-0.22,2305,2305,2230,41660,94395200,50590879900,22434980
119650,KC코트렐,15700,500,3.29,15500,15750,15100,24100,373678000,96084000000,6120000
092220,KEC,620,19,3.16,610,641,610,643730,402823040,87674807600,141410980
109070,KGP,1165,150,14.78,1050,1165,1025,56509,62837835,10358359840,8891296
001390,KG케미칼,7000,100,1.45,6990,7030,6830,43479,302549700,74900000000,10700000
001940,KISCO홀딩스,33550,-600,-1.76,34100,34100,33450,1013,34060650,123976509800,3695276
083420,KPX그린케미칼,2790,60,2.2,2690,2800,2690,14171,38841440,55800000000,20000000
025000,KPX케미칼,52700,-1000,-1.86,53800,54800,52700,3776,200209200,255068000000,4840000
092230,KPX홀딩스,38250,-600,-1.54,38400,38500,38200,1110,42506000,161592709500,4224646
025850,KPX화인케미칼,20950,0,0,21050,21900,20850,139618,2958327200,79610000000,3800000
044450,KSS해운,3390,155,4.79,3300,3395,3250,2211,7352990,39300066600,11592940
030200,KT,35900,200,0.56,35850,36250,35800,1212571,43657526830,9373913907200,261111808
033780,KT&G,73200,1400,1.95,72000,74700,71900,437131,32104352500,10049810780400,137292497
030210,KTB투자증권,2450,-65,-2.58,2520,2585,2405,1228464,3026738230,147769525400,60314092
058850,KTcs,2100,30,1.45,2075,2120,2060,171025,357023550,97618500000,46485000
003550,LG,61900,200,0.32,62300,63200,61800,657949,40980684500,10681286408900,172557131
034220,LG디스플레이,22100,-350,-1.56,22700,22950,22100,3881874,87178153050,7907726970000,357815700
001120,LG상사,49250,-250,-0.51,50000,50800,49250,206361,10271101750,1908930000000,38760000
068870,LG생명과학,37800,550,1.48,37450,38800,37450,84978,3246399900,626610222000,16576990
068875,LG생명과학우,18250,-550,-2.93,18150,19000,18150,710,13208500,4310942000,236216
051900,LG생활건강,500000,-8000,-1.57,510000,517000,500000,37048,18768079000,7809098500000,15618197
051905,LG생활건강우,118500,-500,-0.42,120000,120000,117500,2582,304887500,248814094500,2099697
003555,LG우,22900,0,0,23200,23200,22750,1401,31979400,75906103300,3314677
032640,LG유플러스,6170,70,1.15,6140,6290,6060,3908459,24127538270,3176277961950,514793835
011070,LG이노텍,70900,-100,-0.14,72200,72400,70600,152204,10870261100,1429276148700,20159043
066570,LG전자,73000,-500,-0.68,74100,74200,72100,1352523,98821508700,10559290422000,144647814
066575,LG전자우,24700,250,1.02,24550,24800,24100,18002,439963400,424494002400,17185992
093050,LG패션,44500,1300,3.01,44200,44950,43500,148380,6615442200,1301180000000,29240000
108670,LG하우시스,71500,700,0.99,70000,72300,70000,43852,3134294400,641188405000,8967670
108675,LG하우시스우,20900,250,1.21,20650,21450,20650,433,8967200,21575697000,1032330
051910,LG화학,338000,1000,0.3,347000,351000,338000,360531,124000087000,22399631800000,66271100
051915,LG화학우,117000,1500,1.3,117000,118500,115500,17545,2049853500,892583757000,7628921
002550,LIG손해보험,22750,950,4.36,22000,22750,21750,324790,7252556950,1365000000000,60000000
006260,LS,75100,100,0.13,76200,76400,74800,209309,15826013500,2418220000000,32200000
000680,LS네트웍스,4120,0,0,4170,4170,4080,27946,114851420,316038348440,76708337
000685,LS네트웍스우,71800,2100,3.01,69600,71900,68400,38,2617500,1097391200,15284
000687,LS네트웍스전환상환2우B,4640,110,2.43,4555,4670,4460,1380,6224300,9674543840,2085031
010120,LS산전,53800,900,1.7,54000,55000,53500,140151,7589139800,1614000000000,30000000
023150,MH에탄올,2320,-45,-1.9,2315,2365,2295,28023,65218960,16240000000,7000000
035420,NHN,230000,-1500,-0.65,231000,241500,230000,269114,63331232500,11069371920000,48127704
016420,NH투자증권,4890,-30,-0.61,4990,5050,4880,113312,560335580,280126921410,57285669
034310,NICE,52900,-100,-0.19,52700,53400,52100,1373,72384300,182962955300,3458657
008260,NI스틸,1950,10,0.52,1975,1985,1945,70868,138911370,55432357500,28426850
004250,NPC,2365,45,1.94,2335,2385,2325,68758,162109830,86842800000,36720000
004255,NPC우,1240,-10,-0.8,1260,1265,1220,8750,10709450,6547200000,5280000
010060,OCI,213500,3000,1.43,214000,221000,213500,636347,138132551000,5177240708500,24249371
005490,POSCO,376000,2500,0.67,379000,385500,376000,245582,93137223500,32782249960000,87186835
100840,S&TC,15050,50,0.33,15000,15250,15000,24520,370093000,106623410600,7084612
064960,S&T대우,34700,-500,-1.42,36900,36950,34650,86062,3080835600,403865874200,11638786
000040,S&T모터스,522,-7,-1.32,543,543,518,1583761,835063465,62296199838,119341379
003570,S&T중공업,14750,-100,-0.67,15050,15200,14650,156519,2342452200,478983225250,32473439
036530,S&T홀딩스,11550,150,1.32,11600,11650,11400,21226,243478400,172365535650,14923423
010950,S-Oil,102000,-2000,-1.92,106500,107000,102000,766153,79856547300,11483444784000,112582792
010955,S-Oil우,56700,300,0.53,57100,57400,56100,4132,233476500,228043260900,4021927
034120,SBS,34800,150,0.43,34900,35250,34150,83508,2913566750,635189853600,18252582
101060,SBS미디어홀딩스,4685,-105,-2.19,4850,5000,4685,1572773,7594339410,655413650150,139896190
004060,SG세계물산,288,37,14.74,252,288,252,2602471,723517108,58298388480,202424960
001380,SG충남방적,986,93,10.41,897,990,883,108066,101223048,41163005420,41747470
001385,SG충남방적우,3990000,-10000,-0.25,3400000,3990000,3400000,2,7390000,438900000,110
002360,SH에너지화학,281,6,2.18,277,282,275,768903,214197559,31228578130,111133730
002365,SH에너지화학우,137000,4000,3.01,135000,137000,130000,9,1199000,852140000,6220
009160,SIMPAC,4735,85,1.83,4780,4880,4705,387749,1854721365,137717119875,29084925
123700,SJM,4500,150,3.45,4450,4545,4430,41883,187658650,70222041000,15604898
025530,SJM홀딩스,2850,-20,-0.7,2930,2930,2815,11061,31432970,42561922800,14934008
003600,SK,141000,-500,-0.35,144000,147000,141000,292441,41918018000,6621615492000,46961812
034730,SK C&C,154000,3500,2.33,152500,156000,152000,163535,25325427500,7700000000000,50000000
011790,SKC,39750,-350,-0.87,40800,41700,39750,1091419,44380512750,1439548754250,36215063
018670,SK가스,72400,0,0,72400,73900,71900,12909,931457100,624715346000,8628665
001740,SK네트웍스,11350,450,4.13,11100,11450,11000,1988330,22504100650,2816929793450,248187647
001745,SK네트웍스우,14400,150,1.05,14350,14700,14250,2120,30739500,1636531200,113648
003605,SK우,44050,-50,-0.11,43800,44250,43800,400,17609500,22461976000,509920
096770,SK이노베이션,146500,-2000,-1.35,152000,153500,146500,749753,111930831000,13546205126000,92465564
096775,SK이노베이션우,45000,50,0.11,45900,45900,45000,383,17306000,56179170000,1248426
001510,SK증권,1305,5,0.38,1345,1345,1300,5365339,7101714805,417752908155,320117171
001515,SK증권우,1100,-10,-0.9,1170,1170,1090,9873,10950540,4303765400,3912514
006120,SK케미칼,66800,-1200,-1.76,68600,69400,66700,216589,14700537500,1392315539600,20843047
006125,SK케미칼우,14200,-50,-0.35,14250,14450,14150,4140,59344500,40003175000,2817125
017670,SK텔레콤,153500,-1500,-0.97,155000,157000,153500,180114,27845962000,12394466638500,80745711
011810,STX,14800,-50,-0.34,15200,15250,14800,270768,4069360550,887132690400,59941398
071970,STX메탈,7110,70,0.99,7180,7270,7100,34721,248313750,158553000000,22300000
077970,STX엔진,22050,50,0.23,22500,22700,22050,221627,4946232350,632324167650,28676833
067250,STX조선해양,16550,200,1.22,16750,16850,16350,1523353,25325094850,1317876731700,79630014
028670,STX팬오션,8540,60,0.71,8500,8650,8440,1443559,12352564220,1758026004840,205857846
002710,TCC동양,5470,-10,-0.18,5580,5580,5460,69856,383527380,87520000000,16000000
