단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
138930,BS금융지주,15200,800,5.56,14600,15300,14500,1474468,22219517870,2939374464800,193379899
001460,BYC,155000,1000,0.65,154000,158000,152000,136,20859500,96815325000,624615
001465,BYC우,67900,0,0,67900,67900,67900,2,135800,14624641500,215385
001040,CJ,81800,2100,2.63,81200,82000,80300,511155,41647386000,2370775780200,28982589
079160,CJ CGV,29600,-250,-0.84,29550,29900,29450,29833,881418700,610276756800,20617458
011150,CJ씨푸드,2500,0,0,2560,2575,2485,302252,759019790,89826932500,35930773
011155,CJ씨푸드1우,11100,-300,-2.63,11400,11550,10800,5057,55906200,2220000000,200000
001045,CJ우,22850,350,1.56,22500,23000,22500,4201,95631300,51646095550,2260223
097950,CJ제일제당,273000,3000,1.11,270500,274500,269000,38025,10350361000,3487560804000,12774948
097955,CJ제일제당 우,71000,500,0.71,70500,71000,70300,1080,76312900,94247743000,1327433
000590,CS홀딩스,46300,300,0.65,46750,46750,45650,1505,69211000,53452516600,1154482
139130,DGB금융지주,15950,250,1.59,15600,15950,15500,326255,5143663650,2138147806300,134053154
069730,DSR제강,4210,-30,-0.71,4310,4310,4205,24238,102839270,60624000000,14400000
017940,E1,52300,300,0.58,51900,52600,51800,6548,341978600,358778000000,6860000
007700,F&F,9550,50,0.53,9600,9790,9510,7835,74989660,147070000000,15400000
114090,GKL,19450,150,0.78,19350,19600,19000,305466,5900501250,1203092781500,61855670
078930,GS,75200,-2500,-3.22,75700,76600,72200,2627913,193838959600,6987236425600,92915378
006360,GS건설,126000,1500,1.2,125000,127500,122000,472910,58778772500,6426000000000,51000000
001250,GS글로벌,13950,550,4.1,13450,14000,13250,202577,2746887100,314346007800,22533764
078935,GS우,25450,-450,-1.74,25600,25850,25250,6439,163793050,45423821700,1784826
035000,GⅡR,10150,250,2.53,9900,10200,9900,2140,21455500,168159201350,16567409
001500,HMC투자증권,19300,600,3.21,18550,19300,18550,164529,3127684950,566206242300,29337111
011420,IB스포츠,2585,20,0.78,2565,2640,2505,24520,63071500,50723966040,19622424
003560,IHQ,1395,0,0,1395,1415,1375,64300,89477150,56267629110,40335218
005560,JS전선,8250,350,4.43,7980,8280,7900,7890,64183300,93873780000,11378640
