단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
138930,BS금융지주,15100,-250,-1.63,15500,15700,15050,547794,8425350400,2920036474900,193379899
001460,BYC,152500,500,0.33,154000,154000,149500,111,16681500,95253787500,624615
001465,BYC우,67700,900,1.35,67700,67700,67700,1,67700,14581564500,215385
001040,CJ,73400,400,0.55,70600,73400,69500,1017337,72582308800,2127322032600,28982589
079160,CJ CGV,29150,-250,-0.85,29800,29800,29150,54100,1586262450,600998900700,20617458
011150,CJ씨푸드,2425,-35,-1.42,2455,2455,2365,353732,850621980,87132124525,35930773
011155,CJ씨푸드1우,10950,-150,-1.35,11100,11100,10700,2900,31337500,2190000000,200000
001045,CJ우,21400,-200,-0.93,21550,21900,21050,15522,330308800,48368772200,2260223
097950,CJ제일제당,234000,-16000,-6.4,230000,235500,226000,603438,139422633500,2989337832000,12774948
097955,CJ제일제당 우,66700,-2300,-3.33,67000,67300,65000,17408,1157807300,88539781100,1327433
000590,CS홀딩스,45850,0,0,46050,46350,45050,1911,87222850,52932999700,1154482
139130,DGB금융지주,16100,400,2.55,15900,16200,15800,366817,5868668600,2158255779400,134053154
069730,DSR제강,4275,30,0.71,4300,4340,4260,55805,240112625,61560000000,14400000
017940,E1,52600,100,0.19,52600,52600,51900,5556,290563000,360836000000,6860000
007700,F&F,9650,20,0.21,9630,9660,9450,8980,86148100,148610000000,15400000
114090,GKL,19150,650,3.51,18750,19350,18550,334934,6353952400,1184536080500,61855670
078930,GS,79400,3700,4.89,77900,79500,77600,1204833,94849826100,7377481013200,92915378
006360,GS건설,130000,1000,0.78,131500,132500,126500,467728,60519480000,6630000000000,51000000
001250,GS글로벌,14000,0,0,14250,14250,13950,133662,1884668700,315472696000,22533764
078935,GS우,26000,350,1.36,25900,26000,25800,1881,48785500,46405476000,1784826
035000,GⅡR,10000,0,0,10000,10050,10000,1440,14400500,165674090000,16567409
001500,HMC투자증권,19000,300,1.6,19000,19150,18900,46645,887238400,557405109000,29337111
011420,IB스포츠,2945,295,11.13,2700,3045,2675,1094795,3230377370,57788038680,19622424
003560,IHQ,1400,25,1.82,1370,1400,1370,38200,53103650,56469305200,40335218
005560,JS전선,8000,-170,-2.08,8190,8220,7970,15580,125431000,91029120000,11378640
001060,JW중외제약,13100,50,0.38,13150,13500,12900,15102,198303200,129687026300,9899773
001067,JW중외제약2우B,18400,-100,-0.54,18800,18950,18400,320,6008500,1082803200,58848
001065,JW중외제약우,11500,-150,-1.29,11700,11700,11450,1922,22122000,1492884000,129816
096760,JW홀딩스,2775,5,0.18,2825,2825,2720,54470,150556950,131994770325,47565683
105560,KB금융,50700,200,0.4,51400,51700,50400,1044138,53244868200,19588030835100,386351693
002380,KCC,337000,6000,1.81,335000,337500,334000,17194,5777494500,3545240000000,10520000
009070,KCTC,15000,250,1.69,15000,15000,15000,10,150000,45000000000,3000000
009440,KC그린홀딩스,2900,-20,-0.68,2945,2945,2890,19160,55687300,65061442000,22434980
119650,KC코트렐,19300,-200,-1.03,19650,19800,19150,16763,324172500,118116000000,6120000
092220,KEC,884,-4,-0.45,893,894,879,424969,376543566,125007306320,141410980
109070,KGP,1240,10,0.81,1230,1280,1210,18728,23086770,11025207040,8891296
001390,KG케미칼,8000,-80,-0.99,8000,8140,8000,21251,170668700,85600000000,10700000
001940,KISCO홀딩스,39050,200,0.51,38000,39050,38000,2138,82886900,144300527800,3695276
083420,KPX그린케미칼,4035,-10,-0.25,4045,4045,4020,12870,51905550,80700000000,20000000
025000,KPX케미칼,62000,-900,-1.43,62900,63900,61400,3131,197936500,300080000000,4840000
092230,KPX홀딩스,53000,0,0,52000,53300,52000,1403,74444800,223906238000,4224646
025850,KPX화인케미칼,41350,50,0.12,40900,41450,40900,8653,355856900,157130000000,3800000
044450,KSS해운,4365,15,0.34,4350,4370,4345,1810,7887150,50603183100,11592940
030200,KT,39850,550,1.4,39350,40150,39300,1417345,56543703950,10405305548800,261111808
033780,KT&G,65200,-100,-0.15,65800,66900,65200,327884,21615121900,8951470804400,137292497
030210,KTB투자증권,2875,10,0.35,2900,2935,2865,170628,492778950,173403014500,60314092
058850,KTcs,2260,10,0.44,2245,2285,2245,301460,683603300,105056100000,46485000
003550,LG,79600,400,0.51,80600,81000,79100,678652,54175096600,13735547627600,172557131
034220,LG디스플레이,29500,400,1.37,29550,29950,28850,2225155,65192235600,10555563150000,357815700
001120,LG상사,54500,2500,4.81,52600,54500,52300,208396,11171725300,2112420000000,38760000
068870,LG생명과학,48450,0,0,48450,48700,47350,108010,5178750600,803155165500,16576990
068875,LG생명과학우,21200,300,1.44,21400,21450,20850,183,3873100,5007779200,236216
051900,LG생활건강,450000,3500,0.78,450000,450500,448000,29871,13432428000,7028188650000,15618197
051905,LG생활건강우,95500,1600,1.7,94900,96300,93700,5171,494756400,200521063500,2099697
003555,LG우,28050,-100,-0.36,28900,28900,27900,5302,149237150,92976689850,3314677
032640,LG유플러스,5740,10,0.17,5740,5800,5710,929325,5349648270,2954916612900,514793835
011070,LG이노텍,96800,800,0.83,96700,97600,96200,37072,3584429100,1951389844800,20158986
066570,LG전자,82300,200,0.24,83500,83700,82200,960081,79360548400,11904515092200,144647814
066575,LG전자우,30750,300,0.99,30900,30900,30300,52760,1620526000,528469254000,17185992
093050,LG패션,41150,650,1.6,41400,41450,40550,196664,8082475200,1203226000000,29240000
108670,LG하우시스,75600,300,0.4,76000,76600,73600,61754,4595560600,677955852000,8967670
108675,LG하우시스우,23900,0,0,23700,24000,23600,882,20895300,24672687000,1032330
051910,LG화학,482500,12000,2.55,481500,482500,478000,195990,94202315500,31975805750000,66271100
051915,LG화학우,162000,2000,1.25,162000,163000,160000,24510,3960737000,1235885202000,7628921
002550,LIG손해보험,26350,0,0,26350,26600,25950,411250,10802030000,1581000000000,60000000
006260,LS,108000,-500,-0.46,110000,112000,108000,170368,18603437000,3477600000000,32200000
000680,LS네트웍스,5130,50,0.98,5080,5130,5080,31646,161383380,392628571920,76535784
000685,LS네트웍스우,64900,-300,-0.46,65300,65300,63500,347,22196100,991931600,15284
000687,LS네트웍스전환상환2우B,5140,-10,-0.19,5080,5150,5080,821,4223930,11554396180,2247937
010120,LS산전,77400,1800,2.38,76300,77400,76000,132814,10222302800,2322000000000,30000000
023150,MH에탄올,2895,35,1.22,2895,2940,2855,5310,15353250,20265000000,7000000
035420,NHN,192000,500,0.26,192500,193000,188500,133973,25544947000,9240519168000,48127704
016420,NH투자증권,6700,-30,-0.45,6830,6840,6690,30091,203128650,383813982300,57285669
034310,NICE,54900,300,0.55,54900,55100,53800,2247,123247300,189880269300,3458657
008260,NI스틸,2160,20,0.93,2185,2185,2140,57101,123074660,61401996000,28426850
004250,NPC,2580,-10,-0.39,2620,2620,2565,153802,398502510,94737600000,36720000
004255,NPC우,1325,0,0,1300,1330,1290,1210,1576800,6996000000,5280000
010060,OCI,425500,6000,1.43,428000,430000,416500,312540,132511576500,10318107360500,24249371
005490,POSCO,461000,3000,0.66,465000,466000,459000,164599,76191309500,40193130935000,87186835
100840,S&TC,15600,-250,-1.58,15900,16000,15500,28048,438700300,110519947200,7084612
064960,S&T대우,33100,1100,3.44,32500,33350,31600,86804,2838632300,385243816600,11638786
000040,S&T모터스,551,-9,-1.61,550,565,540,536694,294414934,65757099829,119341379
003570,S&T중공업,15500,150,0.98,15550,15650,15350,215693,3338125500,503338304500,32473439
036530,S&T홀딩스,13500,100,0.75,13400,13500,13350,13531,181225500,201466210500,14923423
010950,S-Oil,140000,6000,4.48,138000,140000,137000,427006,59194780000,15761590880000,112582792
010955,S-Oil우,70000,1000,1.45,69000,70000,68500,6995,486513500,281534890000,4021927
034120,SBS,29200,400,1.39,28800,29800,28550,108258,3176824100,532975394400,18252582
101060,SBS미디어홀딩스,2680,-20,-0.74,2700,2735,2675,68750,185847500,374921789200,139896190
004060,SG세계물산,392,14,3.7,380,412,379,4178194,1664335893,79350584320,202424960
001380,SG충남방적,1290,165,14.67,1140,1290,1140,431860,553992265,53854236300,41747470
001385,SG충남방적우,7749000,0,0,0,0,0,0,0,852390000,110
002360,SH에너지화학,301,0,0,304,304,299,321010,96605390,33451252730,111133730
002365,SH에너지화학우,141000,1000,0.71,141000,141000,141000,1,141000,877020000,6220
009160,SIMPAC,6360,160,2.58,6300,6380,6220,98784,622890740,184980123000,29084925
123700,SJM,8730,80,0.92,8650,8730,7570,49737,428044910,75106503450,8603265
025530,SJM홀딩스,3700,-35,-0.94,3750,3750,3690,3850,14244200,55255829600,14934008
003600,SK,185500,8500,4.8,182000,185500,181000,266655,48891766000,8711416126000,46961812
034730,SK C&C,133500,4000,3.09,131000,134000,130500,113480,15000373500,6675000000000,50000000
011790,SKC,67900,1500,2.26,67600,68700,67000,373267,25394621200,2459002777700,36215063
018670,SK가스,58200,700,1.22,57100,58400,57100,5861,339640000,502188303000,8628665
001740,SK네트웍스,10850,100,0.93,10850,10950,10800,614725,6675038900,2692835969950,248187647
001745,SK네트웍스우,18050,-850,-4.5,18900,18900,17700,6406,116875800,2051346400,113648
003605,SK우,50000,500,1.01,49900,50100,49250,1320,65712500,25496000000,509920
096770,SK이노베이션,202500,6500,3.32,202000,203500,200500,670044,135341382500,18724276710000,92465564
096775,SK이노베이션우,53800,600,1.13,53600,54100,53500,4061,218175200,67165318800,1248426
001510,SK증권,1910,10,0.53,1935,1950,1905,6180200,11885177420,611423796610,320117171
001515,SK증권우,1580,15,0.96,1570,1590,1570,6540,10296550,6181772120,3912514
006120,SK케미칼,71000,1100,1.57,70500,71400,69300,170970,12023618900,1479856337000,20843047
006125,SK케미칼우,16200,100,0.62,16150,16400,15950,4880,78493000,45637425000,2817125
017670,SK텔레콤,159500,500,0.31,160000,162000,159500,128469,20675166500,12878940904500,80745711
011810,STX,22350,150,0.68,22450,22750,22200,299420,6718410250,1116190245300,49941398
071970,STX메탈,11800,0,0,11850,11950,11600,56532,665672100,263140000000,22300000
077970,STX엔진,30600,500,1.66,30450,30900,30200,239404,7300903700,877511089800,28676833
067250,STX조선해양,31350,1150,3.81,30800,31650,30750,1734985,54093388150,2477194612200,79017372
028670,STX팬오션,7400,20,0.27,7440,7480,7340,671769,4977961290,1523348060400,205857846
002710,TCC동양,6700,-30,-0.45,6800,6850,6680,112213,754856170,107200000000,16000000
011000,VGX인터,1120,-25,-2.18,1100,1170,1100,665042,748377340,46038104000,41105450
024070,WISCOM,4155,-30,-0.72,4145,4175,4130,12328,51083190,62432697600,15025920
000500,가온전선,18900,-150,-0.79,19050,19350,18750,1218,23041700,78630558300,4160347
035250,강원랜드,29400,1900,6.91,27900,29400,27850,1122683,32244390500,6289850700000,213940500
108890,거북선4호,5100,0,0,0,0,0,0,0,15517821000,3042710
114130,거북선5호,5180,0,0,0,0,0,0,0,8339800000,1610000
114140,거북선6호,5110,0,0,0,0,0,0,0,6080900000,1190000
134000,거북선7호,5020,0,0,0,0,0,0,0,10040030120,2000006
000860,건설화학,14600,-100,-0.68,14900,14900,14550,2356,34488600,94900000000,6500000
000800,경남기업,10200,-150,-1.45,10400,10600,10100,121922,1246798400,161147566200,15798781
008020,경남에너지,3250,0,0,3295,3295,3220,21852,71343900,96841095000,29797260
002100,경농,3215,-45,-1.38,3230,3230,3190,38081,121959255,69738976250,21691750
012320,경동가스,50900,-100,-0.2,51900,51900,50000,1641,82946400,177376320000,3484800
009450,경동나비엔,5350,100,1.9,5120,5350,5120,30000,158467600,68156378500,12739510
000050,경방,124000,-1000,-0.8,125000,127000,124000,2005,249955000,257920000000,2080000
012610,경인양행,3525,25,0.71,3500,3600,3430,38830,137464700,132187500000,37500000
009140,경인전자,13250,-100,-0.75,13250,13250,13250,40,530000,20813060250,1570797
013580,계룡건설,15600,50,0.32,15700,15900,15350,20473,320050300,139322149200,8930907
012200,계양전기,3115,-10,-0.32,3170,3185,3065,610121,1908360645,101549000000,32600000
012205,계양전기우,1895,-5,-0.26,1930,2005,1850,10110,19165150,2653000000,1400000
004200,고려개발,3945,-10,-0.25,3990,3990,3845,10073,39360135,78900000000,20000000
002140,고려산업,3180,-20,-0.63,3155,3235,3155,13060,41490500,15861474300,4987885
010130,고려아연,392500,11000,2.88,387500,393500,385500,98116,38332548500,7406475000000,18870000
002240,고려제강,47000,750,1.62,46200,48500,45950,7893,369295000,611000000000,13000000
009810,고려포리머,462,-13,-2.74,475,480,455,127101,59429945,12151280526,26301473
009815,고려포리머우,1420000,185000,14.98,1390000,1420000,1360000,15,20929000,245660000,173
119250,골든나래리츠,287,-3,-1.03,291,300,283,2500247,723518826,15390346300,53624900
001290,골든브릿지증권,1665,15,0.91,1675,1680,1630,65492,108576060,81147216555,48737067
009290,광동제약,3125,-25,-0.79,3140,3160,3085,179166,558120550,163815159375,52420851
017040,광명전기,1800,30,1.69,1810,1810,1770,439484,788902150,78007707000,43337615
017900,광전자,4265,-50,-1.16,4350,4405,4265,231156,1001070710,247130149195,57943763
037710,광주신세계,183500,0,0,183000,184000,182000,394,72263000,293600000000,1600000
030610,교보증권,6280,-30,-0.48,6360,6380,6280,19552,123662390,226080000000,36000000
007690,국도화학,70500,2500,3.68,68800,70500,67200,20787,1436621100,409648428000,5810616
005320,국동,326,2,0.62,322,337,322,66910,21912690,6534922324,20045774
001140,국보,13400,-150,-1.11,13550,13550,13100,13491,179196400,13765873600,1027304
002720,국제약품,2090,20,0.97,2095,2095,2070,12930,26941900,31393313160,15020724
000470,그린손해보험,4525,75,1.69,4550,4650,4400,5003,22450775,120313804150,26588686
014530,극동유화,16650,0,0,16500,16700,16500,8520,141031000,53280000000,3200000
002250,근화제약,10950,50,0.46,11050,11050,10800,950,10376000,35696901450,3259991
012410,글로스텍,3160,-75,-2.32,3235,3265,3155,22937,73088690,9603761400,3039165
014280,금강공업,12500,400,3.31,12350,12950,12050,92132,1156712650,60699550000,4855964
014285,금강공업우,18450,150,0.82,18300,18750,18100,6507,120170650,2176638750,117975
008870,금비,38950,-50,-0.13,38900,38950,38500,320,12363500,38950000000,1000000
001570,금양,753,-9,-1.18,765,776,750,82874,62950502,29633040924,39353308
002990,금호산업,7830,-430,-5.21,8260,8260,7750,348288,2757312380,856699593120,109412464
002995,금호산업우,4555,-65,-1.41,4675,5030,4390,406674,1910562010,9318905965,2045863
011780,금호석유,234500,12500,5.63,225500,234500,225500,274372,63453120500,5962032821500,25424447
011785,금호석유우,50700,1200,2.42,50000,51000,49750,16200,815444000,153290740200,3023486
001210,금호전기,28400,50,0.18,28850,28950,28350,18386,524733400,196415848400,6916051
010050,금호종금,592,-29,-4.67,620,620,583,342250,203671730,106502487200,179902850
073240,금호타이어,16550,200,1.22,16750,16800,16400,538613,8967146200,1582767905650,95635523
092440,기신정기,5360,-20,-0.37,5440,5480,5350,39707,213674970,156512000000,29200000
000270,기아차,71600,1900,2.73,71100,71900,71000,2342119,167163900800,28564220779600,398941631
024110,기업은행,18850,500,2.72,18600,18850,18500,1242186,23199560800,10292126955500,546001430
004540,깨끗한나라,4640,0,0,4620,4650,4610,2330,10775450,112658225600,24279790
004545,깨끗한나라우,6640,60,0.91,6590,6700,6590,570,3763800,2431302400,366160
001260,남광토건,2235,75,3.47,2195,2350,2125,1188181,2652067290,77357180790,34611714
008350,남선알미늄,660,-6,-0.9,670,673,660,139164,92435090,61499519400,93181090
008355,남선알미우,6400,-50,-0.78,6210,6400,6210,4820,30273600,1970496000,307890
004270,남성,8090,70,0.87,8090,8090,8090,20,161800,29295637440,3621216
003920,남양유업,783000,7000,0.9,787000,798000,763000,726,565979000,563760000000,720000
003925,남양유업우,299000,-1000,-0.33,299000,299000,279000,46,13695500,49831938000,166662
002070,남영비비안,9740,170,1.78,9570,9800,9530,6100,58664600,66893784300,6867945
025860,남해화학,13000,500,4,12700,13100,12650,372570,4824773000,645824959000,49678843
005720,넥센,77900,2400,3.18,75800,77900,75600,3112,238061000,208611526000,2677940
005725,넥센우,36250,0,0,0,0,0,0,0,13052175000,360060
002350,넥센타이어,19200,750,4.07,18700,19200,18600,951867,17990414150,1822468992000,94920260
002355,넥센타이어1우B,3500,130,3.86,3385,3500,3360,37021,127012150,22750000000,6500000
090350,노루페인트,3195,-50,-1.54,3230,3240,3180,41887,134036265,63900000000,20000000
090355,노루페인트우,3070,25,0.82,3045,3115,3015,3240,9889250,1421796820,463126
000320,노루홀딩스,6790,-80,-1.16,6890,7000,6700,68532,466572120,89618568690,13198611
000327,노루홀딩스2우B,9480,-470,-4.72,9660,9840,9480,2920,27820800,877279200,92540
000325,노루홀딩스우,8450,0,0,8400,8450,8270,1110,9369100,1565362500,185250
006280,녹십자,158000,1500,0.96,158000,159000,156000,19145,3018430500,1569268166000,9932077
005250,녹십자홀딩스,15050,50,0.33,15000,15350,14850,57467,864187500,707774560500,47028210
005255,녹십자홀딩스1우,9910,-30,-0.3,9990,10100,9900,1190,11889900,16538501700,1668870
005257,녹십자홀딩스2우,10350,-500,-4.61,10750,10750,10300,130,1361500,8755996500,845990
004370,농심,245500,1500,0.61,246500,247500,245000,9669,2377680500,1493288611000,6082642
