단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
004560,BNG스틸,11600,150,1.31,11100,11600,11050,142117,1597145700,174914207600,15078811
004565,BNG스틸우,12800,-50,-0.39,12450,12800,12400,130,1617000,1406105600,109852
001460,BYC,149500,2000,1.36,145000,149500,141000,198,28398000,93379942500,624615
001465,BYC우,71100,4200,6.28,71100,71100,71100,1,71100,15313873500,215385
001040,CJ,67200,-1400,-2.04,67900,67900,66600,168761,11340609200,1947001123200,28973231
079160,CJ CGV,24400,-600,-2.4,24500,24850,24200,72515,1772211750,503065975200,20617458
011150,CJ씨푸드,3200,-110,-3.32,3160,3270,3115,972909,3106894570,114978473600,35930773
011155,CJ씨푸드1우,11850,-150,-1.25,12000,12000,11700,2761,32488350,2370000000,200000
001045,CJ우,22450,-150,-0.66,22400,22450,22200,620,13827500,50742006350,2260223
097950,CJ제일제당,219000,-2500,-1.13,220500,222000,216000,49509,10851064000,2797713612000,12774948
097955,CJ제일제당 우,67500,-1000,-1.46,67600,68100,67000,866,58629600,89601727500,1327433
000590,CS홀딩스,52100,-800,-1.51,51100,53000,51000,815,42219700,47790704800,917288
069730,DSR제강,3555,-105,-2.87,3650,3650,3510,19827,70860135,51192000000,14400000
017940,E1,47000,950,2.06,46000,47000,45450,4389,202938500,322420000000,6860000
007700,F&F,5850,-70,-1.18,5800,6000,5700,14650,84875600,90090000000,15400000
114090,GKL,15300,150,0.99,14700,15450,14650,828056,12591849800,946391751000,61855670
078930,GS,82600,1900,2.35,79400,83500,79000,1054466,85927095600,7674810222800,92915378
006360,GS건설,98300,300,0.31,95100,98300,95100,535021,51452350700,5013300000000,51000000
001250,GS글로벌,15400,400,2.67,14600,15500,14400,256665,3809321150,347019965600,22533764
078935,GS우,25700,200,0.78,25400,25700,25050,2688,68079100,45870028200,1784826
035000,GⅡR,10200,-100,-0.97,10250,10250,10050,8842,89676800,168987571800,16567409
001500,HMC투자증권,19450,-100,-0.51,18800,19500,18500,311395,5900967150,570606808950,29337111
011420,IB스포츠,2065,100,5.09,1950,2085,1935,70597,142526835,40520305560,19622424
003560,IHQ,1655,-10,-0.6,1665,1665,1560,199000,321757200,66754785790,40335218
005560,JS전선,9220,40,0.44,9040,9220,9000,8553,77516060,104911060800,11378640
096760,JW홀딩스,2100,15,0.72,2010,2200,1995,163498,343561350,99887934300,47565683
105560,KB금융,56400,500,0.89,55000,56900,54900,1665782,93503444000,21790235485200,386351693
002380,KCC,340000,13000,3.98,323500,341500,320000,61753,20747556500,3576800000000,10520000
009070,KCTC,16000,-350,-2.14,17600,17600,16000,350,5657500,48000000000,3000000
009440,KC그린홀딩스,2830,-110,-3.74,2910,2910,2785,60418,171106230,63490993400,22434980
119650,KC코트렐,16500,-300,-1.79,16750,16900,16250,27554,454099500,100980000000,6120000
092220,KEC,944,-20,-2.07,942,959,939,1186651,1119409398,124051965120,131410980
109070,KGP,1960,190,10.73,1770,2000,1610,42771,82705410,17426940160,8891296
