단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
138930,BS금융지주,11950,-250,-2.05,12400,12400,11750,1359690,16284277310,2310889793050,193379899
001460,BYC,164000,0,0,164000,167500,162000,88,14339500,102436860000,624615
001465,BYC우,67300,300,0.45,67000,67600,64600,73,4788500,14495410500,215385
001040,CJ,74400,-700,-0.93,74200,75800,74000,61322,4572599100,2157926467200,29004388
079160,CJ CGV,25800,50,0.19,25900,25950,25600,39053,1004873900,531930416400,20617458
000120,CJ대한통운,83200,800,0.97,84300,84700,82700,18506,1553758800,1897987020800,22812344
011150,CJ씨푸드,2350,10,0.43,2350,2380,2340,119391,281107050,84437316550,35930773
011155,CJ씨푸드1우,5600,150,2.75,5440,5610,5440,3351,18360910,1120000000,200000
001045,CJ우,18400,0,0,18250,18400,18250,144,2633200,41588103200,2260223
097950,CJ제일제당,288000,5000,1.77,286500,291500,285000,44967,12944305000,3766722336000,13078897
097955,CJ제일제당 우,64500,200,0.31,64600,64600,63500,668,42858300,85619428500,1327433
000590,CS홀딩스,32800,250,0.77,32550,33000,32350,330,10720000,37867009600,1154482
139130,DGB금융지주,13400,0,0,13500,13650,13300,238715,3203788650,1796312263600,134053154
069730,DSR제강,3235,20,0.62,3200,3345,3200,6349,20496915,46584000000,14400000
017940,E1,51500,1500,3,50600,51500,50100,5496,280846300,353290000000,6860000
007700,F&F,6190,40,0.65,6190,6200,6150,11282,69872280,95326000000,15400000
114090,GKL,25400,1100,4.53,24300,25550,24300,643971,16204387300,1571134018000,61855670
078930,GS,53700,1200,2.29,53500,54300,53100,342812,18454241500,4989555798600,92915378
006360,GS건설,70000,100,0.14,70700,71200,69900,256085,18042962900,3570000000000,51000000
001250,GS글로벌,11700,100,0.86,11700,11800,11600,77957,911489400,263645038800,22533764
007070,GS리테일,24300,-600,-2.41,24850,25000,24000,128240,3119445000,1871100000000,77000000
078935,GS우,20450,100,0.49,20500,20500,20450,220,4500000,36499691700,1784826
035000,GⅡR,7120,80,1.14,7050,7140,7000,1450,10231200,117959952080,16567409
001500,HMC투자증권,12350,100,0.82,12500,12500,12250,26772,330704200,362313320850,29337111
011420,IB스포츠,2445,85,3.6,2360,2505,2315,219746,527714220,47976826680,19622424
003560,IHQ,2595,15,0.58,2610,2635,2545,106975,278762875,106330690710,40975218
005560,JS전선,8150,40,0.49,8200,8200,8050,2000,16209900,92735916000,11378640
001060,JW중외제약,12900,150,1.18,12800,12950,12700,20036,257725000,137364527700,10648413
001067,JW중외제약2우B,15650,500,3.3,15700,15700,15650,20,313500,1068284650,68261
001065,JW중외제약우,11050,-350,-3.07,10750,11100,10650,520,5644500,1434466800,129816
096760,JW홀딩스,2520,15,0.6,2520,2590,2510,26230,66513800,123424320600,48977905
105560,KB금융,34800,-500,-1.42,35600,35750,34350,2881827,99858951600,13445038916400,386351693
002380,KCC,287500,3500,1.23,290000,291500,284000,19610,5653248000,3024500000000,10520000
009070,KCTC,15200,-150,-0.98,15600,15650,15100,2747,41892900,45600000000,3000000
009440,KC그린홀딩스,2095,-15,-0.71,2145,2145,2095,23104,48543800,47001283100,22434980
119650,KC코트렐,15100,-400,-2.58,15500,15750,15100,22047,337502200,92412000000,6120000
092220,KEC,734,-9,-1.21,752,752,720,249193,182977420,104317554606,142122009
109070,KGP,1105,-105,-8.68,1225,1265,1100,334255,380322945,9890084815,8950303
001390,KG케미칼,8210,10,0.12,8200,8290,8180,20614,169340420,87847000000,10700000
001940,KISCO홀딩스,35500,1450,4.26,33500,35950,33500,700,24100000,131182298000,3695276
083420,KPX그린케미칼,3440,0,0,3450,3450,3410,1421,4875940,68800000000,20000000
025000,KPX케미칼,46450,-50,-0.11,46550,47200,46450,2150,100223000,224818000000,4840000
092230,KPX홀딩스,42450,-300,-0.7,42500,42500,42150,200,8479500,179336222700,4224646
025850,KPX화인케미칼,25000,-850,-3.29,26150,26700,25000,4960,126328000,95000000000,3800000
044450,KSS해운,5010,110,2.24,4860,5080,4860,41460,207431200,58080629400,11592940
030200,KT,32050,-700,-2.14,32750,32750,32000,1008252,32591369050,8368633446400,261111808
033780,KT&G,84600,1700,2.05,83900,85500,82800,205886,17395509700,11614945246200,137292497
030210,KTB투자증권,1970,30,1.55,1970,1990,1950,451939,888976605,118818761240,60314092
058850,KTcs,1975,25,1.28,1955,1980,1955,56290,111097150,90227875000,45685000
003550,LG,55700,700,1.27,56200,56300,55100,576972,32211044300,9611432196700,172557131
034220,LG디스플레이,21400,-350,-1.61,22000,22200,20950,3206599,68722417000,7657255980000,357815700
001120,LG상사,34750,1050,3.12,34400,35050,34250,287886,9979296350,1346910000000,38760000
068870,LG생명과학,35400,100,0.28,35750,35800,35300,44018,1563527700,586825446000,16576990
068875,LG생명과학우,17550,0,0,0,0,0,0,0,4145590800,236216
051900,LG생활건강,613000,5000,0.82,612000,618000,607000,16218,9950446000,9573954761000,15618197
051905,LG생활건강우,167500,2500,1.52,166000,168000,164500,1991,332230500,351699247500,2099697
003555,LG우,19550,100,0.51,19600,19600,19300,441,8583550,64801935350,3314677
032640,LG유플러스,6150,40,0.65,6130,6220,6090,2179296,13399822320,3165982085250,514793835
011070,LG이노텍,85200,500,0.59,85200,86800,84600,60679,5203999400,1718311725600,20167978
066570,LG전자,56700,-300,-0.53,57500,57900,56700,1289194,73604583500,9278831053800,163647814
066575,LG전자우,17050,-200,-1.16,17250,17350,17000,82260,1407904550,293021163600,17185992
093050,LG패션,27650,150,0.55,27800,28100,27550,210732,5846963650,808486000000,29240000
108670,LG하우시스,62400,800,1.3,62900,63600,61900,9487,597761000,559582608000,8967670
108675,LG하우시스우,18050,0,0,18150,18150,18050,111,2005050,18633556500,1032330
051910,LG화학,308500,3000,0.98,311500,315500,305500,425119,131874030000,20444634350000,66271100
051915,LG화학우,92800,200,0.22,93400,94500,92000,40139,3724244824,707963868800,7628921
002550,LIG손해보험,23000,300,1.32,22850,23100,22750,88459,2034504500,1380000000000,60000000
006260,LS,86800,1200,1.4,87200,88000,86000,88505,7714043100,2794960000000,32200000
000680,LS네트웍스,4290,25,0.59,4265,4350,4250,5380,23019300,331216271100,77206590
000685,LS네트웍스우,31550,0,0,31550,31550,31550,10,315500,482210200,15284
000687,LS네트웍스전환상환2우B,4800,-100,-2.04,0,0,0,0,0,7631270400,1589848
010120,LS산전,63200,3100,5.16,60800,63200,60700,107247,6681360200,1896000000000,30000000
023150,MH에탄올,3320,10,0.3,3325,3375,3250,57222,188245750,23240000000,7000000
035420,NHN,269000,15000,5.91,258500,269000,255500,295322,78430819740,12946352376000,48127704
016420,NH농협증권,4950,0,0,4980,5000,4950,25959,129087935,297618893550,60125029
034310,NICE,49900,250,0.5,49000,50000,49000,105,5226500,172586984300,3458657
008260,NI스틸,1710,-75,-4.2,1820,1900,1710,1505772,2764645945,48609913500,28426850
004250,NPC,2225,10,0.45,2230,2240,2205,7432,16499950,81702000000,36720000
004255,NPC우,1205,5,0.42,1200,1205,1200,570,684050,6362400000,5280000
