단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
109070,KGP,1275,0,0,1230,1275,1230,2475,3141625,11336402400,8891296
001390,KG케미칼,7640,40,0.53,7610,7770,7530,13294,101198500,81748000000,10700000
001940,KISCO홀딩스,33050,-350,-1.05,33400,33400,33000,342,11337100,122128871800,3695276
083420,KPX그린케미칼,3000,-65,-2.12,2975,3095,2975,10891,32689750,60000000000,20000000
025000,KPX케미칼,55900,-900,-1.58,57400,57400,55200,624,34971900,270556000000,4840000
092230,KPX홀딩스,42550,-150,-0.35,42150,42650,41600,340,14423500,179758687300,4224646
025850,KPX화인케미칼,17350,-150,-0.86,17800,17800,17000,14671,255259400,65930000000,3800000
044450,KSS해운,3890,-10,-0.26,3790,3935,3790,120,464050,45096536600,11592940
030200,KT,34900,-550,-1.55,35650,35650,34900,1371913,48110635100,9112802099200,261111808
033780,KT&G,83200,400,0.48,83900,83900,82000,242554,20143864000,11422735750400,137292497
030210,KTB투자증권,2020,5,0.25,2035,2035,2000,172540,348141400,121834465840,60314092
058850,KTcs,2250,70,3.21,2200,2280,2150,893850,1990048300,104591250000,46485000
003550,LG,64700,200,0.31,65000,65400,64100,511089,33125703100,11164446375700,172557131
034220,LG디스플레이,25550,-50,-0.2,25900,26200,25350,2319211,59690337550,9142191135000,357815700
001120,LG상사,49400,1900,4,48200,50900,48000,449812,22310690300,1914744000000,38760000
068870,LG생명과학,35100,-150,-0.43,35050,35250,34850,50108,1754345300,581852349000,16576990
068875,LG생명과학우,17800,-200,-1.11,17800,17800,17800,40,712000,4204644800,236216
051900,LG생활건강,482500,-16500,-3.31,500000,502000,481000,34256,16750524500,7535780052500,15618197
051905,LG생활건강우,126000,0,0,124000,126000,124000,861,108476500,264561822000,2099697
003555,LG우,22900,-200,-0.87,23100,23150,22800,2967,67888300,75906103300,3314677
032640,LG유플러스,6960,-100,-1.42,7150,7160,6930,4291410,30108670800,3582965091600,514793835
011070,LG이노텍,71000,0,0,72100,72200,70300,88257,6296694300,1431292053000,20159043
066570,LG전자,74700,-2700,-3.49,77900,77900,74300,1245338,94060134900,10805191705800,144647814
066575,LG전자우,24200,-450,-1.83,24700,24700,24200,16840,411286500,415901006400,17185992
093050,LG패션,40750,-500,-1.21,41550,41600,40500,174996,7182687000,1191530000000,29240000
108670,LG하우시스,88800,800,0.91,87900,88800,87400,29754,2630909200,796329096000,8967670
108675,LG하우시스우,22750,-50,-0.22,22750,22750,22650,240,5450500,23485507500,1032330
051910,LG화학,324500,-6000,-1.82,335000,335000,323500,263634,86570172000,21504971950000,66271100
051915,LG화학우,106000,-1000,-0.93,107500,108000,106000,24646,2636322500,808665626000,7628921
002550,LIG손해보험,23600,250,1.07,23800,23850,23400,195853,4632803300,1416000000000,60000000
006260,LS,77600,1200,1.57,76500,78200,76500,109099,8475100600,2498720000000,32200000
000680,LS네트웍스,4400,-40,-0.9,4405,4450,4360,38497,168305150,337549115200,76715708
000685,LS네트웍스우,67500,-100,-0.15,67000,67700,66500,65,4326300,1031670000,15284
000687,LS네트웍스전환상환2우B,4525,-15,-0.33,0,0,0,0,0,9405008875,2078455
010120,LS산전,66600,600,0.91,66400,66600,65300,124013,8216146300,1998000000000,30000000
023150,MH에탄올,3225,110,3.53,3125,3255,2970,176640,541818850,22575000000,7000000
035420,NHN,219500,0,0,223500,223500,217000,114888,25164459500,10564031028000,48127704
016420,NH투자증권,5930,-20,-0.34,6000,6000,5890,53975,320176230,339704017170,57285669
034310,NICE,50400,400,0.8,50100,50400,49600,974,48676950,174316312800,3458657
008260,NI스틸,1880,60,3.3,1825,1885,1820,142870,265169950,53442478000,28426850
004250,NPC,2665,-25,-0.93,2740,2740,2655,18131,48647015,97858800000,36720000
004255,NPC우,1295,0,0,1285,1310,1280,5320,6824950,6837600000,5280000
010060,OCI,219000,-3500,-1.57,223500,224500,218000,245290,54086376000,5223012249000,23849371
005490,POSCO,387500,0,0,390000,394000,387000,139553,54488481500,33784898562500,87186835
100840,S&TC,17200,-100,-0.58,17150,17250,17000,8220,140449000,121855326400,7084612
064960,S&T대우,30750,400,1.32,30350,30900,30000,24570,753543000,357892669500,11638786
000040,S&T모터스,908,118,14.94,789,908,760,37272354,31906917134,108361972132,119341379
003570,S&T중공업,16600,600,3.75,16200,16750,16150,220554,3646945350,539059087400,32473439
036530,S&T홀딩스,12650,-100,-0.78,12800,12800,12550,12450,157211500,188781300950,14923423
010950,S-Oil,105000,0,0,106000,106500,104500,418556,44204713000,11821193160000,112582792
010955,S-Oil우,55400,-600,-1.07,56300,56300,55000,2216,122672000,222814755800,4021927
034120,SBS,37800,-950,-2.45,38600,39200,37500,94726,3601218400,689947599600,18252582
101060,SBS미디어홀딩스,4010,-170,-4.07,4145,4245,4005,541910,2218403470,560983721900,139896190
004060,SG세계물산,291,-1,-0.34,295,296,289,481960,140658900,58905663360,202424960
001380,SG충남방적,879,12,1.38,873,883,861,25272,22056948,36696026130,41747470
001385,SG충남방적우,3100000,0,0,0,0,0,0,0,341000000,110
002360,SH에너지화학,316,1,0.32,314,319,311,571960,180380230,35118258680,111133730
002365,SH에너지화학우,133500,0,0,0,0,0,0,0,830370000,6220
009160,SIMPAC,5110,40,0.79,5050,5190,5000,131540,669104580,148623966750,29084925
123700,SJM,4870,-140,-2.79,5010,5060,4860,74291,367314390,75995853260,15604898
025530,SJM홀딩스,3000,-20,-0.66,2995,3040,2970,8060,24204750,44802024000,14934008
003600,SK,128000,1000,0.79,128000,130500,126500,279507,36037200500,6011111936000,46961812
034730,SK C&C,131500,1500,1.15,129500,134000,127500,236293,31201642000,6575000000000,50000000
011790,SKC,39450,-500,-1.25,39800,40450,39350,205678,8175224550,1428684235350,36215063
018670,SK가스,73100,-200,-0.27,73300,74000,72800,5455,399691700,630755411500,8628665
001740,SK네트웍스,9980,10,0.1,10050,10150,9980,940952,9438558410,2476912717060,248187647
001745,SK네트웍스우,14200,200,1.43,14150,14300,14000,1140,16182000,1613801600,113648
003605,SK우,44650,-200,-0.45,44500,44650,44150,40,1774500,22767928000,509920
096770,SK이노베이션,150500,1000,0.67,151000,154000,149500,505086,76678664500,13916067382000,92465564
096775,SK이노베이션우,45900,-300,-0.65,46000,46200,45800,1955,89868000,57302753400,1248426
001510,SK증권,1175,-5,-0.42,1190,1190,1170,945284,1112225095,376137675925,320117171
001515,SK증권우,1045,0,0,1030,1090,1020,43810,45414750,4088577130,3912514
006120,SK케미칼,61800,-1200,-1.9,63200,63200,61800,90398,5630943200,1288100304600,20843047
006125,SK케미칼우,13900,-100,-0.71,14100,14100,13750,4921,68030900,39158037500,2817125
017670,SK텔레콤,139000,-2000,-1.42,142000,142000,138000,325491,45285397500,11223653829000,80745711
011810,STX,11550,-150,-1.28,11900,11900,11500,153951,1792942150,692323146900,59941398
071970,STX메탈,5720,60,1.06,5770,5770,5690,29376,168198420,127556000000,22300000
077970,STX엔진,13800,-200,-1.43,14200,14200,13800,154787,2159557800,395740295400,28676833
067250,STX조선해양,11250,-200,-1.75,11550,11600,11200,736598,8343298150,895837657500,79630014
028670,STX팬오션,6090,-150,-2.4,6210,6240,6090,620267,3808814970,1253674282140,205857846
002710,TCC동양,4990,-70,-1.38,5060,5060,4970,36635,183115970,79840000000,16000000
011000,VGX인터,1325,-5,-0.38,1350,1350,1310,422939,559722025,67714721250,51105450
024070,WISCOM,3990,5,0.13,3985,3990,3940,3580,14241550,59953420800,15025920
000500,가온전선,16400,500,3.14,15750,16500,15750,6810,109943000,68229690800,4160347
035250,강원랜드,27900,-500,-1.76,28650,28650,27700,329589,9235267900,5968939950000,213940500
108890,거북선4호,5140,-650,-11.23,4960,5250,4960,1680,8639400,15639529400,3042710
114130,거북선5호,5040,55,1.1,4975,5090,4970,6580,33157300,8114400000,1610000
114140,거북선6호,5100,60,1.19,5000,5100,5000,1510,7551000,6069000000,1190000
134000,거북선7호,5030,0,0,0,0,0,0,0,10060030180,2000006
000860,건설화학,14700,50,0.34,14650,14800,14600,3040,44691000,95550000000,6500000
000800,경남기업,8050,800,11.03,7210,8290,7210,195385,1529956350,127180187050,15798781
008020,경남에너지,3250,15,0.46,3235,3315,3220,19850,65010600,96841095000,29797260
002100,경농,3035,-45,-1.46,3070,3070,3035,470,1430050,65834461250,21691750
012320,경동가스,55700,300,0.54,55400,55800,54800,11546,635125000,194103360000,3484800
009450,경동나비엔,5900,0,0,5900,5960,5790,46889,273877800,75163109000,12739510
000050,경방,92800,-700,-0.75,94500,94500,92600,293,27315300,193024000000,2080000
012610,경인양행,4260,65,1.55,4210,4280,4025,409700,1697063800,159750000000,37500000
009140,경인전자,13500,500,3.85,13300,13700,13200,570,7636500,21205759500,1570797
013580,계룡건설,12750,150,1.19,12650,12850,12550,8842,111988200,113869064250,8930907
012200,계양전기,3080,-25,-0.81,3160,3185,3075,663222,2065419980,100408000000,32600000
012205,계양전기우,1770,10,0.57,1790,1790,1745,9170,16178250,2478000000,1400000
004200,고려개발,1790,25,1.42,1755,1800,1750,80898,143142870,35800000000,20000000
002140,고려산업,3405,-35,-1.02,3440,3470,3395,5100,17361700,16983748425,4987885
010130,고려아연,320500,3500,1.1,321000,326000,317500,93411,30171507000,6047835000000,18870000
002240,고려제강,42150,-850,-1.98,43800,43800,42150,3670,158730500,547950000000,13000000
009810,고려포리머,490,11,2.3,470,499,470,237592,115694920,12887721770,26301473
009815,고려포리머우,1060000,-28000,-2.57,1180000,1180000,1060000,6,6528000,183380000,173
119250,골든나래리츠,209,-1,-0.48,213,213,207,467423,97681720,11207604100,53624900
001290,골든브릿지증권,1155,15,1.32,1150,1155,1135,37340,42664600,56291312385,48737067
009290,광동제약,4080,280,7.37,3810,4230,3785,1454451,5876684910,213877072080,52420851
017040,광명전기,3170,-75,-2.31,3380,3580,3170,20749231,70976525470,137380239550,43337615
017900,광전자,3275,30,0.92,3250,3380,3165,1041081,3411871650,189765823825,57943763
037710,광주신세계,171500,2500,1.48,169000,171500,169000,123,20936000,274400000000,1600000
140910,광희리츠,5900,-90,-1.5,5780,5910,5760,2089,12089980,12593845000,2134550
030610,교보증권,5260,-40,-0.75,5300,5310,5240,24891,131231960,189360000000,36000000
007690,국도화학,52100,1200,2.36,52000,53500,51600,25370,1330207200,302733093600,5810616
005320,국동,1140,35,3.17,1110,1160,1100,56361,63662940,4570435560,4009154
001140,국보,11550,50,0.43,11500,11800,11400,6470,75061550,11865361200,1027304
002720,국제약품,2305,-20,-0.86,2330,2350,2275,126185,289190275,34622768820,15020724
000470,그린손해보험,2210,85,4,2140,2220,2120,69657,151761505,58760996060,26588686
014530,극동유화,16800,-50,-0.3,17000,17000,16750,1960,32965500,58580625600,3486942
002250,근화제약,11350,-50,-0.44,11350,11400,11200,4463,50310050,37000897850,3259991
012410,글로스텍,3830,-20,-0.52,3850,3920,3790,43832,167932160,11640001950,3039165
014280,금강공업,10350,0,0,10400,10450,10250,53790,555311000,50259227400,4855964
014285,금강공업우,12900,0,0,13300,13350,12900,3140,40673500,1521877500,117975
008870,금비,39450,-2850,-6.74,40700,41050,39050,270,10819500,39450000000,1000000
001570,금양,819,-1,-0.12,822,830,812,484090,396770680,32230359252,39353308
002990,금호산업,7080,0,0,7100,7150,7000,129451,913542480,784610025000,110820625
002995,금호산업우,3285,55,1.7,3280,3295,3230,8240,26820450,6720659955,2045863
011780,금호석유,165500,-3500,-2.07,170500,172000,165500,128945,21718035500,5042402860500,30467691
011785,금호석유우,38500,-550,-1.41,39000,39000,38350,14350,554892500,116404211000,3023486
001210,금호전기,24300,-500,-2.02,25000,25150,24300,31434,770053000,168060039300,6916051
010050,금호종금,400,0,0,405,405,397,229810,91969980,71961140000,179902850
073240,금호타이어,10050,-150,-1.47,10100,10200,9950,367736,3700391150,1068319190850,106300417
092440,기신정기,4850,-5,-0.1,4885,4885,4825,14747,71374750,141620000000,29200000
000270,기아차,68700,600,0.88,68900,69200,68200,1211701,83234666100,27742074905100,403814773
024110,기업은행,11450,-750,-6.15,12150,12150,11400,7220194,83885614100,6251716373500,546001430
004540,깨끗한나라,4440,-200,-4.31,4760,4760,4425,78974,359654550,107802267600,24279790
004545,깨끗한나라우,7190,-300,-4.01,7440,7650,7190,9005,66292050,2632690400,366160
001260,남광토건,1205,35,2.99,1285,1345,1180,4802326,6064375565,41707115370,34611714
008350,남선알미늄,610,-5,-0.81,624,625,610,454195,280753420,67209244900,110179090
008355,남선알미우,5180,-50,-0.96,5260,5260,5150,2680,13910800,1594870200,307890
004270,남성,7800,-230,-2.86,8000,8050,7800,3302,26032000,28245484800,3621216
003920,남양유업,812000,3000,0.37,801000,813000,796000,320,258759000,584640000000,720000
003925,남양유업우,317500,-500,-0.16,0,0,0,0,0,52915185000,166662
002070,남영비비안,8180,-170,-2.04,8260,8260,8160,2730,22350200,56179790100,6867945
025860,남해화학,10750,200,1.9,10650,10900,10600,391173,4215479550,534047562250,49678843
005720,넥센,73700,300,0.41,73800,74300,72600,1163,85202600,197364178000,2677940
005725,넥센우,19700,-1200,-5.74,19700,19700,19700,100,1970000,7093182000,360060
002350,넥센타이어,17850,-450,-2.46,18550,18550,17800,514770,9248736650,1694326641000,94920260
002355,넥센타이어1우B,2720,-30,-1.09,2780,2780,2670,17741,47875470,17680000000,6500000
110570,넥솔론,3850,-30,-0.77,3900,3930,3835,229030,887092835,304401020000,79065200
090350,노루페인트,2930,-15,-0.51,2935,2960,2905,20000,58496650,58600000000,20000000
090355,노루페인트우,2955,-145,-4.68,2795,2965,2795,5760,16475550,1368537330,463126
000320,노루홀딩스,6660,-90,-1.33,6740,6740,6620,5710,38113800,87902749260,13198611
000327,노루홀딩스2우B,11750,-350,-2.89,11600,12150,11350,370,4274500,1087345000,92540
000325,노루홀딩스우,9140,-340,-3.59,9220,9880,8580,6741,60227040,1693185000,185250
006280,녹십자,142000,-6500,-4.38,148000,149500,141500,32508,4722210000,1438600438000,10130989
005250,녹십자홀딩스,13800,-200,-1.43,14050,14100,13750,44076,609711850,648989298000,47028210
005255,녹십자홀딩스1우,12800,0,0,12800,12800,12800,5000,64000000,21361536000,1668870
005257,녹십자홀딩스2우,12850,250,1.98,12300,12850,12300,40,497500,10870971500,845990
004370,농심,241500,-1500,-0.62,241000,245500,239000,14292,3474546000,1468958043000,6082642
072710,농심홀딩스,51200,200,0.39,51000,51200,50900,3825,195184600,237454848000,4637790
023590,다우기술,12300,1600,14.95,12300,12300,12300,321364,3952777200,551859389100,44866617
009280,다함이텍,18250,50,0.27,18200,18250,18150,5821,105942750,72753497250,3986493
015590,대경기계,2730,-40,-1.44,2780,2780,2700,188400,516818650,149439899700,54739890
019680,대교,6320,20,0.32,6340,6340,6200,121242,759350340,535322012000,84702850
019685,대교우B,4050,5,0.12,4100,4100,4040,1070,4375050,78679309500,19426990
006375,대구백화우,156500,500,0.32,156500,158500,152000,245,37861500,670133000,4282
006370,대구백화점,12650,-50,-0.39,12750,12750,12500,14350,181057500,136893379150,10821611
004130,대덕GDS,10000,-50,-0.5,10100,10150,10000,168152,1692601000,205756130000,20575613
004135,대덕GDS우,4730,-5,-0.11,4700,4730,4630,2770,12904000,10216800000,2160000
008060,대덕전자,11850,-150,-1.25,12200,12200,11750,374289,4444537650,578236155000,48796300
000490,대동공업,3800,40,1.06,3770,3840,3710,29891,113094950,90167198000,23728210
008110,대동전자,2460,-10,-0.4,2440,2460,2420,5561,13527370,25806499620,10490447
005750,대림B&Co,1735,-15,-0.86,1765,1765,1700,6460,11081500,26025000000,15000000
000210,대림산업,94300,800,0.86,93600,95300,93500,196534,18592407600,3281640000000,34800000
000215,대림산업우,23050,150,0.66,23000,23050,22800,1481,34005550,87590000000,3800000
006570,대림통상,4000,-5,-0.12,3950,4000,3940,4931,19610200,60900000000,15225000
001680,대상,15550,-50,-0.32,15700,15800,15400,138900,2167439000,535099991250,34411575
001689,대상3우B,12000,0,0,12000,12000,12000,240,2880000,2837400000,236450
001685,대상우,4320,0,0,4155,4320,4080,3780,15827300,5919363360,1370223
084690,대상홀딩스,4130,-30,-0.72,4160,4160,4075,26300,107737200,149557781940,36212538
084695,대상홀딩스우,2445,-35,-1.41,2425,2445,2425,920,2231200,2233463490,913482
128820,대성산업,28300,100,0.35,28900,28900,28100,2730,77235900,163331893500,5771445
117580,대성에너지,5140,-10,-0.19,5110,5170,5110,44480,228569100,141350000000,27500000
005620,대성합동지주,57400,-700,-1.2,57800,58500,57300,984,56975100,103267019800,1799077
016710,대성홀딩스,7050,0,0,7050,7070,6950,7090,49625900,113430685950,16089459
003540,대신증권,10700,50,0.47,10600,10750,10600,86991,927339850,543275380000,50773400
003547,대신증권2우B,6830,0,0,6860,6870,6830,7452,51046660,68300000000,10000000
003545,대신증권우,7270,10,0.14,7280,7280,7240,21645,157195250,189020000000,26000000
009190,대양금속,809,-4,-0.49,800,817,800,94310,76071420,43773812096,54108544
014160,대영포장,376,1,0.27,375,380,374,566740,213470980,35716138480,94989730
047040,대우건설,10750,100,0.94,10700,10800,10550,883838,9490050700,4467943358500,415622638
009320,대우부품,725,-11,-1.49,729,734,703,132772,95571100,27479158075,37902287
047050,대우인터내셔널,28600,-300,-1.04,29000,29050,28400,196104,5622674100,2950971309000,103180815
042660,대우조선해양,24700,-350,-1.4,25200,25250,24550,1077027,26679374450,4727351722600,191390758
006800,대우증권,10800,-50,-0.46,10900,10900,10750,1137183,12296006100,3528369622800,326700891
121910,대우증권스팩,3310,-10,-0.3,3330,3330,3305,10260,34102200,89393170000,27007000
006805,대우증권우,4565,-15,-0.33,4600,4640,4535,12583,57995345,64255798750,14075750
004550,대우차판매,1190,0,0,0,0,0,0,0,51974781530,43676287
004555,대우차판매1우,2950,0,0,0,0,0,0,0,2950000000,1000000
003090,대웅,14450,-100,-0.69,14300,14450,14300,620,8957000,164484508950,11383011
069620,대웅제약,29950,0,0,30200,30800,29000,38985,1164186750,329273804150,10994117
000430,대원강업,4815,-15,-0.31,4830,4885,4765,10495,50513375,298530000000,62000000
006340,대원전선,621,-28,-4.31,648,662,620,669681,425187021,42294553191,68107171
006345,대원전선우,934,5,0.54,940,941,921,6872,6380358,2448200800,2621200
003220,대원제약,5100,-130,-2.49,5160,5330,5090,267605,1387084460,65839449600,12909696
024890,대원화성,765,-5,-0.65,785,788,764,39580,30617680,23814103455,31129547
000300,대유신소재,3055,95,3.21,2965,3135,2880,9879261,29722792985,176557712760,57793032
002880,대유에이텍,3005,-35,-1.15,3050,3130,2965,4173011,12668861120,191826780335,63835867
012800,대창,1135,15,1.34,1130,1150,1120,1306606,1485548010,103444466365,91140499
015230,대창단조,34950,0,0,35350,35350,34500,3220,111749000,69900000000,2000000
012805,대창우,190500,3000,1.6,190500,190500,190500,2,381000,407670000,2140
026870,대한가스,29000,-400,-1.36,29400,29400,28800,3500,101477000,281300000000,9700000
001070,대한방직,22450,-500,-2.18,22900,22950,22450,531,12001250,23797000000,1060000
088350,대한생명,7360,40,0.55,7300,7450,7250,692671,5111351360,6392380800000,868530000
006650,대한유화,90800,-700,-0.77,92500,92900,90200,10635,973454400,590200000000,6500000
007480,대한은박지,2975,-125,-4.03,3105,3105,2965,256370,773326300,36877680525,12395859
001440,대한전선,3230,120,3.86,3180,3520,3170,8151246,27157479600,492126285170,152361079
084010,대한제강,6470,0,0,6500,6600,6400,51815,335507550,155312168840,24004972
001790,대한제당,22200,200,0.91,22050,22300,21600,15260,333761500,166693584000,7508720
001799,대한제당3우B,15750,250,1.61,0,0,0,0,0,1701724500,108046
001795,대한제당우,8090,-170,-2.06,8100,8100,8090,20,161900,4370460700,540230
001130,대한제분,149000,-7500,-4.79,158000,158500,149000,6330,954233000,251810000000,1690000
000120,대한통운,80800,400,0.5,81600,82400,80800,46189,3763149700,1843237395200,22812344
003490,대한항공,44400,-300,-0.67,45000,45000,44050,376736,16713692750,3195540416400,71971631
003495,대한항공우,14000,-50,-0.36,13900,14050,13800,1514,21055000,19308478000,1379177
005880,대한해운,30050,-950,-3.06,31000,31000,30000,14917,452248600,397809532700,13238254
003830,대한화섬,76000,400,0.53,76000,76300,75600,8,607900,100928000000,1328000
016090,대현,1565,-25,-1.57,1615,1625,1540,3031601,4781838275,70866815150,45282310
069460,대호에이엘,2685,-30,-1.1,2725,2805,2665,786002,2145071620,72857042715,27134839
012510,더존비즈온,8150,1060,14.95,7290,8150,7260,853975,6650795990,241832505000,29672700
004830,덕성,2220,120,5.71,2145,2370,2100,1054011,2345992220,34809600000,15680000
004835,덕성우,1195,-35,-2.85,1230,1300,1190,126888,156095760,1663440000,1392000
024900,덕양산업,21050,450,2.18,20600,22700,19700,86466,1836511300,68549282900,3256498
002150,도화엔지니어링,14050,-50,-0.35,14100,14100,13800,1780,24694500,236883000000,16860000
001620,동국실업,1940,-50,-2.51,2000,2010,1940,294437,578713230,51088968800,26334520
001230,동국제강,20650,-50,-0.24,20850,20850,20550,400440,8296183500,1276671588500,61824290
023450,동남합성,36600,900,2.52,36300,36600,36300,140,5110000,46786621800,1278323
004140,동방,4915,-45,-0.91,4930,4975,4780,237415,1158537630,105790312550,21523970
007590,동방아그로,6280,-10,-0.16,6280,6280,6280,80,502400,85518383560,13617577
007595,동방아그우,1053000,3000,0.29,1052000,1053000,1052000,5,5261000,263250000,250
012030,동부CNI,11100,100,0.91,11000,11300,10850,33036,366059300,101080107600,9106316
005960,동부건설,4390,5,0.11,4380,4470,4320,62069,270959310,95659614550,21790345
005965,동부건설우,2870,-30,-1.03,2725,2870,2725,1260,3452350,9592587550,3342365
016380,동부제철,5710,0,0,5730,5820,5690,203693,1166854910,289187455190,50645789
016385,동부제철우,4105,-25,-0.61,4105,4105,4105,320,1313600,10530761750,2565350
016610,동부증권,4100,-40,-0.97,4175,4175,4085,47671,196050825,174030194900,42446389
000990,동부하이텍,7980,270,3.5,7780,8180,7740,809770,6469800800,341383993020,42779949
000995,동부하이텍1우,9200,40,0.44,9200,9200,9200,20,184000,1033307200,112316
000997,동부하이텍2우B,22050,50,0.23,23000,23250,22050,130,3007500,683968950,31019
005830,동부화재,51000,-500,-0.97,52100,52100,50700,68388,3512877100,3610800000000,70800000
083350,동북아10호,4840,0,0,0,0,0,0,0,7674594400,1585660
083360,동북아11호,4660,0,0,0,0,0,0,0,7389175600,1585660
083370,동북아12호,4650,-40,-0.85,4690,4690,4635,10420,48397250,7373319000,1585660
083380,동북아13호,4640,-240,-4.92,4635,4650,4635,12620,58606450,7357462400,1585660
083390,동북아14호,4740,0,0,0,0,0,0,0,7516028400,1585660
080030,동북아2호,5000,0,0,0,0,0,0,0,15811000000,3162200
080960,동북아3호,4970,0,0,0,0,0,0,0,20389922000,4102600
080970,동북아4호,4960,5,0.1,0,0,0,0,0,20348896000,4102600
080980,동북아5호,5030,70,1.41,5030,5030,5030,160,804800,20636078000,4102600
002210,동성제약,1420,15,1.07,1410,1425,1385,157636,221436870,30001994300,21128165
102260,동성홀딩스,3775,-5,-0.13,3885,3885,3730,312448,1176963965,91058537925,24121467
005190,동성화학,19150,150,0.79,18700,19800,18550,393247,7564464200,71777110800,3748152
058730,동아에스텍,1955,-40,-2.01,2010,2010,1945,22981,45488880,23948750000,12250000
008040,동아원,4100,60,1.49,4100,4150,4010,233008,950160250,257025908600,62689246
000640,동아제약,91000,-2200,-2.36,92800,93600,90700,39104,3607201700,1013285000000,11135000
028100,동아지질,10450,-100,-0.95,11800,11900,10450,330250,3654851500,120175000000,11500000
007340,동아타이어,11450,0,0,11500,11850,11350,31340,361425000,271674379000,23727020
001520,동양,1120,5,0.45,1120,1135,1080,710144,786193205,274337310240,244944027
001527,동양2우B,2315,80,3.58,2345,2345,2235,280,633550,7213345540,3115916
001529,동양3우B,2325,0,0,2330,2590,2265,9430,21822150,2165837475,931543
001780,동양강철,2870,60,2.14,2830,2975,2775,1412937,4062251610,159922846020,55722246
005900,동양건설,4960,520,11.71,4440,4980,4230,70077,333857970,19840000000,4000000
084670,동양고속,17950,0,0,17800,17950,17500,1160,20542000,47603400000,2652000
013570,동양기전,13000,500,4,12650,13250,12600,753466,9742927200,411649004000,31665308
002900,동양물산,26750,-900,-3.25,27850,28650,26150,937093,25947694850,174915307500,6538890
122290,동양밸류스팩,9470,20,0.21,9400,9470,9400,510,4794700,46781800000,4940000
082640,동양생명,14350,-50,-0.35,14450,14600,14100,220187,3158096050,1543663796500,107572390
030790,동양시스템즈,865,55,6.79,812,890,800,524462,445642790,23528000000,27200000
001525,동양우,468,1,0.21,477,477,447,9090,4166730,2916497376,6231832
