단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
138930,BS금융지주,12400,-350,-2.75,12700,12700,12350,872173,10918763550,2397910747600,193379899
001460,BYC,152000,0,0,152500,152500,150000,43,6476500,94941480000,624615
001465,BYC우,67500,-500,-0.74,68600,68600,66700,32,2147100,14538487500,215385
001040,CJ,77600,100,0.13,77700,78600,76700,106378,8262614000,2249784088800,28992063
079160,CJ CGV,25250,-50,-0.2,25350,25350,25150,53042,1338097750,520590814500,20617458
011150,CJ씨푸드,3335,-145,-4.17,3400,3410,3295,1695391,5693719575,119829127955,35930773
011155,CJ씨푸드1우,9120,-130,-1.41,9200,9290,9110,2340,21499700,1824000000,200000
001045,CJ우,19100,0,0,19300,19300,19100,3376,64593600,43170259300,2260223
097950,CJ제일제당,304500,-3500,-1.14,305000,308000,302000,30133,9200017000,3982524136500,13078897
097955,CJ제일제당 우,66300,100,0.15,66400,66500,66200,1312,86971800,88008807900,1327433
000590,CS홀딩스,36000,700,1.98,34900,36450,34900,1980,70919000,41561352000,1154482
139130,DGB금융지주,14550,-400,-2.68,14900,14900,14550,172112,2529114700,1950473390700,134053154
069730,DSR제강,3680,35,0.96,3650,3700,3590,10575,38853000,52992000000,14400000
017940,E1,57500,-300,-0.52,58000,58900,57500,6773,392214100,394450000000,6860000
007700,F&F,6450,0,0,6430,6460,6430,4450,28715500,99330000000,15400000
114090,GKL,19350,-550,-2.76,19950,20000,19050,371558,7262653300,1196907214500,61855670
078930,GS,64300,2000,3.21,61700,64600,61500,896277,57181625300,5974458805400,92915378
006360,GS건설,103500,3800,3.81,99200,104500,99200,456332,47077865300,5278500000000,51000000
001250,GS글로벌,13050,300,2.35,12750,13150,12600,352286,4561775300,294065620200,22533764
007070,GS리테일,23250,350,1.53,22950,23700,22400,404084,9430269950,1790250000000,77000000
078935,GS우,20650,150,0.73,20700,20700,20400,6984,143551600,36856656900,1784826
035000,GⅡR,8750,140,1.63,8560,8780,8550,4690,40454500,144964828750,16567409
001500,HMC투자증권,15250,300,2.01,15150,15400,14800,179051,2723364750,447390942750,29337111
011420,IB스포츠,1865,-25,-1.32,1890,1915,1840,55641,104502690,36595820760,19622424
003560,IHQ,3850,80,2.12,3865,4000,3760,1497380,5810653790,157754589300,40975218
005560,JS전선,6710,-60,-0.89,6800,6800,6700,3078,20688480,76350674400,11378640
001060,JW중외제약,15100,400,2.72,14700,15150,14650,63500,945456100,158845205000,10519550
001067,JW중외제약2우B,18950,-50,-0.26,19400,19400,18550,263,4927000,1293545950,68261
001065,JW중외제약우,13450,250,1.89,13500,13500,13100,1330,17574500,1746025200,129816
