단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,6240,240,4,5910,6240,5900,98501,597702570,138192912000,22146300
138930,BS금융지주,11350,0,0,11300,11450,11250,432786,4934110850,2194861853650,193379899
001460,BYC,155000,0,0,156500,156500,154500,128,19834000,96815325000,624615
001465,BYC우,66600,400,0.6,66100,66600,66100,3,198900,14344641000,215385
001040,CJ,77600,1400,1.84,75800,78500,75800,83616,6509446600,2250740508800,29004388
079160,CJ CGV,26700,0,0,26750,26900,26550,30179,807219300,550486128600,20617458
000120,CJ대한통운,88000,-2000,-2.22,89000,90700,88000,21584,1919904600,2007486272000,22812344
011150,CJ씨푸드,2380,25,1.06,2355,2385,2355,127184,301560540,85515239740,35930773
011155,CJ씨푸드1우,6000,340,6.01,5670,6490,5660,25835,159548400,1200000000,200000
001045,CJ우,19100,300,1.6,19050,19100,18850,866,16412100,43170259300,2260223
097950,CJ제일제당,307000,7500,2.5,302500,308000,301500,69387,21254582500,4015221379000,13078897
097955,CJ제일제당 우,64700,300,0.47,63800,65000,63800,802,51879300,85884915100,1327433
000590,CS홀딩스,31300,-500,-1.57,31250,31350,31250,286,8948300,36135286600,1154482
139130,DGB금융지주,13300,250,1.92,13100,13400,13050,168377,2230083270,1782906948200,134053154
069730,DSR제강,3090,-20,-0.64,3110,3200,3090,13161,41007640,44496000000,14400000
017940,E1,56400,-900,-1.57,56700,57200,56200,7152,404266000,386904000000,6860000
007700,F&F,6380,50,0.79,6380,6380,6300,607,3841360,98252000000,15400000
114090,GKL,23450,-200,-0.85,23700,23700,23300,187141,4393340500,1450515461500,61855670
078930,GS,62600,-1300,-2.03,63900,63900,61300,442939,27677896500,5816502662800,92915378
006360,GS건설,73100,-3000,-3.94,75600,76600,73000,482080,35701262600,3728100000000,51000000
001250,GS글로벌,11750,200,1.73,11600,11750,11500,69930,814714900,264771727000,22533764
007070,GS리테일,24900,-50,-0.2,24950,25300,24850,53669,1342633100,1917300000000,77000000
078935,GS우,21200,-100,-0.47,21250,21300,21200,561,11899700,37838311200,1784826
035000,GⅡR,6890,-110,-1.57,7040,7050,6850,6960,47959700,114149448010,16567409
001500,HMC투자증권,12500,-200,-1.57,12800,12800,12500,42883,541926700,366713887500,29337111
011420,IB스포츠,2080,115,5.85,2020,2200,2005,624865,1304564860,40814641920,19622424
003560,IHQ,2395,50,2.13,2360,2430,2330,342371,815778345,98135647110,40975218
005560,JS전선,8310,140,1.71,8210,8310,8060,5091,41591410,94556498400,11378640
001060,JW중외제약,13000,-100,-0.76,12900,13100,12900,16592,214602400,138429369000,10648413
001067,JW중외제약2우B,15350,-700,-4.36,16100,16100,15350,50,780500,1047806350,68261
001065,JW중외제약우,12100,700,6.14,12100,12100,12100,10,121000,1570773600,129816
096760,JW홀딩스,2510,40,1.62,2500,2525,2480,11439,28528820,122934541550,48977905
105560,KB금융,37200,-400,-1.06,37850,37850,37050,778499,29159782800,14372282979600,386351693
002380,KCC,294000,3000,1.03,289000,295000,289000,11469,3356716000,3092880000000,10520000
009070,KCTC,15350,-150,-0.97,15450,15550,15350,1530,23553500,46050000000,3000000
009440,KC그린홀딩스,2110,0,0,2120,2125,2100,54811,115758260,47337807800,22434980
119650,KC코트렐,15350,-150,-0.97,15500,15600,15350,5220,80576500,93942000000,6120000
092220,KEC,706,-5,-0.7,710,721,705,418280,297416900,100338138354,142122009
109070,KGP,891,-2,-0.22,887,905,872,21420,18860540,7974719973,8950303
001390,KG케미칼,8040,50,0.63,8020,8070,7950,7350,58753400,86028000000,10700000
001940,KISCO홀딩스,35450,250,0.71,35500,35900,35400,1160,41335000,130997534200,3695276
083420,KPX그린케미칼,3465,-5,-0.14,3485,3485,3465,40,138900,69300000000,20000000
025000,KPX케미칼,50400,-500,-0.98,49500,51400,49250,1618,82191850,243936000000,4840000
092230,KPX홀딩스,43000,-850,-1.94,43450,44250,43000,3089,132850000,181659778000,4224646
025850,KPX화인케미칼,27300,400,1.49,27300,27450,26900,3393,92296900,103740000000,3800000
044450,KSS해운,5830,-70,-1.19,5880,5900,5730,39744,231459120,67586840200,11592940
030200,KT,33350,700,2.14,32700,33450,32650,1268723,42165612350,8708078796800,261111808
033780,KT&G,85100,1200,1.43,83900,85200,83900,190157,16157262900,11683591494700,137292497
030210,KTB투자증권,1990,-15,-0.75,2005,2020,1985,135869,271178665,120025043080,60314092
058850,KTcs,1960,0,0,1970,1970,1945,31339,61275590,89542600000,45685000
003550,LG,61500,-1400,-2.23,63000,63000,60900,284094,17555519500,10612263556500,172557131
034220,LG디스플레이,25800,-200,-0.77,26150,26150,25600,1036691,26778046650,9231645060000,357815700
001120,LG상사,39800,-800,-1.97,40650,40850,39800,217689,8725537100,1542648000000,38760000
068870,LG생명과학,36800,0,0,36600,37050,36600,15691,577985300,610033232000,16576990
068875,LG생명과학우,17100,-100,-0.58,17000,17200,17000,230,3915000,4039293600,236216
051900,LG생활건강,577000,-4000,-0.69,582000,584000,573000,31984,18489635000,9011699669000,15618197
051905,LG생활건강우,167000,3000,1.83,164000,168000,164000,614,101219000,350649399000,2099697
003555,LG우,21100,200,0.96,20800,21100,20500,790,16476000,69939684700,3314677
032640,LG유플러스,7100,10,0.14,7070,7160,7010,1617457,11433422080,3655036228500,514793835
011070,LG이노텍,89300,-1000,-1.11,90300,90900,88300,85490,7601491800,1801248332200,20170754
066570,LG전자,66100,-1800,-2.65,68500,68700,66100,1507060,100786433500,10817120505400,163647814
066575,LG전자우,19000,-250,-1.3,19300,19300,18950,32109,613118500,326533848000,17185992
093050,LG패션,29000,-650,-2.19,29700,30000,28900,159584,4709099100,847960000000,29240000
108670,LG하우시스,68400,-200,-0.29,68500,68800,67600,8155,557262700,613388628000,8967670
108675,LG하우시스우,19200,50,0.26,19350,19400,19200,33,637100,19820736000,1032330
051910,LG화학,314500,-10000,-3.08,323500,327000,313500,394150,125276109000,20842260950000,66271100
051915,LG화학우,98900,-3100,-3.04,101000,102000,98900,13590,1353835900,754500286900,7628921
002550,LIG손해보험,23600,500,2.16,23300,23650,23200,111066,2604711600,1416000000000,60000000
006260,LS,86100,-500,-0.58,87100,87400,85700,79083,6834041200,2772420000000,32200000
000680,LS네트웍스,4320,-30,-0.69,4375,4375,4300,8240,35532600,333532602720,77206621
000685,LS네트웍스우,30850,-4650,-13.1,32700,33100,30600,1098,35032300,471511400,15284
000687,LS네트웍스전환상환2우B,4850,0,0,0,0,0,0,0,7710762800,1589848
010120,LS산전,66900,300,0.45,67000,67000,66100,75969,5062174700,2007000000000,30000000
023150,MH에탄올,3320,50,1.53,3320,3405,3305,38192,128175790,23240000000,7000000
035420,NHN,246500,-4000,-1.6,250500,252000,243500,419804,103876277500,11863479036000,48127704
016420,NH농협증권,5050,-40,-0.79,5110,5110,5040,30153,153083450,303631396450,60125029
034310,NICE,48150,50,0.1,48300,48300,47900,370,17746000,166534334550,3458657
008260,NI스틸,1600,-35,-2.14,1635,1645,1600,106968,172483930,45482960000,28426850
004250,NPC,2320,-55,-2.32,2395,2395,2320,25201,58903670,85190400000,36720000
004255,NPC우,1215,0,0,1225,1225,1190,360,437450,6415200000,5280000
010060,OCI,206000,-500,-0.24,207000,210500,205000,142168,29499832500,4912970426000,23849371
005490,POSCO,383500,-1500,-0.39,384500,385000,381500,79560,30471890500,33436151222500,87186835
