단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
138930,BS금융지주,12000,0,0,12000,12600,11900,1309797,16000535000,2320558788000,193379899
001460,BYC,176500,-1000,-0.56,176000,179000,167500,57,9879000,110244547500,624615
001465,BYC우,68900,900,1.32,68000,68900,67000,41,2776200,14840026500,215385
001040,CJ,81900,-600,-0.73,82500,82800,80100,93932,7636689800,2374971089400,28998426
079160,CJ CGV,25900,150,0.58,25750,26350,25050,84209,2167085600,533992162200,20617458
000120,CJ대한통운,68000,-1400,-2.02,69100,69500,67700,25351,1733629400,1551239392000,22812344
011150,CJ씨푸드,2460,15,0.61,2440,2470,2430,103607,254209765,88389701580,35930773
011155,CJ씨푸드1우,6900,-10,-0.14,7800,7800,6500,9040,62815700,1380000000,200000
001045,CJ우,18950,50,0.26,18900,19050,18900,1040,19739500,42831225850,2260223
097950,CJ제일제당,346500,-2500,-0.72,345000,350000,338000,77301,26609884500,4531837810500,13078897
097955,CJ제일제당 우,67900,-100,-0.15,67500,68200,67000,826,55793200,90132700700,1327433
000590,CS홀딩스,34000,-200,-0.58,33300,34150,33300,880,29575500,39252388000,1154482
139130,DGB금융지주,14200,200,1.43,14200,15300,14100,203325,2963926500,1903554786800,134053154
069730,DSR제강,3335,-15,-0.45,3300,3400,3285,44480,148181500,48024000000,14400000
017940,E1,47500,1150,2.48,46200,47750,46200,6913,324038000,325850000000,6860000
007700,F&F,6860,-30,-0.44,6890,6890,6720,2550,17391000,105644000000,15400000
114090,GKL,21700,-1200,-5.24,23000,23000,21500,490465,10716683150,1342268039000,61855670
078930,GS,55500,1500,2.78,54400,56600,54000,554758,30854280400,5156803479000,92915378
006360,GS건설,76900,3400,4.63,74000,77400,73900,476381,36351920300,3921900000000,51000000
001250,GS글로벌,12200,50,0.41,12100,12300,12050,88881,1083049600,274911920800,22533764
007070,GS리테일,23950,100,0.42,24400,24400,23800,53709,1292185150,1844150000000,77000000
078935,GS우,20350,300,1.5,20050,20400,19950,1219,24718150,36321209100,1784826
035000,GⅡR,7650,-230,-2.92,8000,8000,7600,1170,8962700,126740678850,16567409
001500,HMC투자증권,12850,-50,-0.39,13000,13100,12850,39153,508588050,376981876350,29337111
011420,IB스포츠,2840,145,5.38,2615,2840,2615,121445,335968500,55727684160,19622424
003560,IHQ,2640,20,0.76,2610,2725,2590,170333,450452100,108174575520,40975218
