단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,8150,-390,-4.57,8450,8520,8130,108952,899818550,180492345000,22146300
006840,AK홀딩스,23650,0,0,23700,23950,23100,43948,1038046200,134710400000,5696000
138930,BS금융지주,12300,-50,-0.4,12200,12400,12150,342281,4212955300,2378572757700,193379899
001460,BYC,185000,500,0.27,185000,185000,184500,19,3514000,115553775000,624615
001465,BYC우,66300,-100,-0.15,66400,66400,66000,64,4225500,14280025500,215385
001040,CJ,100500,0,0,99200,101500,97800,110559,11044308800,2914940994000,29004388
079160,CJ CGV,29500,-300,-1.01,29800,29850,29150,43540,1286622500,608215011000,20617458
000120,CJ대한통운,108500,3000,2.84,105500,110000,103500,54581,5870209000,2475139324000,22812344
011150,CJ씨푸드,2480,-30,-1.2,2510,2520,2465,176048,438329410,89108317040,35930773
011155,CJ씨푸드1우,5710,-80,-1.38,5850,5850,5650,570,3250100,1142000000,200000
001045,CJ우,22850,-550,-2.35,23300,23300,22650,4684,107134900,51646095550,2260223
097950,CJ제일제당,317500,-7000,-2.16,322500,324000,317000,52295,16678748000,4152549797500,13078897
097955,CJ제일제당 우,66300,-200,-0.3,66100,66500,65500,2358,155165200,88008807900,1327433
000590,CS홀딩스,33500,-300,-0.89,33650,33650,33500,400,13427500,38675147000,1154482
139130,DGB금융지주,13750,-250,-1.79,13900,13900,13650,202535,2780089860,1843230867500,134053154
069730,DSR제강,2965,-45,-1.5,2965,3040,2960,9942,29696080,42696000000,14400000
017940,E1,60000,-1600,-2.6,61700,61700,60000,4860,293430200,411600000000,6860000
007700,F&F,6330,0,0,6170,6350,6170,760,4807700,97482000000,15400000
114090,GKL,28950,-850,-2.85,29650,29800,28400,480993,13927256450,1790721646500,61855670
078930,GS,65600,800,1.23,64600,66200,64500,385183,25371845500,6095248796800,92915378
006360,GS건설,71000,-1700,-2.34,71800,72000,70600,241870,17152654200,3621000000000,51000000
001250,GS글로벌,13950,-750,-5.1,14500,14500,13950,169188,2409669500,314346007800,22533764
007070,GS리테일,32300,-1250,-3.73,33400,35850,31750,262527,8839280350,2487100000000,77000000
078935,GS우,22750,150,0.66,22900,22900,22500,1101,25002750,40604791500,1784826
035000,GⅡR,6930,-50,-0.72,6980,7020,6800,21461,147236030,114812144370,16567409
001500,HMC투자증권,13700,-200,-1.44,13650,13850,13550,59954,821068400,401918420700,29337111
011420,IB스포츠,2210,-55,-2.43,2235,2310,2195,192148,432968485,43365557040,19622424
003560,IHQ,2825,5,0.18,2800,2850,2760,437842,1224194175,115754990850,40975218
005560,JS전선,8130,-50,-0.61,8090,8150,8000,11190,90302200,92508343200,11378640
001060,JW중외제약,13750,-500,-3.51,14000,14200,13750,43550,606207800,156529120000,11383936
001067,JW중외제약2우B,16300,-850,-4.96,16450,16450,16300,146,2382800,1112654300,68261
001065,JW중외제약우,12250,-350,-2.78,0,0,0,0,0,1590246000,129816
096760,JW홀딩스,2700,-50,-1.82,2755,2785,2685,220939,602660235,132240343500,48977905
105560,KB금융,37400,-700,-1.84,37500,37650,37000,1382238,51599586000,14449553318200,386351693
002380,KCC,297500,-6000,-1.98,299500,300000,291500,25710,7583564000,3129700000000,10520000
009070,KCTC,16050,-350,-2.13,16650,16650,15850,2430,39073000,48150000000,3000000
009440,KC그린홀딩스,2290,-10,-0.43,2295,2300,2235,88620,200818500,51376104200,22434980
119650,KC코트렐,14250,350,2.52,13700,14250,13700,38517,541694250,87210000000,6120000
092220,KEC,679,-10,-1.45,695,695,675,578944,393992132,96500844111,142122009
109070,KGP,947,0,0,0,0,0,0,0,8475936941,8950303
001390,KG케미칼,9200,300,3.37,9000,9230,8850,93870,850030700,98440000000,10700000
001940,KISCO홀딩스,38200,400,1.06,38400,38400,38200,50,1912000,141159543200,3695276
083420,KPX그린케미칼,4075,-45,-1.09,4120,4120,3980,38540,155889150,81500000000,20000000
025000,KPX케미칼,50500,-1000,-1.94,51400,51500,50500,74,3783200,244420000000,4840000
092230,KPX홀딩스,40150,400,1.01,39750,40550,39700,2430,97227500,169619536900,4224646
