단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
138930,BS금융지주,12950,-50,-0.38,13100,13100,12750,510894,6584030750,2504269692050,193379899
001460,BYC,156500,1500,0.97,155000,163000,155000,118,18365000,97752247500,624615
001465,BYC우,68500,100,0.15,68400,68500,68400,3,205400,14753872500,215385
001040,CJ,80800,-200,-0.25,81000,81200,79200,111671,8947609400,2342558690400,28992063
079160,CJ CGV,26050,0,0,26200,26300,25750,66663,1728574150,537084780900,20617458
011150,CJ씨푸드,3330,-125,-3.62,3440,3465,3265,1560704,5253593320,119649474090,35930773
011155,CJ씨푸드1우,9150,-110,-1.19,9130,9250,9050,1860,16905900,1830000000,200000
001045,CJ우,19500,-150,-0.76,19500,19500,19150,771,14955000,44074348500,2260223
097950,CJ제일제당,319500,-500,-0.16,319000,319500,311500,37173,11734415500,4178707591500,13078897
097955,CJ제일제당 우,67200,-400,-0.59,67800,67900,67000,719,48395400,89203497600,1327433
000590,CS홀딩스,37350,50,0.13,36900,37500,36850,810,29939000,43119902700,1154482
139130,DGB금융지주,14700,50,0.34,14700,14950,14650,183977,2712791850,1970581363800,134053154
069730,DSR제강,3885,-15,-0.38,3900,3915,3830,22545,87081675,55944000000,14400000
017940,E1,60000,-300,-0.5,60300,61300,59500,7953,476748000,411600000000,6860000
007700,F&F,6790,180,2.72,6630,6790,6630,7522,50695980,104566000000,15400000
114090,GKL,18650,-700,-3.62,19350,19500,18500,503831,9461276900,1153608245500,61855670
078930,GS,73800,2000,2.79,71900,74000,71200,814660,59480422200,6857154896400,92915378
006360,GS건설,109500,4500,4.29,105000,109500,103500,648399,69423254000,5584500000000,51000000
001250,GS글로벌,13700,300,2.24,13150,13900,13050,442109,5964414350,308712566800,22533764
007070,GS리테일,23250,-100,-0.43,23200,23350,22850,241222,5555756500,1790250000000,77000000
078935,GS우,21550,0,0,21500,21600,21350,11040,237476500,38463000300,1784826
035000,GⅡR,8610,-20,-0.23,8610,8630,8580,10291,88665300,142645391490,16567409
001500,HMC투자증권,16900,250,1.5,16300,16900,16050,210231,3463435950,495797175900,29337111
011420,IB스포츠,2220,-60,-2.63,2225,2295,2220,74340,167415100,43561781280,19622424
003560,IHQ,3350,-20,-0.59,3450,3450,3330,540541,1815192550,137266980300,40975218
005560,JS전선,6700,20,0.3,6700,6760,6690,14124,94910700,76236888000,11378640
001060,JW중외제약,14750,200,1.37,14600,14750,14500,37133,542055100,155163362500,10519550
001067,JW중외제약2우B,18950,100,0.53,19150,19150,18950,32,609300,1293545950,68261
001065,JW중외제약우,13600,0,0,0,0,0,0,0,1765497600,129816
096760,JW홀딩스,2520,-20,-0.79,2560,2580,2495,71644,180561230,123424320600,48977905
105560,KB금융,45000,700,1.58,44400,45000,43750,1747337,77482685200,17385826185000,386351693
002380,KCC,349500,10000,2.95,339500,349500,337000,29965,10310574000,3676740000000,10520000
009070,KCTC,16600,1050,6.75,15600,16600,15550,2220,35443000,49800000000,3000000
009440,KC그린홀딩스,2475,-15,-0.6,2500,2510,2465,27173,67378070,55526575500,22434980
119650,KC코트렐,16800,150,0.9,16950,17100,16350,27760,465937500,102816000000,6120000
092220,KEC,922,57,6.59,874,972,873,3622809,3351436818,131031134556,142116198
109070,KGP,1220,-45,-3.56,1265,1265,1200,3640,4422400,10847381120,8891296
001390,KG케미칼,7410,-50,-0.67,7400,7460,7340,14060,103740300,79287000000,10700000
001940,KISCO홀딩스,35700,1050,3.03,34650,35700,34650,1711,60653700,131921353200,3695276
083420,KPX그린케미칼,3200,-55,-1.69,3250,3250,3160,4440,14145700,64000000000,20000000
025000,KPX케미칼,59000,-300,-0.51,59100,61600,58100,892,52221800,285560000000,4840000
