단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
138930,BS금융지주,11800,250,2.16,11500,11800,11500,419670,4904395950,2281882808200,193379899
001460,BYC,174500,9000,5.44,177000,177000,174500,2,351500,108995317500,624615
001465,BYC우,66200,-300,-0.45,66800,67800,65000,75,4952200,14258487000,215385
001040,CJ,77400,700,0.91,77100,78800,77000,57560,4480924200,2244478172400,28998426
079160,CJ CGV,26350,1150,4.56,25400,26400,25400,39889,1033802650,543270018300,20617458
000120,CJ대한통운,66100,500,0.76,66300,66600,65100,26466,1735998600,1507895938400,22812344
011150,CJ씨푸드,2235,35,1.59,2180,2240,2180,114432,254113420,80305277655,35930773
011155,CJ씨푸드1우,6600,0,0,6680,6700,6530,790,5203500,1320000000,200000
001045,CJ우,18600,600,3.33,17950,18600,17950,2032,36955200,42040147800,2260223
097950,CJ제일제당,329000,5000,1.54,327500,334000,325000,51645,17130996500,4302957113000,13078897
097955,CJ제일제당 우,65200,200,0.31,65100,65400,65000,520,33899100,86548631600,1327433
000590,CS홀딩스,33150,-100,-0.3,0,0,0,0,0,38271078300,1154482
139130,DGB금융지주,13750,-50,-0.36,13950,14250,13750,106538,1491052500,1843230867500,134053154
069730,DSR제강,3030,30,1,2995,3050,2990,60890,183169400,43632000000,14400000
017940,E1,45850,450,0.99,45350,46400,45350,3742,171084200,314531000000,6860000
007700,F&F,6050,-50,-0.82,6130,6200,6050,637,3883950,93170000000,15400000
114090,GKL,22050,200,0.92,22300,22300,21400,121734,2648230200,1363917523500,61855670
078930,GS,52100,300,0.58,52600,53000,51800,198494,10399899600,4840891193800,92915378
006360,GS건설,74000,400,0.54,74000,74600,72900,205852,15196560100,3774000000000,51000000
001250,GS글로벌,12050,-50,-0.41,12200,12200,12000,61872,747925100,271531856200,22533764
007070,GS리테일,23050,1050,4.77,22300,23100,22200,104067,2370780350,1774850000000,77000000
078935,GS우,20200,200,1,20300,20300,20200,170,3447000,36053485200,1784826
035000,GⅡR,6850,180,2.7,6670,6880,6570,2860,19536400,113486751650,16567409
001500,HMC투자증권,12100,150,1.26,12100,12150,11950,31020,372840650,354979043100,29337111
011420,IB스포츠,2600,65,2.56,2630,2640,2545,61730,159880800,51018302400,19622424
003560,IHQ,2620,55,2.14,2570,2635,2555,229256,594956415,107355071160,40975218
005560,JS전선,7880,160,2.07,7800,7890,7680,14030,109306300,89663683200,11378640
001060,JW중외제약,12900,350,2.79,12700,13000,12550,27942,357381100,136789729500,10603855
001067,JW중외제약2우B,17550,350,2.03,17550,17550,17550,10,175500,1197980550,68261
001065,JW중외제약우,11300,50,0.44,11200,11300,11200,200,2246000,1466920800,129816
096760,JW홀딩스,2440,55,2.31,2405,2440,2405,25463,61595900,119506088200,48977905
105560,KB금융,36750,750,2.08,36000,37100,35950,1047599,38387660200,14198424717750,386351693
002380,KCC,277500,-500,-0.18,273000,282000,273000,16962,4719886000,2919300000000,10520000
009070,KCTC,14300,150,1.06,14300,14300,13850,3780,52959500,42900000000,3000000
009440,KC그린홀딩스,1985,75,3.93,1910,1990,1880,14239,27846165,44533435300,22434980
119650,KC코트렐,13400,-150,-1.11,13550,13650,13400,7196,97631900,82008000000,6120000
092220,KEC,756,1,0.13,768,768,753,219180,166413180,107439845688,142116198
109070,KGP,1195,-80,-6.27,1190,1250,1190,1360,1646500,10695612085,8950303
001390,KG케미칼,8060,-80,-0.98,8030,8120,7990,14280,114558600,86242000000,10700000
001940,KISCO홀딩스,33250,-1150,-3.34,33500,33800,33150,1007,33519000,122867927000,3695276
083420,KPX그린케미칼,3200,-45,-1.39,3200,3200,3165,2229,7117050,64000000000,20000000
025000,KPX케미칼,46150,450,0.98,45100,46300,45100,826,37927400,223366000000,4840000
092230,KPX홀딩스,44200,200,0.45,44200,44200,44200,10,442000,186729353200,4224646
025850,KPX화인케미칼,29150,850,3,28550,29200,28550,7880,227532500,110770000000,3800000
044450,KSS해운,4470,60,1.36,4440,4500,4385,5190,22904250,51820441800,11592940
030200,KT,29100,350,1.22,28550,29150,28400,1517441,43858527550,7598353612800,261111808
033780,KT&G,81100,-600,-0.73,82000,82600,80700,272244,22125162700,11134421506700,137292497
030210,KTB투자증권,1890,15,0.8,1880,1920,1880,173413,328480370,113993633880,60314092
058850,KTcs,1920,10,0.52,1920,1925,1900,50209,95827880,87715200000,45685000
003550,LG,53500,500,0.94,53000,54400,53000,374085,20133263400,9231806508500,172557131
034220,LG디스플레이,20450,400,2,20250,20750,20050,2086524,42528381100,7317331065000,357815700
001120,LG상사,35600,600,1.71,35300,35650,34750,402795,14151271450,1379856000000,38760000
068870,LG생명과학,30600,1600,5.52,29700,30600,28850,74416,2217281450,507255894000,16576990
068875,LG생명과학우,16700,700,4.38,16100,16700,16100,470,7593000,3944807200,236216
051900,LG생활건강,588000,0,0,590000,596000,583000,23203,13665058000,9183499836000,15618197
051905,LG생활건강우,151000,0,0,151000,151000,150000,104,15631000,317054247000,2099697
003555,LG우,18450,200,1.1,18250,18450,18250,6819,124842550,61155790650,3314677
032640,LG유플러스,5280,-90,-1.68,5300,5350,5270,1315683,6965356920,2718111448800,514793835
011070,LG이노텍,75500,2200,3,74500,76300,73800,46276,3497018300,1522681206500,20167963
066570,LG전자,64500,2900,4.71,62400,65200,62300,1492278,95361457900,10555284003000,163647814
066575,LG전자우,18150,850,4.91,17400,18150,17400,29132,522053050,311925754800,17185992
093050,LG패션,31900,100,0.31,31950,32150,31350,89749,2837289400,932756000000,29240000
108670,LG하우시스,58100,-200,-0.34,58800,58800,57400,11799,683072500,521021627000,8967670
108675,LG하우시스우,18600,0,0,0,0,0,0,0,19201338000,1032330
051910,LG화학,267000,1500,0.56,267500,269500,264000,313786,83769413500,17694383700000,66271100
051915,LG화학우,84000,300,0.36,84000,84500,83100,10022,839396500,640829364000,7628921
002550,LIG손해보험,25000,0,0,24600,25100,24500,184372,4565464700,1500000000000,60000000
006260,LS,77400,2600,3.48,75800,77800,74300,125281,9547579100,2492280000000,32200000
000680,LS네트웍스,4095,-45,-1.09,4190,4345,4065,74740,310513550,316155826350,77205330
000685,LS네트웍스우,38000,1000,2.7,37000,38250,34600,282,10116400,580792000,15284
000687,LS네트웍스전환상환2우B,4700,0,0,4700,4700,4700,10,47000,7478090100,1591083
010120,LS산전,54700,1900,3.6,53300,55400,52400,94695,5092683000,1641000000000,30000000
023150,MH에탄올,2630,0,0,2690,2740,2605,17312,45739310,18410000000,7000000
035420,NHN,236000,0,0,236000,241500,234500,144315,34404067000,11358138144000,48127704
016420,NH농협증권,4955,50,1.02,4905,4955,4885,42549,209142345,283850489895,57285669
