단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,9150,-150,-1.61,9200,9300,9040,1500995,13530549250,202638645000,22146300
006840,AK홀딩스,22600,-1000,-4.24,23650,23650,22500,66311,1521636400,168571524200,7458917
138930,BS금융지주,11950,200,1.7,11750,12050,11700,432752,5170200000,2310889793050,193379899
001460,BYC,188500,-1000,-0.53,188000,190000,185500,378,70416000,117739927500,624615
001465,BYC우,70000,-1400,-1.96,69800,70900,69000,64,4462500,15076950000,215385
001040,CJ,104500,-500,-0.48,107000,108000,102000,157931,16533929500,3030958546000,29004388
079160,CJ CGV,32750,-950,-2.82,33850,34000,31850,75241,2473361300,675221749500,20617458
000120,CJ대한통운,107500,-3000,-2.71,111500,112000,105000,49075,5290805000,2452326980000,22812344
011150,CJ씨푸드,2700,-20,-0.74,2750,2755,2685,281592,764451785,97013087100,35930773
011155,CJ씨푸드1우,4835,-115,-2.32,4950,4985,4210,1970,9210250,967000000,200000
001045,CJ우,23800,-200,-0.83,24150,24150,23550,12190,291189000,53793307400,2260223
097950,CJ제일제당,336000,1000,0.3,337500,339000,332500,25986,8709210500,4394509392000,13078897
097955,CJ제일제당 우,68100,-200,-0.29,68800,68800,68100,1340,91461300,90398187300,1327433
037560,CJ헬로비전,13900,-200,-1.42,14200,14200,13650,222276,3095396550,962754240500,69262895
000590,CS홀딩스,35600,-1250,-3.39,36000,36450,35550,263,9392800,41099559200,1154482
139130,DGB금융지주,12850,150,1.18,12750,12950,12750,85168,1098346650,1722583028900,134053154
004840,DRB동일,7170,-440,-5.78,7420,7550,7040,369716,2686865120,88178624580,12298274
069730,DSR제강,2730,-65,-2.33,2800,2820,2720,41480,113470950,39312000000,14400000
017940,E1,69700,-4100,-5.56,73600,74000,69700,13569,972631800,478142000000,6860000
007700,F&F,5950,-130,-2.14,5960,6060,5940,2211,13195280,91630000000,15400000
114090,GKL,29900,-1200,-3.86,31200,31700,29600,328836,10102667400,1849484533000,61855670
078930,GS,71400,1300,1.85,70800,72400,69600,530681,37511712700,6634157989200,92915378
006360,GS건설,51600,2950,6.06,49050,51900,48650,950715,48421884200,2631600000000,51000000
001250,GS글로벌,12050,0,0,12100,12200,11850,101231,1218247550,271531856200,22533764
007070,GS리테일,29350,-2400,-7.56,30000,31050,28900,1229991,36603988100,2259950000000,77000000
078935,GS우,23500,-250,-1.05,23750,23750,23450,1483,34940500,41943411000,1784826
035000,GⅡR,6390,-80,-1.24,6490,6500,6340,18720,119161700,105865743510,16567409
001500,HMC투자증권,12200,600,5.17,11650,12400,11650,235957,2863787600,357912754200,29337111
011420,IB스포츠,1615,10,0.62,1615,1630,1590,35360,56803050,31690214760,19622424
003560,IHQ,2405,90,3.89,2310,2440,2310,411710,980341540,98545399290,40975218
005560,JS전선,9980,20,0.2,9810,9980,9810,11746,116568980,113558827200,11378640
001060,JW중외제약,13800,50,0.36,13650,13850,13500,36483,499313400,157098316800,11383936
001067,JW중외제약2우B,16000,-350,-2.14,15400,16100,15400,570,8864500,1092176000,68261
001065,JW중외제약우,12050,-400,-3.21,0,0,0,0,0,1564282800,129816
096760,JW홀딩스,2305,15,0.66,2290,2350,2260,63886,146245655,112894071025,48977905
105560,KB금융,35050,550,1.59,34450,35300,34450,1368326,46701205430,13541626839650,386351693
002380,KCC,283500,2000,0.71,283500,285000,281500,23389,6631223000,2982420000000,10520000
009070,KCTC,15200,500,3.4,15250,15250,14800,470,7006000,45600000000,3000000
009440,KC그린홀딩스,2980,80,2.76,2905,2990,2895,91727,271517480,66856240400,22434980
119650,KC코트렐,8870,0,0,8750,8890,8700,26260,230242800,54284400000,6120000
092220,KEC,525,16,3.14,513,535,510,854231,445289515,74647230525,142185201
109070,KGP,1880,-15,-0.79,1850,1885,1800,1934,3534450,8413285760,4475152
001390,KG케미칼,10900,150,1.4,10900,11250,10800,100580,1110158500,116630000000,10700000
001940,KISCO홀딩스,35100,300,0.86,34800,35100,34800,60,2095000,129704187600,3695276
083420,KPX그린케미칼,4130,60,1.47,4010,4140,4010,20393,84001800,82600000000,20000000
