단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
138930,BS금융지주,12650,-250,-1.94,12700,12750,12500,330278,4168796200,2446255722350,193379899
001460,BYC,179000,1000,0.56,183500,183500,176500,144,25566500,111806085000,624615
001465,BYC우,70000,600,0.86,70000,70000,70000,16,1120000,15076950000,215385
001040,CJ,77600,-2900,-3.6,79400,79700,77300,97717,7605754400,2250277857600,28998426
079160,CJ CGV,26350,-350,-1.31,26950,26950,26050,28801,757941350,543270018300,20617458
011150,CJ씨푸드,2710,-10,-0.37,2675,2745,2670,197301,532994620,97372394830,35930773
011155,CJ씨푸드1우,8330,-50,-0.6,8310,8400,8310,530,4445800,1666000000,200000
001045,CJ우,18750,-50,-0.27,18700,18850,18700,4230,79320000,42379181250,2260223
097950,CJ제일제당,322500,-4500,-1.38,326000,326500,318500,41856,13483807500,4217944282500,13078897
097955,CJ제일제당 우,66700,-300,-0.45,66900,67000,65800,3405,224922400,88539781100,1327433
000590,CS홀딩스,36300,150,0.41,36150,36350,35700,270,9745000,41907696600,1154482
139130,DGB금융지주,14700,200,1.38,14400,14700,14300,97546,1425326200,1970581363800,134053154
069730,DSR제강,4420,15,0.34,4370,4430,4305,142562,620945710,63648000000,14400000
017940,E1,52400,-600,-1.13,53300,53400,52200,1323,69499800,359464000000,6860000
007700,F&F,7210,-50,-0.69,7250,7250,7210,200,1445500,111034000000,15400000
114090,GKL,22950,950,4.32,22250,23000,22050,940695,21247033050,1419587626500,61855670
078930,GS,69100,100,0.14,68500,69300,67800,555638,38176367700,6420452619800,92915378
006360,GS건설,92000,-3000,-3.16,93600,93900,91700,262574,24232305000,4692000000000,51000000
001250,GS글로벌,12050,150,1.26,11700,12050,11650,84432,1004292600,271531856200,22533764
007070,GS리테일,25900,1450,5.93,24200,25900,23850,206348,5208277850,1994300000000,77000000
078935,GS우,21300,-50,-0.23,21350,21350,21100,1190,25299500,38016793800,1784826
035000,GⅡR,8420,-80,-0.94,8460,8460,8410,3133,26465360,139497583780,16567409
001500,HMC투자증권,14300,-200,-1.38,14400,14400,14200,18282,261139600,419520687300,29337111
011420,IB스포츠,2340,125,5.64,2195,2400,2190,64390,148463400,45916472160,19622424
003560,IHQ,2530,10,0.4,2520,2635,2445,429003,1091357105,103667301540,40975218
005560,JS전선,6830,-60,-0.87,6890,6970,6750,3675,25124950,77716111200,11378640
001060,JW중외제약,14100,100,0.71,14000,14200,13750,38492,538715500,149514355500,10603855
001067,JW중외제약2우B,18800,-50,-0.27,19750,19750,18400,128,2385900,1283306800,68261
