단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
138930,BS금융지주,13150,200,1.54,13200,13250,13000,771425,10111012850,2542945671850,193379899
001460,BYC,153500,1500,0.99,153000,154000,152000,292,44551500,95878402500,624615
001465,BYC우,68100,300,0.44,67200,68500,67000,20,1348500,14667718500,215385
001040,CJ,76600,-1300,-1.67,78600,78700,75900,143754,11089171100,2220792025800,28992063
079160,CJ CGV,25850,0,0,26100,26350,25850,111220,2892818150,532961289300,20617458
011150,CJ씨푸드,3555,195,5.8,3720,3860,3520,4326760,15905510575,127733898015,35930773
011155,CJ씨푸드1우,9230,-60,-0.65,9390,10250,9170,6850,65369600,1846000000,200000
001045,CJ우,19250,50,0.26,19300,19500,19200,1490,28821500,43509292750,2260223
097950,CJ제일제당,303500,1000,0.33,303000,306500,300000,27470,8333188500,3969445239500,13078897
097955,CJ제일제당 우,66200,100,0.15,66500,66700,65800,1492,98594500,87876064600,1327433
000590,CS홀딩스,37100,850,2.34,36500,38250,36400,2710,100144500,42831282200,1154482
139130,DGB금융지주,15150,100,0.66,15050,15300,15050,88087,1335703550,2030905283100,134053154
069730,DSR제강,3925,155,4.11,3790,3930,3770,70955,274428375,56520000000,14400000
017940,E1,60800,3200,5.56,57800,61300,57800,15870,946450400,417088000000,6860000
007700,F&F,6670,-10,-0.15,6680,6740,6600,6260,41646200,102718000000,15400000
114090,GKL,19350,100,0.52,19400,19450,19150,151851,2936251450,1196907214500,61855670
078930,GS,68600,-400,-0.58,70100,71500,67800,579866,40293868000,6373994930800,92915378
006360,GS건설,99900,-2100,-2.06,102500,102500,99500,489383,49059149700,5094900000000,51000000
001250,GS글로벌,12600,-250,-1.95,12950,12950,12500,178747,2259671500,283925426400,22533764
007070,GS리테일,23400,-550,-2.3,24450,26450,23000,641021,15856007350,1801800000000,77000000
078935,GS우,21400,0,0,21400,21750,21300,4546,97866400,38195276400,1784826
035000,GⅡR,8790,-10,-0.11,8800,8800,8640,4100,35609800,145627525110,16567409
001500,HMC투자증권,15800,150,0.96,16000,16350,15800,279804,4510576950,463526353800,29337111
011420,IB스포츠,2265,115,5.35,2150,2400,2150,435561,999780565,44444790360,19622424
003560,IHQ,3350,-80,-2.33,3430,3440,3270,1010471,3370437935,137266980300,40975218
005560,JS전선,6550,-70,-1.06,6710,6730,6500,12422,81379900,74530092000,11378640
001060,JW중외제약,14650,0,0,14700,14800,14550,47201,692723150,154111407500,10519550
001067,JW중외제약2우B,19100,-300,-1.55,18700,19100,18600,90,1690000,1303785100,68261
001065,JW중외제약우,13600,-200,-1.45,13450,13800,13350,600,8073000,1765497600,129816
096760,JW홀딩스,2510,-75,-2.9,2600,2605,2510,251134,639798175,122934541550,48977905
105560,KB금융,44100,200,0.46,44350,44750,43750,2194743,97127152000,17038109661300,386351693
002380,KCC,344000,12000,3.61,338000,351500,333000,65775,22671360000,3618880000000,10520000
009070,KCTC,15250,-100,-0.65,15150,15250,15050,150,2271500,45750000000,3000000
009440,KC그린홀딩스,2485,10,0.4,2475,2500,2465,23939,59408215,55750925300,22434980
119650,KC코트렐,16250,300,1.88,16600,16850,16000,49522,817524400,99450000000,6120000
092220,KEC,836,21,2.58,815,843,815,745810,620232670,118809141528,142116198
109070,KGP,1260,-25,-1.95,1295,1295,1210,11580,14308250,11203032960,8891296
001390,KG케미칼,7390,-30,-0.4,7420,7490,7300,17420,128445300,79073000000,10700000
001940,KISCO홀딩스,35750,550,1.56,35500,36000,35350,9876,352462000,132106117000,3695276
083420,KPX그린케미칼,3230,-55,-1.67,3285,3300,3220,1149,3759870,64600000000,20000000
025000,KPX케미칼,59900,1900,3.28,57900,60000,57700,4964,290894100,289916000000,4840000
092230,KPX홀딩스,40750,350,0.87,40200,40800,40200,530,21463500,172154324500,4224646
025850,KPX화인케미칼,28200,-650,-2.25,29550,31350,27100,109402,3165289400,107160000000,3800000
044450,KSS해운,4030,-10,-0.25,4060,4060,3980,3790,15163600,46719548200,11592940
030200,KT,33500,-200,-0.59,33800,33900,33300,1162756,38941931200,8747245568000,261111808
033780,KT&G,77100,1800,2.39,76000,77500,75300,566057,43148704300,10585251518700,137292497
030210,KTB투자증권,2650,-180,-6.36,2900,2900,2630,1032999,2824100950,159832343800,60314092
058850,KTcs,2255,-55,-2.38,2340,2340,2250,345876,789525255,104823675000,46485000
