단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
138930,BS금융지주,12300,-550,-4.28,12900,13050,12300,640212,8111138100,2378572757700,193379899
001460,BYC,149000,-1500,-1,152000,152000,145000,185,27587000,93067635000,624615
001465,BYC우,67600,-400,-0.59,68900,69000,67000,27,1818700,14560026000,215385
001040,CJ,75400,-700,-0.92,76100,76800,75000,133545,10108614600,2186001550200,28992063
079160,CJ CGV,25050,-250,-0.99,25250,25350,24950,50409,1263924050,516467322900,20617458
011150,CJ씨푸드,3020,-75,-2.42,3145,3165,3020,1298127,4006496090,108510934460,35930773
011155,CJ씨푸드1우,9190,-90,-0.97,9200,9200,9180,330,3032900,1838000000,200000
001045,CJ우,19150,100,0.52,19200,19250,19150,840,16097500,43283270450,2260223
097950,CJ제일제당,296500,5500,1.89,294000,297500,287500,63601,18773050500,3877892960500,13078897
097955,CJ제일제당 우,66400,0,0,66200,66700,66200,1187,78742900,88141551200,1327433
000590,CS홀딩스,35050,-50,-0.14,35500,35650,34950,290,10222500,40464594100,1154482
139130,DGB금융지주,13750,-600,-4.18,14550,14550,13700,136609,1906614950,1843230867500,134053154
069730,DSR제강,3570,30,0.85,3540,3610,3460,3725,13226750,51408000000,14400000
017940,E1,56800,3300,6.17,53800,57400,53500,23251,1294387100,389648000000,6860000
007700,F&F,6330,40,0.64,6290,6380,6280,5788,36621140,97482000000,15400000
114090,GKL,19400,450,2.37,19050,19550,18750,769614,14856272700,1199999998000,61855670
078930,GS,58900,-600,-1.01,59800,60000,58300,554021,32761894500,5472715764200,92915378
006360,GS건설,100000,200,0.2,100000,102000,99600,339478,34167594500,5100000000000,51000000
001250,GS글로벌,11950,-300,-2.45,12100,12300,11700,454648,5441384100,269278479800,22533764
007070,GS리테일,20400,-900,-4.23,21350,22000,20050,574926,11946762400,1570800000000,77000000
078935,GS우,20500,-50,-0.24,20550,20550,20350,3696,75370000,36588933000,1784826
035000,GⅡR,8700,0,0,8700,8710,8610,4750,41084700,144136458300,16567409
001500,HMC투자증권,14350,-100,-0.69,14350,14650,14100,165911,2387224950,420987542850,29337111
011420,IB스포츠,1835,-5,-0.27,1860,1870,1815,51750,95157900,36007148040,19622424
003560,IHQ,3620,-190,-4.99,3750,3820,3620,742377,2736080610,146592689160,40495218
005560,JS전선,6790,10,0.15,6820,6840,6750,4450,30275900,77260965600,11378640
001060,JW중외제약,15100,-100,-0.66,15150,15350,15050,48327,732752400,158845205000,10519550
001067,JW중외제약2우B,19450,150,0.78,19300,19600,19050,140,2708500,1327676450,68261
001065,JW중외제약우,13850,-250,-1.77,14000,14100,13400,304,4123900,1797951600,129816
096760,JW홀딩스,2635,-35,-1.31,2650,2730,2590,82146,216031060,129056779675,48977905
105560,KB금융,41200,-800,-1.9,41250,41950,40500,1944316,80332486150,15917689751600,386351693
002380,KCC,320000,-7000,-2.14,328000,331000,316500,44960,14458235500,3366400000000,10520000
009070,KCTC,15150,0,0,15200,15200,15050,230,3481500,45450000000,3000000
009440,KC그린홀딩스,2315,15,0.65,2305,2325,2265,49771,113934315,51936978700,22434980
119650,KC코트렐,15550,100,0.65,15450,15750,15450,15281,237977050,95166000000,6120000
092220,KEC,779,22,2.91,763,783,756,416500,322253090,110708518242,142116198
109070,KGP,1250,-75,-5.66,1315,1320,1250,3970,5028450,11114120000,8891296
001390,KG케미칼,7440,0,0,7550,7550,7350,17980,133808700,79608000000,10700000
