단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,6340,100,1.6,6210,6340,6150,71503,447418920,140407542000,22146300
138930,BS금융지주,11800,450,3.96,11450,11850,11350,964923,11274963900,2281882808200,193379899
001460,BYC,159000,4000,2.58,156000,159000,154000,311,48567000,99313785000,624615
001465,BYC우,66300,-300,-0.45,66600,66700,64600,282,18242700,14280025500,215385
001040,CJ,78300,700,0.9,78200,78300,77100,61595,4800207100,2271043580400,29004388
079160,CJ CGV,26850,150,0.56,26600,27000,26600,33420,895926500,553578747300,20617458
000120,CJ대한통운,89000,1000,1.14,89100,90800,88900,29355,2630813700,2030298616000,22812344
011150,CJ씨푸드,2370,-10,-0.42,2405,2420,2360,128548,306337575,85155932010,35930773
011155,CJ씨푸드1우,5950,-50,-0.83,6200,6200,5720,7230,42275300,1190000000,200000
001045,CJ우,19100,0,0,19100,19100,18800,790,14953500,43170259300,2260223
097950,CJ제일제당,312000,5000,1.63,308000,313000,307000,78845,24482698500,4080615864000,13078897
097955,CJ제일제당 우,64900,200,0.31,64700,65000,64200,691,44656000,86150401700,1327433
000590,CS홀딩스,32200,900,2.88,31850,32450,31450,588,18781600,37174320400,1154482
139130,DGB금융지주,13550,250,1.88,13350,13550,13200,120656,1624137300,1816420236700,134053154
069730,DSR제강,3150,60,1.94,3090,3170,3080,17230,53871200,45360000000,14400000
017940,E1,56900,500,0.89,56100,57300,56100,7843,446433900,390334000000,6860000
007700,F&F,6280,-100,-1.57,6360,6380,6100,1300,8132700,96712000000,15400000
114090,GKL,23300,-150,-0.64,23550,23600,23250,200706,4683339650,1441237111000,61855670
078930,GS,64500,1900,3.04,62500,64700,62500,712997,45736997100,5993041881000,92915378
006360,GS건설,75500,2400,3.28,73400,75500,73300,285845,21317924000,3850500000000,51000000
001250,GS글로벌,11750,0,0,11650,12050,11650,254640,3019537200,264771727000,22533764
007070,GS리테일,25000,100,0.4,25150,25250,24900,102083,2558537500,1925000000000,77000000
078935,GS우,21400,200,0.94,21200,21500,21200,2210,47230000,38195276400,1784826
035000,GⅡR,6850,-40,-0.58,6890,6990,6790,9350,64037100,113486751650,16567409
001500,HMC투자증권,12800,300,2.4,12500,12950,12500,74743,955289600,375515020800,29337111
011420,IB스포츠,2015,-65,-3.13,2085,2135,2015,296053,611111410,39539184360,19622424
003560,IHQ,2415,20,0.84,2370,2425,2370,163945,393313425,98955151470,40975218
005560,JS전선,8150,-160,-1.93,8380,8380,8020,31240,254638600,92735916000,11378640
001060,JW중외제약,13150,150,1.15,12900,13150,12700,34701,451115200,140026630950,10648413
001067,JW중외제약2우B,15950,600,3.91,15950,15950,15950,10,159500,1088762950,68261
001065,JW중외제약우,11500,-600,-4.96,11000,11500,11000,20,225000,1492884000,129816
096760,JW홀딩스,2515,5,0.2,2510,2530,2490,29085,72898515,123179431075,48977905
105560,KB금융,37550,350,0.94,37500,37800,36800,1156321,43132460300,14507506072150,386351693
002380,KCC,288000,-6000,-2.04,297500,297500,284000,34599,9964985000,3029760000000,10520000
009070,KCTC,15650,300,1.95,15300,15650,15300,640,9861500,46950000000,3000000
009440,KC그린홀딩스,2115,5,0.24,2100,2135,2095,15630,32969135,47449982700,22434980
119650,KC코트렐,15000,-350,-2.28,15200,15500,15000,22803,347209500,91800000000,6120000
092220,KEC,710,4,0.57,713,714,702,332490,235432730,100906626390,142122009
109070,KGP,871,-20,-2.24,880,896,870,35676,31345330,7795713913,8950303
001390,KG케미칼,8050,10,0.12,8000,8090,8000,9380,75443000,86135000000,10700000
001940,KISCO홀딩스,35500,50,0.14,36000,36000,35100,1150,40739000,131182298000,3695276
083420,KPX그린케미칼,3480,15,0.43,3480,3480,3430,7070,24299700,69600000000,20000000
025000,KPX케미칼,50000,-400,-0.79,51400,51800,50000,2703,137637500,242000000000,4840000
092230,KPX홀딩스,42950,-50,-0.12,42950,43000,42350,132,5635700,181448545700,4224646
025850,KPX화인케미칼,28100,800,2.93,27300,28100,26900,8370,232321500,106780000000,3800000
044450,KSS해운,5820,-10,-0.17,5830,5950,5700,31695,182541080,67470910800,11592940
030200,KT,34050,700,2.1,33500,34400,33500,1607530,54717039450,8890857062400,261111808
033780,KT&G,87200,2100,2.47,85800,87500,84300,366299,31699866800,11971905738400,137292497
030210,KTB투자증권,2020,30,1.51,2010,2035,1995,305060,614260750,121834465840,60314092
058850,KTcs,1975,15,0.77,1960,1990,1960,101702,200782785,90227875000,45685000
003550,LG,61700,200,0.33,62100,62500,60700,425483,26088634800,10646774982700,172557131
034220,LG디스플레이,26350,550,2.13,25900,26450,25850,1928076,50608945950,9428443695000,357815700
