단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
138930,BS금융지주,12450,150,1.22,12100,12600,12000,796644,9900379450,2407579742550,193379899
001460,BYC,151500,1000,0.66,153500,153500,150000,63,9526500,94629172500,624615
001465,BYC우,67400,400,0.6,67700,67700,66500,135,9075600,14516949000,215385
001040,CJ,77000,1600,2.12,75600,77000,75200,88425,6741386700,2232388851000,28992063
079160,CJ CGV,25900,200,0.78,25900,26050,25700,36844,954495300,533992162200,20617458
011150,CJ씨푸드,2945,30,1.03,2915,2945,2885,433345,1263565295,105816126485,35930773
011155,CJ씨푸드1우,9180,-20,-0.22,9190,9230,9110,310,2843700,1836000000,200000
001045,CJ우,19100,-50,-0.26,19200,19250,19100,450,8633500,43170259300,2260223
097950,CJ제일제당,294500,10500,3.7,285500,296000,284000,76071,22197952000,3851735166500,13078897
097955,CJ제일제당 우,66400,100,0.15,66700,66700,66100,1805,119677400,88141551200,1327433
000590,CS홀딩스,34800,500,1.46,34650,35800,34500,1232,43099600,40175973600,1154482
139130,DGB금융지주,13850,600,4.53,13350,13850,13250,411970,5600247000,1856636182900,134053154
069730,DSR제강,3460,-5,-0.14,3450,3480,3420,8540,29434600,49824000000,14400000
017940,E1,53100,100,0.19,53700,53700,52500,4882,258922500,364266000000,6860000
007700,F&F,6230,-40,-0.64,6230,6330,6220,18820,117262400,95942000000,15400000
114090,GKL,18500,600,3.35,18200,18700,18050,893458,16375660260,1144329895000,61855670
078930,GS,56800,2900,5.38,54200,57400,53800,1591188,88970867300,5277593470400,92915378
006360,GS건설,97100,1900,2,96200,97600,95500,393679,38037707300,4952100000000,51000000
001250,GS글로벌,12600,500,4.13,12200,12750,12150,587457,7363687650,283925426400,22533764
007070,GS리테일,21850,-450,-2.02,22200,22300,21500,295053,6413334400,1682450000000,77000000
078935,GS우,20150,400,2.03,19900,20200,19750,2042,40826850,35964243900,1784826
035000,GⅡR,8650,-140,-1.59,8660,8790,8650,3780,32890900,143308087850,16567409
001500,HMC투자증권,14050,0,0,14000,14400,13750,224141,3157489000,412186409550,29337111
011420,IB스포츠,1820,-70,-3.7,1890,1920,1810,63367,117677200,35712811680,19622424
003560,IHQ,4010,60,1.52,3950,4040,3800,812996,3207764780,162385824180,40495218
005560,JS전선,6650,40,0.61,6610,6670,6600,1520,10063100,75667956000,11378640
001060,JW중외제약,15350,-100,-0.65,15500,15800,15350,86974,1352997450,161475092500,10519550
001067,JW중외제약2우B,19250,-950,-4.7,19750,19750,19000,1304,25306500,1314024250,68261
001065,JW중외제약우,14050,200,1.44,13800,14150,13600,413,5746650,1823914800,129816
096760,JW홀딩스,2675,-45,-1.65,2705,2715,2640,179840,482880170,131015895875,48977905
105560,KB금융,39800,150,0.38,39650,40300,39250,2055155,82004493500,15376797381400,386351693
002380,KCC,328000,-1000,-0.3,327000,340000,321500,50933,16847225000,3450560000000,10520000
009070,KCTC,15200,-250,-1.62,15250,15250,15200,220,3345000,45600000000,3000000
009440,KC그린홀딩스,2280,-40,-1.72,2320,2360,2280,26172,60364560,51151754400,22434980
119650,KC코트렐,16000,0,0,16100,16200,15950,8780,140797500,97920000000,6120000
092220,KEC,778,23,3.05,755,784,755,385493,296189354,110566402044,142116198
109070,KGP,1315,-5,-0.38,1285,1330,1280,2290,2935350,11692054240,8891296
001390,KG케미칼,7370,70,0.96,7390,7490,7210,11830,87052500,78859000000,10700000
001940,KISCO홀딩스,33200,-400,-1.19,33250,33500,33200,330,10981500,122683163200,3695276
083420,KPX그린케미칼,3180,-35,-1.09,3250,3250,3180,26070,83423750,63600000000,20000000
025000,KPX케미칼,55300,-300,-0.54,55300,55800,54600,428,23548400,267652000000,4840000
092230,KPX홀딩스,41100,100,0.24,41200,41200,40600,40,1640000,173632950600,4224646
