단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
138930,BS금융지주,14400,350,2.49,14050,14500,14050,540801,7755488510,2784670545600,193379899
001460,BYC,170000,-3000,-1.73,174500,175500,168500,178,30500500,106184550000,624615
001465,BYC우,68000,-500,-0.73,69000,69000,68000,10,683500,14646180000,215385
001040,CJ,82600,600,0.73,82500,83000,81200,87655,7201845200,2394744403800,28992063
079160,CJ CGV,27950,0,0,27800,28050,27600,71608,1995814100,576257951100,20617458
011150,CJ씨푸드,3170,-15,-0.47,3125,3175,3115,430339,1351399580,113900550410,35930773
011155,CJ씨푸드1우,9130,-250,-2.67,9380,9490,9130,280,2592100,1826000000,200000
001045,CJ우,19400,50,0.26,19450,19500,19300,1786,34547900,43848326200,2260223
097950,CJ제일제당,334000,500,0.15,336000,342000,334000,62395,21175944500,4368351598000,13078897
097955,CJ제일제당 우,68400,-100,-0.15,68500,69000,67500,1452,99353800,90796417200,1327433
000590,CS홀딩스,39600,-400,-1,39100,39600,37650,2890,111797000,45717487200,1154482
139130,DGB금융지주,16450,750,4.78,15800,16450,15700,338959,5476551050,2205174383300,134053154
069730,DSR제강,4370,270,6.59,4140,4370,4140,218861,928163920,62928000000,14400000
017940,E1,57500,-700,-1.2,58400,58500,57000,5231,301696200,394450000000,6860000
007700,F&F,7900,80,1.02,7820,7920,7740,3940,30930300,121660000000,15400000
114090,GKL,19850,250,1.28,19800,20100,19600,164984,3279501400,1227835049500,61855670
078930,GS,64000,1800,2.89,62400,64400,62300,554456,35315689900,5946584192000,92915378
006360,GS건설,102000,-1000,-0.97,104000,104500,101500,279256,28590959500,5202000000000,51000000
001250,GS글로벌,15200,250,1.67,14900,15400,14900,188101,2867447700,342513212800,22533764
007070,GS리테일,24800,750,3.12,24100,24800,24050,111403,2732469900,1909600000000,77000000
078935,GS우,21300,100,0.47,21300,21300,21000,9361,197687300,38016793800,1784826
035000,GⅡR,8840,0,0,8850,8850,8780,6426,56766840,146455895560,16567409
001500,HMC투자증권,15950,800,5.28,15200,16050,15150,172610,2726107000,467926920450,29337111
011420,IB스포츠,2250,-35,-1.53,2300,2345,2250,49250,112216050,44150454000,19622424
003560,IHQ,2865,35,1.24,2835,2900,2700,700815,1963445325,117393999570,40975218
005560,JS전선,7740,-50,-0.64,7750,7770,7660,2732,21040880,88070673600,11378640
001060,JW중외제약,15700,-50,-0.32,15750,16050,15500,66315,1044503200,166159285800,10583394
001067,JW중외제약2우B,19050,-250,-1.3,19300,19300,19050,33,631150,1300372050,68261
001065,JW중외제약우,12600,0,0,13050,13050,12600,930,11780500,1635681600,129816
096760,JW홀딩스,2630,-10,-0.38,2605,2665,2600,148816,392093030,128811890150,48977905
105560,KB금융,41550,1200,2.97,40500,41800,40250,3255731,134634248450,16052912844150,386351693
002380,KCC,333000,3000,0.91,335000,338000,331000,37663,12600555000,3503160000000,10520000
009070,KCTC,18000,400,2.27,17750,18150,17400,7681,136787500,54000000000,3000000
009440,KC그린홀딩스,2715,40,1.5,2675,2715,2675,18398,49488970,60910970700,22434980
119650,KC코트렐,18800,-50,-0.27,18950,19000,18450,14002,261196100,115056000000,6120000
092220,KEC,822,-19,-2.26,834,841,815,731069,602766541,116819514756,142116198
109070,KGP,1410,10,0.71,1380,1415,1330,6494,9059990,12536727360,8891296
001390,KG케미칼,8280,20,0.24,8390,8950,8270,151618,1300348980,88596000000,10700000
001940,KISCO홀딩스,38100,-300,-0.78,37750,38200,37600,970,36592500,140790015600,3695276
083420,KPX그린케미칼,3340,60,1.83,3215,3350,3215,19440,64178900,66800000000,20000000
025000,KPX케미칼,60100,600,1.01,59100,61100,59100,840,50570400,290884000000,4840000
092230,KPX홀딩스,44000,600,1.38,42900,44300,42900,5012,219671650,185884424000,4224646
025850,KPX화인케미칼,33400,150,0.45,33350,34500,33150,22973,776976600,126920000000,3800000
044450,KSS해운,4590,-55,-1.18,4660,4675,4540,24725,113379615,53211594600,11592940
030200,KT,32050,-50,-0.16,32000,32300,32000,489217,15720359100,8368633446400,261111808
033780,KT&G,72800,300,0.41,72500,73600,72400,505346,36843282000,9994893781600,137292497
030210,KTB투자증권,2610,65,2.55,2570,2625,2540,425039,1106218290,157419780120,60314092
058850,KTcs,2265,-5,-0.22,2270,2285,2245,96891,219576815,105288525000,46485000
003550,LG,69700,400,0.58,70100,70900,69600,374373,26310953900,12027232030700,172557131
034220,LG디스플레이,28200,800,2.92,27550,28250,27500,2049064,57152650150,10090402740000,357815700
