단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
138930,BS금융지주,10800,-300,-2.7,11200,11200,10700,517618,5607273100,2088502909200,193379899
001460,BYC,153500,0,0,154000,154000,152000,47,7220500,95878402500,624615
001465,BYC우,68500,800,1.18,69000,69000,67300,124,8393500,14753872500,215385
001040,CJ,77100,-1100,-1.41,78200,78200,76000,77623,5947293600,2235288057300,28992063
079160,CJ CGV,27500,-200,-0.72,27600,27600,27000,29900,817574600,566980095000,20617458
011150,CJ씨푸드,2935,-175,-5.63,3025,3080,2935,1096609,3285147810,105456818755,35930773
011155,CJ씨푸드1우,9120,-130,-1.41,9000,9120,8900,830,7497800,1824000000,200000
001045,CJ우,19300,-100,-0.52,19250,19300,19250,830,15992500,43622303900,2260223
097950,CJ제일제당,301000,-6500,-2.11,302500,307500,297500,32484,9826507000,3936747997000,13078897
097955,CJ제일제당 우,67600,-200,-0.29,67800,67800,66900,426,28591600,89734470800,1327433
000590,CS홀딩스,35400,-450,-1.26,35950,36350,35400,1010,36088000,40868662800,1154482
139130,DGB금융지주,12950,250,1.97,12750,12950,12250,227847,2883172650,1735988344300,134053154
069730,DSR제강,3370,-60,-1.75,3420,3475,3320,37110,126666900,48528000000,14400000
017940,E1,52300,-200,-0.38,52800,52800,51500,6701,347299700,358778000000,6860000
007700,F&F,6260,30,0.48,6260,6270,6230,2855,17822700,96404000000,15400000
114090,GKL,18000,-100,-0.55,18150,18300,17700,289972,5224657700,1113402060000,61855670
078930,GS,53000,-800,-1.49,53900,54500,52000,458696,24260320500,4924515034000,92915378
006360,GS건설,95400,-1200,-1.24,96000,96700,94100,121320,11519860700,4865400000000,51000000
001250,GS글로벌,10750,50,0.47,10700,10800,10550,157265,1670297000,242237963000,22533764
007070,GS리테일,23000,-1000,-4.17,23550,23800,22650,542765,12594061300,1771000000000,77000000
078935,GS우,20300,-100,-0.49,20400,20400,20100,3134,63195200,36231967800,1784826
035000,GⅡR,8970,70,0.79,8990,8990,8660,990,8818900,148609658730,16567409
001500,HMC투자증권,12450,-250,-1.97,12750,12750,12150,233440,2874495400,365247031950,29337111
011420,IB스포츠,1810,-30,-1.63,1850,1885,1755,48270,86213800,35516587440,19622424
003560,IHQ,4145,-15,-0.36,4160,4320,3995,1282032,5297633970,167852678610,40495218
005560,JS전선,6610,10,0.15,6610,6670,6550,4470,29539900,75212810400,11378640
001060,JW중외제약,14400,-50,-0.35,14550,14650,14150,57942,833185300,144272174400,10018901
001067,JW중외제약2우B,19900,-50,-0.25,19150,19900,19150,210,4064500,1171075200,58848
001065,JW중외제약우,13650,-150,-1.09,13400,13800,13400,90,1224000,1771988400,129816
096760,JW홀딩스,2465,-60,-2.38,2525,2525,2440,144485,359009875,117249408595,47565683
105560,KB금융,36200,-600,-1.63,36500,36900,35850,1316668,47608303500,13985931286600,386351693
002380,KCC,279500,-9500,-3.29,281000,288000,278000,24597,6915042000,2940340000000,10520000
009070,KCTC,15450,-50,-0.32,15150,15450,15150,150,2285500,46350000000,3000000
009440,KC그린홀딩스,2195,-30,-1.35,2225,2230,2190,21014,46472330,49244781100,22434980
119650,KC코트렐,16500,150,0.92,16250,16500,16150,13550,220663500,100980000000,6120000
092220,KEC,780,0,0,781,788,767,417460,324940090,110850634440,142116198
109070,KGP,1350,70,5.47,1260,1350,1200,7051,9240250,12003249600,8891296
001390,KG케미칼,7800,-10,-0.13,7900,7940,7640,32983,257942000,83460000000,10700000
001940,KISCO홀딩스,34150,800,2.4,33100,34150,33000,570,18960500,126193675400,3695276
083420,KPX그린케미칼,2995,0,0,2930,3000,2930,6460,19144800,59900000000,20000000
025000,KPX케미칼,53900,-1000,-1.82,56500,56500,53900,1476,80441100,260876000000,4840000
092230,KPX홀딩스,42000,-100,-0.24,41950,42000,41950,41,1721500,177435132000,4224646
025850,KPX화인케미칼,17200,0,0,17200,17450,16950,13570,232151500,65360000000,3800000
044450,KSS해운,3890,50,1.3,3820,3890,3800,760,2903300,45096536600,11592940
030200,KT,33700,-750,-2.18,34400,34450,33300,2088308,70507511750,8799467929600,261111808
033780,KT&G,80400,-2800,-3.37,81100,82000,79400,310853,24927188900,11038316758800,137292497
030210,KTB투자증권,2020,-15,-0.74,2040,2065,2010,108210,218408950,121834465840,60314092
058850,KTcs,2260,15,0.67,2265,2265,2200,318496,711340255,105056100000,46485000
003550,LG,63100,-400,-0.63,63300,64200,62700,349144,22116937600,10888354966100,172557131
034220,LG디스플레이,25150,-450,-1.76,25000,25450,24800,2092367,52402344450,8999064855000,357815700
001120,LG상사,50000,0,0,49650,50500,49000,185712,9272106600,1938000000000,38760000
068870,LG생명과학,34200,-700,-2.01,35100,35200,34000,57718,1979240100,566933058000,16576990
068875,LG생명과학우,17650,-150,-0.84,17900,17900,17500,230,4033500,4169212400,236216
051900,LG생활건강,490500,7500,1.55,488000,493000,483000,24242,11795950500,7660725628500,15618197
051905,LG생활건강우,127500,0,0,126500,127500,126500,22,2800000,267711367500,2099697
003555,LG우,22600,100,0.44,22450,22700,22250,1651,37192600,74911700200,3314677
032640,LG유플러스,6800,-190,-2.72,6910,7070,6700,2749715,18910262280,3500598078000,514793835
011070,LG이노텍,68600,-1500,-2.14,70100,70600,68200,57349,3942704800,1382910349800,20159043
066570,LG전자,72400,-1500,-2.03,73300,73900,71700,990520,71758140900,10472501733600,144647814
066575,LG전자우,23850,-50,-0.21,23900,23900,23350,22229,525387450,409885909200,17185992
093050,LG패션,42500,1450,3.53,41100,42900,40250,215722,8975321000,1242700000000,29240000
108670,LG하우시스,86900,-800,-0.91,88200,88400,86100,20211,1765911300,779290523000,8967670
108675,LG하우시스우,22500,-200,-0.88,22600,22600,22400,520,11693000,23227425000,1032330
051910,LG화학,323500,-8000,-2.41,329000,330000,319500,280955,90593187500,21438700850000,66271100
051915,LG화학우,107500,-1000,-0.92,107500,108000,106000,13483,1441304000,820109007500,7628921
002550,LIG손해보험,23750,-100,-0.42,23850,23900,23450,24644,584052500,1425000000000,60000000
006260,LS,77700,-800,-1.02,79000,79100,77400,71722,5606354300,2501940000000,32200000
000680,LS네트웍스,4315,-85,-1.93,4380,4400,4315,8880,38603700,331028280020,76715708
000685,LS네트웍스우,68100,300,0.44,68000,69300,68000,17,1159900,1040840400,15284
000687,LS네트웍스전환상환2우B,4650,155,3.45,4305,4670,4300,1260,5586250,9664815750,2078455
010120,LS산전,67800,300,0.44,67500,67800,66300,114696,7697361100,2034000000000,30000000
023150,MH에탄올,3260,-20,-0.61,3300,3335,3100,103318,331108380,22820000000,7000000
035420,NHN,216500,0,0,220500,221500,213000,118049,25669738000,10419647916000,48127704
016420,NH투자증권,5930,-10,-0.17,5930,5960,5850,62722,370432260,339704017170,57285669
034310,NICE,50500,-100,-0.2,50100,50700,50000,434,21852700,174662178500,3458657
008260,NI스틸,1850,-5,-0.27,1870,1880,1835,43730,80902400,52589672500,28426850
004250,NPC,2700,30,1.12,2670,2710,2650,83041,222547800,99144000000,36720000
004255,NPC우,1290,0,0,1250,1290,1250,210,266650,6811200000,5280000
010060,OCI,226500,0,0,225500,230500,223500,372004,84287366500,5401882531500,23849371
005490,POSCO,385500,-6500,-1.66,385000,392000,380000,168887,64811203000,33610524892500,87186835
100840,S&TC,16850,-250,-1.46,16850,17000,16650,14740,247907500,119375712200,7084612
064960,S&T대우,30900,0,0,31100,31150,30500,13215,408267000,359638487400,11638786
000040,S&T모터스,889,20,2.3,873,917,811,35937008,31243331115,106094485931,119341379
003570,S&T중공업,16700,-200,-1.18,17000,17000,16450,122263,2034930600,542306431300,32473439
036530,S&T홀딩스,12750,-300,-2.3,13000,13050,12700,12540,160261500,190273643250,14923423
010950,S-Oil,109000,-500,-0.46,109500,109500,106500,483036,52141477500,12271524328000,112582792
010955,S-Oil우,55500,-200,-0.36,55800,55800,55000,1832,101390200,223216948500,4021927
034120,SBS,37000,-500,-1.33,38050,38850,36700,128684,4864422500,675345534000,18252582
101060,SBS미디어홀딩스,3910,-5,-0.13,4110,4250,3905,1422797,5760591720,546994102900,139896190
004060,SG세계물산,342,35,11.4,310,353,307,13121377,4491700984,69229336320,202424960
001380,SG충남방적,926,33,3.7,890,988,888,106220,99526490,38658157220,41747470
001385,SG충남방적우,3100000,0,0,0,0,0,0,0,341000000,110
002360,SH에너지화학,322,-1,-0.31,320,323,318,386860,123729370,35785061060,111133730
002365,SH에너지화학우,135500,-2000,-1.45,135500,135500,135500,4,525500,842810000,6220
009160,SIMPAC,4870,-115,-2.31,4985,5010,4870,73770,362173350,141643584750,29084925
123700,SJM,4895,-45,-0.91,4925,4925,4805,38621,186831835,76385975710,15604898
025530,SJM홀딩스,2955,-5,-0.17,2965,2995,2945,4700,13888350,44129993640,14934008
003600,SK,127000,-2500,-1.93,129500,130000,125000,167647,21322721500,5964150124000,46961812
034730,SK C&C,133500,-1500,-1.11,136500,136500,130500,107920,14304782500,6675000000000,50000000
011790,SKC,41050,-150,-0.36,40950,41300,39900,269637,10934618050,1486628336150,36215063
018670,SK가스,73200,-1200,-1.61,74700,74700,73000,3029,222794900,631618278000,8628665
001740,SK네트웍스,10150,-150,-1.46,10300,10350,10000,670385,6783216500,2519104617050,248187647
001745,SK네트웍스우,14300,150,1.06,14150,14650,14000,1530,21899500,1625166400,113648
003605,SK우,44000,-650,-1.46,44300,44500,44000,211,9372000,22436480000,509920
096770,SK이노베이션,153500,-1000,-0.65,155000,155000,150000,330408,50158912000,14193464074000,92465564
096775,SK이노베이션우,45950,-400,-0.86,46400,46400,45600,921,42117950,57365174700,1248426
001510,SK증권,1175,0,0,1180,1185,1165,1130693,1326958195,376137675925,320117171
001515,SK증권우,1030,-10,-0.96,1040,1040,1020,8510,8716200,4029889420,3912514
006120,SK케미칼,62300,200,0.32,62700,63900,61900,87131,5475640400,1298521828100,20843047
006125,SK케미칼우,13950,150,1.09,14000,14150,13900,22394,314344300,39298893750,2817125
017670,SK텔레콤,137500,-1000,-0.72,140000,140500,135000,295613,40547741500,11102535262500,80745711
011810,STX,11500,-250,-2.13,11800,11850,11450,120824,1398872000,689326077000,59941398
071970,STX메탈,5710,-40,-0.7,5820,5830,5670,23581,135307010,127333000000,22300000
077970,STX엔진,13750,-300,-2.14,14100,14200,13650,250213,3460287950,394306453750,28676833
067250,STX조선해양,11000,-100,-0.9,11100,11250,10900,729456,8070757650,875930154000,79630014
028670,STX팬오션,6060,-190,-3.04,6200,6220,6010,819681,5011410270,1247498546760,205857846
002710,TCC동양,5000,0,0,4980,5060,4960,30895,154307800,80000000000,16000000
011000,VGX인터,1380,-85,-5.8,1415,1435,1350,1081698,1491172640,70525521000,51105450
024070,WISCOM,3985,-5,-0.13,3980,3995,3975,8050,32038500,59878291200,15025920
000500,가온전선,16200,-200,-1.22,16300,16300,15950,6480,104477500,67397621400,4160347
035250,강원랜드,26700,-550,-2.02,27250,27450,26250,714189,18945360000,5712211350000,213940500
108890,거북선4호,5150,0,0,5150,5150,5150,10,51500,15669956500,3042710
114130,거북선5호,5170,190,3.82,5170,5170,5170,950,4911500,8323700000,1610000
114140,거북선6호,5100,0,0,0,0,0,0,0,6069000000,1190000
134000,거북선7호,5030,0,0,0,0,0,0,0,10060030180,2000006
000860,건설화학,14500,-250,-1.69,14750,14750,14350,3570,51851000,94250000000,6500000
000800,경남기업,7600,-460,-5.71,8060,8060,7500,90252,697917200,120070735600,15798781
008020,경남에너지,3240,-15,-0.46,3275,3275,3180,16370,52551850,96543122400,29797260
002100,경농,2990,-40,-1.32,2990,3010,2865,33792,99297730,64858332500,21691750
012320,경동가스,56300,-400,-0.71,55700,56700,55300,123,6842000,196194240000,3484800
