단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
138930,BS금융지주,11750,150,1.29,11600,11800,11550,574369,6724053250,2272213813250,193379899
001460,BYC,175500,4000,2.33,171000,178000,170000,48,8192500,109619932500,624615
001465,BYC우,68700,-100,-0.15,69200,69200,67000,13,882000,14796949500,215385
001040,CJ,78900,-2100,-2.59,80200,80700,77800,113497,8924934500,2287975811400,28998426
079160,CJ CGV,25900,150,0.58,25750,26250,25500,29232,755901300,533992162200,20617458
000120,CJ대한통운,66400,3900,6.24,63000,66400,62500,57155,3704018100,1514739641600,22812344
011150,CJ씨푸드,2310,25,1.09,2285,2330,2285,104381,241106610,83000085630,35930773
011155,CJ씨푸드1우,6570,-370,-5.33,7000,7130,6500,9751,65075700,1314000000,200000
001045,CJ우,18400,0,0,18450,18450,18300,490,8989500,41588103200,2260223
097950,CJ제일제당,332500,-3500,-1.04,335000,340500,331500,66543,22390189000,4348733252500,13078897
097955,CJ제일제당 우,66600,500,0.76,65600,66800,65600,773,51416100,88407037800,1327433
000590,CS홀딩스,33400,350,1.06,32250,34500,32000,1110,36957000,38559698800,1154482
139130,DGB금융지주,14450,-200,-1.37,14650,14650,14150,51655,744325150,1937068075300,134053154
069730,DSR제강,3275,60,1.87,3245,3300,3200,22622,73207050,47160000000,14400000
017940,E1,46900,-250,-0.53,47500,47550,46500,5206,244687150,321734000000,6860000
007700,F&F,6230,0,0,6260,6260,6140,580,3594700,95942000000,15400000
114090,GKL,22600,-200,-0.88,23000,23250,22600,130753,3000870800,1397938142000,61855670
078930,GS,54600,-800,-1.44,54600,55300,53900,317562,17267060400,5073179638800,92915378
006360,GS건설,78600,-1900,-2.36,79800,79800,78200,372680,29279553800,4008600000000,51000000
001250,GS글로벌,12400,350,2.9,12100,12850,12100,289377,3621734200,279418673600,22533764
007070,GS리테일,23050,-150,-0.65,23000,23300,22750,106449,2446981250,1774850000000,77000000
078935,GS우,20400,-100,-0.49,20550,20550,20400,230,4716000,36410450400,1784826
035000,GⅡR,6810,240,3.65,6680,6970,6680,6412,43739220,112824055290,16567409
001500,HMC투자증권,12500,-150,-1.19,12550,12700,12500,18103,227722500,366713887500,29337111
011420,IB스포츠,2770,0,0,2790,2820,2720,62911,174342370,54354114480,19622424
003560,IHQ,2720,85,3.23,2640,2800,2635,331939,902334185,111452592960,40975218
005560,JS전선,7800,10,0.13,7810,7810,7740,3830,29757600,88753392000,11378640
001060,JW중외제약,13150,-200,-1.5,13200,13450,13150,23356,310000400,139440693250,10603855
001067,JW중외제약2우B,16950,650,3.99,16950,16950,16800,44,742800,1157023950,68261
001065,JW중외제약우,11300,-150,-1.31,11250,11300,11250,30,338000,1466920800,129816
096760,JW홀딩스,2455,-20,-0.81,2420,2485,2415,15397,37621335,120240756775,48977905
105560,KB금융,36850,-50,-0.14,36550,36900,36250,692256,25371636800,14237059887050,386351693
002380,KCC,285000,-11000,-3.72,291000,294000,283500,25644,7355653500,2998200000000,10520000
009070,KCTC,14500,50,0.35,14450,14650,14400,800,11587500,43500000000,3000000
009440,KC그린홀딩스,2015,-35,-1.71,2050,2070,2015,17540,35517550,45206484700,22434980
119650,KC코트렐,13850,250,1.84,13600,13850,13350,39280,527943500,84762000000,6120000
