단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
138930,BS금융지주,13350,-500,-3.61,13750,13750,13200,530746,7120550400,2581621651650,193379899
001460,BYC,158000,1000,0.64,160000,160000,155000,60,9396000,98689170000,624615
001465,BYC우,68800,-200,-0.29,69000,69000,68800,2,137800,14818488000,215385
001040,CJ,82700,1800,2.22,80700,83100,80000,184721,15175354500,2397643610100,28992063
079160,CJ CGV,25850,250,0.98,25600,25850,25500,52507,1348258450,532961289300,20617458
011150,CJ씨푸드,3175,-15,-0.47,3190,3220,3145,459565,1457559975,114080204275,35930773
011155,CJ씨푸드1우,9180,30,0.33,9200,9200,9130,521,4760630,1836000000,200000
001045,CJ우,19250,0,0,19250,19350,19100,3977,76467250,43509292750,2260223
097950,CJ제일제당,325500,8000,2.52,316000,326000,315000,51103,16531672500,4257180973500,13078897
097955,CJ제일제당 우,67500,1100,1.66,66200,67700,66200,2863,191784900,89601727500,1327433
000590,CS홀딩스,37200,-100,-0.27,37550,37750,36900,1880,69815000,42946730400,1154482
139130,DGB금융지주,14850,-850,-5.41,15700,15700,14850,295547,4454486450,1990689336900,134053154
069730,DSR제강,4555,-405,-8.17,5200,5460,4445,2153544,10655687445,65592000000,14400000
017940,E1,58000,600,1.05,57400,58800,57200,4704,272552900,397880000000,6860000
007700,F&F,7100,-40,-0.56,7140,7140,7080,3472,24695150,109340000000,15400000
114090,GKL,20750,150,0.73,20600,20800,20200,168534,3471295000,1283505152500,61855670
078930,GS,69600,1000,1.46,68600,70000,67200,779364,53485512200,6466910308800,92915378
006360,GS건설,99300,-700,-0.7,99700,100500,99100,242358,24167422600,5064300000000,51000000
001250,GS글로벌,13450,100,0.75,13300,13650,13150,153027,2052007150,303079125800,22533764
007070,GS리테일,24450,-300,-1.21,24700,25500,24450,117261,2914713450,1882650000000,77000000
078935,GS우,21750,250,1.16,21500,21750,21450,4470,96133500,38819965500,1784826
035000,GⅡR,8580,0,0,8550,8580,8550,5049,43235730,142148369220,16567409
001500,HMC투자증권,15550,-300,-1.89,15800,15800,15450,96803,1508716650,456192076050,29337111
011420,IB스포츠,2500,195,8.46,2310,2610,2310,275578,687885050,49056060000,19622424
003560,IHQ,3670,-40,-1.08,3685,3760,3670,531953,1973939810,150379050060,40975218
005560,JS전선,7280,20,0.28,7320,7320,7110,9540,68665600,82836499200,11378640
001060,JW중외제약,18350,1350,7.94,17200,18450,17100,557819,9939211500,193033742500,10519550
001067,JW중외제약2우B,21900,2500,12.89,19400,22000,19200,2424,49346000,1494915900,68261
001065,JW중외제약우,14500,0,0,14600,14750,14200,2360,34307000,1882332000,129816
096760,JW홀딩스,2835,125,4.61,2735,2975,2705,1139259,3208784865,138852360675,48977905
105560,KB금융,40700,-650,-1.57,40900,41150,40150,2242585,90819614050,15724513905100,386351693
002380,KCC,349000,0,0,347500,352500,346000,23307,8160317500,3671480000000,10520000
009070,KCTC,18400,-3200,-14.81,20650,21900,18400,94255,1836244600,55200000000,3000000
009440,KC그린홀딩스,3005,180,6.37,2830,3010,2780,154766,457923815,67417114900,22434980
119650,KC코트렐,20200,1150,6.04,19100,20800,19100,118333,2380179800,123624000000,6120000
092220,KEC,949,-35,-3.56,982,982,944,664883,636188957,134868271902,142116198
109070,KGP,1390,-5,-0.36,1325,1435,1325,3690,5158100,12358901440,8891296
001390,KG케미칼,7660,0,0,7700,7750,7630,9400,72055500,81962000000,10700000
001940,KISCO홀딩스,36750,550,1.52,36200,37250,36200,2051,75104250,135801393000,3695276
083420,KPX그린케미칼,3000,-30,-0.99,3015,3025,2965,14302,42590350,60000000000,20000000
025000,KPX케미칼,57800,-100,-0.17,59400,59400,57400,864,49901400,279752000000,4840000
092230,KPX홀딩스,43000,350,0.82,42200,43300,42200,580,24933500,181659778000,4224646
025850,KPX화인케미칼,27500,550,2.04,26800,27900,26800,34975,958374900,104500000000,3800000
044450,KSS해운,4355,-30,-0.68,4385,4385,4290,21696,94544430,50487253700,11592940
030200,KT,32550,450,1.4,32150,32650,32100,995382,32294455300,8499189350400,261111808
033780,KT&G,77900,1000,1.3,76700,77900,75700,263523,20319381100,10695085516300,137292497
030210,KTB투자증권,2400,-65,-2.64,2465,2465,2395,387688,936371800,144753820800,60314092
058850,KTcs,2295,10,0.44,2285,2300,2280,148224,339554680,106683075000,46485000
003550,LG,71700,-1800,-2.45,72700,73400,71600,457285,32923289700,12372346292700,172557131
034220,LG디스플레이,29000,50,0.17,29050,29300,28800,956802,27774321750,10376655300000,357815700
001120,LG상사,59500,-100,-0.17,59900,60400,59300,268873,16069352400,2306220000000,38760000
068870,LG생명과학,36300,0,0,36150,36650,35800,67517,2440152650,601744737000,16576990
068875,LG생명과학우,20200,200,1,20000,20450,20000,661,13347200,4771563200,236216
051900,LG생활건강,473000,3500,0.75,469000,475000,467500,35063,16543669000,7387407181000,15618197
051905,LG생활건강우,118500,-1000,-0.84,119500,119500,116000,956,112804000,248814094500,2099697
003555,LG우,24100,0,0,24100,24100,23850,761,18325600,79883715700,3314677
032640,LG유플러스,6340,490,8.38,5870,6340,5860,10146991,62933281600,3263792913900,514793835
011070,LG이노텍,95900,500,0.52,95300,98300,94300,145722,14025870600,1933252223700,20159043
066570,LG전자,88000,-700,-0.79,88700,89300,87400,901095,79314191700,14401007632000,163647814
066575,LG전자우,28000,100,0.36,28000,28150,27450,20758,575728900,481207776000,17185992
093050,LG패션,44650,450,1.02,44300,44850,43300,75604,3352024000,1305566000000,29240000
