단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,7600,300,4.11,7440,8090,7350,135994,1044362580,168311880000,22146300
006840,AK홀딩스,24150,350,1.47,24350,24750,23700,57318,1383557200,137558400000,5696000
138930,BS금융지주,12550,200,1.62,12400,12550,12350,397072,4940410600,2426917732450,193379899
001460,BYC,186000,1000,0.54,187000,187000,185000,81,15043500,116178390000,624615
001465,BYC우,66600,-1200,-1.77,67500,67500,66600,13,869500,14344641000,215385
001040,CJ,109500,2500,2.34,107500,115000,106500,242779,26880554500,3175980486000,29004388
079160,CJ CGV,32150,350,1.1,32000,32400,31600,167301,5369047650,662851274700,20617458
000120,CJ대한통운,112000,0,0,114500,116500,112000,74698,8562921000,2554982528000,22812344
011150,CJ씨푸드,2760,-80,-2.82,2900,2940,2760,1422147,4075060010,99168933480,35930773
011155,CJ씨푸드1우,5840,-40,-0.68,5650,5890,5650,900,5152000,1168000000,200000
001045,CJ우,25250,800,3.27,25000,25350,24650,16841,423679250,57070630750,2260223
097950,CJ제일제당,349500,8000,2.34,340500,351000,337500,60432,20974420000,4571074501500,13078897
097955,CJ제일제당 우,68000,1100,1.64,67000,68500,66900,6581,445903200,90265444000,1327433
000590,CS홀딩스,34700,0,0,35200,35200,34350,330,11474500,40060525400,1154482
139130,DGB금융지주,14250,50,0.35,14250,14300,14050,187597,2660287900,1910257444500,134053154
069730,DSR제강,3050,5,0.16,3040,3055,3005,19240,58384350,43920000000,14400000
017940,E1,63500,2800,4.61,61000,63500,60500,28786,1760841600,435610000000,6860000
007700,F&F,6360,30,0.47,6340,6370,6340,580,3688000,97944000000,15400000
114090,GKL,28450,-950,-3.23,29400,29850,28150,602031,17365854200,1759793811500,61855670
078930,GS,67100,2000,3.07,65500,67800,65500,588679,39578147100,6234621863800,92915378
006360,GS건설,69900,0,0,69900,70700,69400,621420,43503277600,3564900000000,51000000
001250,GS글로벌,13950,-50,-0.36,14000,14100,13850,111453,1557357450,314346007800,22533764
007070,GS리테일,32900,-100,-0.3,33500,34000,32350,176093,5752847500,2533300000000,77000000
078935,GS우,22600,50,0.22,22700,22850,22600,6030,136655000,40337067600,1784826
035000,GⅡR,6950,-90,-1.28,7040,7060,6920,7070,49296600,115143492550,16567409
001500,HMC투자증권,13500,100,0.75,13600,13750,13450,77455,1052564500,396050998500,29337111
011420,IB스포츠,2000,-30,-1.48,2045,2080,1995,96540,196186940,39244848000,19622424
003560,IHQ,2800,5,0.18,2845,2845,2750,412153,1146705700,114730610400,40975218
005560,JS전선,8120,-120,-1.46,8230,8230,8080,11579,93969200,92394556800,11378640
001060,JW중외제약,14200,-350,-2.41,14650,14750,14200,55569,801879650,161651891200,11383936
