단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,7550,-50,-0.66,7750,7760,7520,111242,844595200,167204565000,22146300
138930,BS금융지주,12200,550,4.72,11900,12300,11900,1087075,13125150000,2359234767800,193379899
001460,BYC,170000,2000,1.19,169500,171500,165000,760,128842000,106184550000,624615
001465,BYC우,65800,300,0.46,66000,66000,63800,43,2816900,14172333000,215385
001040,CJ,88200,-400,-0.45,89500,91600,87200,199670,17872723600,2558187021600,29004388
079160,CJ CGV,29000,-350,-1.19,29500,29500,28650,116157,3363731500,597906282000,20617458
000120,CJ대한통운,91900,-900,-0.97,94000,94100,91300,33801,3133439400,2096454413600,22812344
011150,CJ씨푸드,2475,35,1.43,2455,2495,2450,243971,603261500,88928663175,35930773
011155,CJ씨푸드1우,5930,230,4.04,5730,5950,5700,1600,9168600,1186000000,200000
001045,CJ우,20700,200,0.98,20500,20850,20500,6592,136654400,46786616100,2260223
097950,CJ제일제당,288500,1000,0.35,292000,293000,287000,134619,38868806000,3773261784500,13078897
097955,CJ제일제당 우,64600,200,0.31,64900,64900,64000,3031,194664800,85752171800,1327433
000590,CS홀딩스,33000,300,0.92,32700,33350,32550,1160,38155500,38097906000,1154482
139130,DGB금융지주,14450,1000,7.43,13700,14450,13650,408512,5731964750,1937068075300,134053154
069730,DSR제강,3140,30,0.96,3110,3185,3080,95800,299511200,45216000000,14400000
017940,E1,60100,200,0.33,60100,60100,59100,7935,475308900,412286000000,6860000
007700,F&F,6160,80,1.32,6100,6160,6080,1492,9114320,94864000000,15400000
114090,GKL,28100,-1300,-4.42,29300,29450,28000,519760,14848591850,1738144327000,61855670
078930,GS,69400,1700,2.51,69900,71200,69400,769684,53885143600,6448327233200,92915378
006360,GS건설,82500,4800,6.18,81000,82900,80600,656001,53646132700,4207500000000,51000000
001250,GS글로벌,14150,300,2.17,14150,14200,13800,291963,4094014000,318852760600,22533764
007070,GS리테일,29200,400,1.39,29300,29400,28650,99340,2870076000,2248400000000,77000000
078935,GS우,22500,700,3.21,21900,22700,21900,11300,253119500,40158585000,1784826
035000,GⅡR,6930,-40,-0.57,7000,7000,6920,1410,9851000,114812144370,16567409
001500,HMC투자증권,13900,1350,10.76,13050,14150,12950,644630,8804312500,407785842900,29337111
011420,IB스포츠,2730,180,7.06,2525,2880,2480,1449849,3945203160,53569217520,19622424
003560,IHQ,2680,75,2.88,2650,2750,2570,1100693,2953596865,109813584240,40975218
005560,JS전선,8350,180,2.2,8170,8450,8170,29266,242985500,95011644000,11378640
001060,JW중외제약,13400,50,0.37,13400,13500,13350,29608,397710300,152544742400,11383936
001067,JW중외제약2우B,16750,350,2.13,15950,16750,15950,20,327000,1143371750,68261
001065,JW중외제약우,11700,250,2.18,11850,11850,11250,80,933000,1518847200,129816
096760,JW홀딩스,2505,-45,-1.76,2550,2555,2500,104625,263534875,122689652025,48977905
105560,KB금융,40500,1650,4.25,40300,40800,39850,3150679,126973628950,15647243566500,386351693
002380,KCC,288000,6500,2.31,286000,289500,284500,36249,10427927000,3029760000000,10520000
009070,KCTC,16900,-500,-2.87,17300,17650,16800,3440,58582500,50700000000,3000000
