단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
119250,골든나래리츠,240,6,2.56,235,244,232,2043896,486330554,12869976000,53624900
001290,골든브릿지증권,1460,5,0.34,1455,1475,1440,59321,86193300,71156117820,48737067
009290,광동제약,4545,130,2.94,4415,4600,4390,461559,2084433165,238252767795,52420851
017040,광명전기,3020,-260,-7.93,3300,3315,3000,5182035,16022950695,130879597300,43337615
017900,광전자,3540,20,0.57,3520,3620,3495,367204,1302083600,205120921020,57943763
037710,광주신세계,173000,-500,-0.29,173000,173000,172500,133,22954500,276800000000,1600000
140910,광희리츠,5210,-110,-2.07,5320,5350,5100,15610,80280400,11121005500,2134550
030610,교보증권,6350,-30,-0.47,6500,6570,6320,61779,397718150,228600000000,36000000
007690,국도화학,54500,-1800,-3.2,56000,56500,54200,25698,1411870100,316678572000,5810616
005320,국동,2050,60,3.02,2130,2130,1765,418487,804721090,8218765700,4009154
001140,국보,15350,1250,8.87,14100,16200,14100,100202,1512708000,15769116400,1027304
002720,국제약품,2770,-50,-1.77,2820,2865,2650,590931,1615175500,41607405480,15020724
000470,그린손해보험,2465,5,0.2,2435,2475,2430,43155,105743775,65541110990,26588686
014530,극동유화,17350,200,1.17,17200,17350,17000,13720,236401000,60498443700,3486942
002250,근화제약,12400,-100,-0.8,12500,12600,12250,6010,74359000,40423888400,3259991
012410,글로스텍,6400,200,3.23,6350,6510,6020,108270,684959700,22775814400,3558721
014280,금강공업,13150,250,1.94,13600,14050,12950,235500,3166561500,63855926600,4855964
014285,금강공업우,14100,0,0,14300,14700,14100,11317,162474200,1663447500,117975
008870,금비,45200,-200,-0.44,45400,45850,43950,371,16583000,45200000000,1000000
001570,금양,1095,-85,-7.2,1200,1215,1005,2970832,3265983845,43091872260,39353308
002990,금호산업,7790,490,6.71,7350,7850,7320,305992,2344505480,863292668750,110820625
002995,금호산업우,3670,265,7.78,3430,3915,3395,98714,372434700,7508317210,2045863
011780,금호석유,170500,-7500,-4.21,177500,182000,170500,254622,44423596500,5194741315500,30467691
011785,금호석유우,39700,-600,-1.49,40500,40500,39500,642,25683900,120032394200,3023486
001210,금호전기,28200,100,0.36,28250,28350,27650,40300,1131515000,195032638200,6916051
010050,금호종금,425,5,1.19,420,440,420,121224,51738271,76458711250,179902850
073240,금호타이어,14850,-400,-2.62,15350,15350,14650,534689,7925084800,1595032218450,107409577
092440,기신정기,5440,180,3.42,5240,5450,5220,125549,673325260,158848000000,29200000
000270,기아차,65900,-200,-0.3,66100,66500,65300,1760405,116140941700,26635775288600,404184754
024110,기업은행,14200,-250,-1.73,14350,14500,14100,2079058,29585198550,7753220306000,546001430
004540,깨끗한나라,4545,-255,-5.31,4750,4800,4450,129762,593013005,110351645550,24279790
004545,깨끗한나라우,8590,40,0.47,8560,9190,8470,4050,35277300,3145314400,366160
001260,남광토건,1420,130,10.08,1300,1430,1270,1440628,1979726365,49148633880,34611714
008350,남선알미늄,826,7,0.85,819,870,798,1741132,1441947602,91007928340,110179090
008355,남선알미우,5600,10,0.18,5480,5800,5480,7670,43127600,1724184000,307890
004270,남성,8200,-70,-0.85,8100,8200,8020,780,6313200,29693971200,3621216
003920,남양유업,807000,-14000,-1.71,813000,821000,807000,539,437575000,581040000000,720000
003925,남양유업우,300000,-500,-0.17,300000,300000,300000,2,600000,49998600000,166662
002070,남영비비안,7880,-40,-0.51,7940,7970,7880,11210,88521900,54119406600,6867945
025860,남해화학,11650,500,4.48,11100,11750,11100,860866,9925785350,578758520950,49678843
005720,넥센,66000,-1400,-2.08,67500,67500,66000,2293,152426900,176744040000,2677940
005725,넥센우,19950,50,0.25,19950,19950,19950,50,997500,7183197000,360060
002350,넥센타이어,16600,200,1.22,16600,16750,16300,825443,13633431300,1575676316000,94920260
002355,넥센타이어1우B,2795,15,0.54,2780,2805,2750,4680,12955200,18167500000,6500000
110570,넥솔론,5980,-30,-0.5,5900,6150,5870,1475171,8851849890,472809896000,79065200
090350,노루페인트,3215,75,2.39,3145,3240,3125,54651,174961015,64300000000,20000000
090355,노루페인트우,3050,25,0.83,3035,3050,3000,2630,7986050,1412534300,463126
000320,노루홀딩스,6990,50,0.72,6850,7000,6850,19340,134880100,92258290890,13198611
000327,노루홀딩스2우B,10750,0,0,10700,10750,10700,57,612250,994805000,92540
000325,노루홀딩스우,9230,100,1.1,8980,9230,8980,50,456000,1709857500,185250
006280,녹십자,129000,-2500,-1.9,130500,131500,128500,37490,4858068500,1306897581000,10130989
005250,녹십자홀딩스,13850,100,0.73,13850,13950,13700,41121,569545850,651340708500,47028210
005255,녹십자홀딩스1우,13900,-650,-4.47,13700,13900,13600,170,2335000,23197293000,1668870
005257,녹십자홀딩스2우,13800,-1100,-7.38,15950,15950,13750,562,7831100,11674662000,845990
004370,농심,226500,-3500,-1.52,231500,234000,226500,11504,2633968000,1377718413000,6082642
072710,농심홀딩스,51300,0,0,51100,51700,51000,1567,80287200,237918627000,4637790
023590,다우기술,14100,-250,-1.74,14550,14550,14050,955080,13601509700,632619299700,44866617
009280,다함이텍,18650,-200,-1.06,18900,18950,18500,1560,29019500,74348094450,3986493
015590,대경기계,2625,-30,-1.13,2655,2660,2610,241436,633857910,143692211250,54739890
019680,대교,6370,80,1.27,6250,6400,6230,82250,520744200,539557154500,84702850
019685,대교우B,4000,0,0,4030,4030,3990,3250,12992300,77707960000,19426990
006375,대구백화우,161000,500,0.31,159000,164000,159000,185,29748500,689402000,4282
006370,대구백화점,13800,-50,-0.36,13900,13900,13650,14300,196356000,149338231800,10821611
004130,대덕GDS,10600,550,5.47,10150,11200,10100,623035,6669920000,218101497800,20575613
004135,대덕GDS우,4740,40,0.85,4700,4760,4650,9001,42501340,10238400000,2160000
008060,대덕전자,11900,500,4.39,11450,11900,11400,735920,8627467500,580675970000,48796300
000490,대동공업,4300,30,0.7,4305,4330,4200,63676,271494955,102031303000,23728210
008110,대동전자,2500,-10,-0.4,2510,2530,2465,10640,26389200,26226117500,10490447
005750,대림B&Co,1830,25,1.39,1800,1880,1785,55330,101081150,27450000000,15000000
000210,대림산업,126500,-1000,-0.78,128000,128000,124000,241124,30279677500,4402200000000,34800000
000215,대림산업우,27500,50,0.18,27450,27500,27200,2020,55394500,104500000000,3800000
006570,대림통상,4005,10,0.25,3995,4005,3965,10780,42962100,60976125000,15225000
001680,대상,14200,-450,-3.07,14600,14650,14150,327375,4697116800,488644365000,34411575
001689,대상3우B,10550,-50,-0.47,10550,10550,10550,30,316500,2494547500,236450
001685,대상우,4085,175,4.48,3910,4085,3805,1220,4723400,5597360955,1370223
084690,대상홀딩스,4355,-5,-0.11,4360,4360,4300,24310,105140450,157705602990,36212538
084695,대상홀딩스우,2420,20,0.83,2400,2420,2400,1504,3626330,2210626440,913482
128820,대성산업,29000,-400,-1.36,29400,29900,28800,10387,303871000,167371905000,5771445
117580,대성에너지,5280,70,1.34,5240,5370,5220,122225,645867400,145200000000,27500000
005620,대성합동지주,58000,1000,1.75,57000,58800,56700,2897,167427300,104346466000,1799077
016710,대성홀딩스,7110,-10,-0.14,7130,7260,7050,22100,158151900,114396053490,16089459
003540,대신증권,12800,200,1.59,12650,13050,12650,199295,2549444950,649899520000,50773400
003547,대신증권2우B,7620,-20,-0.26,7690,7690,7550,19115,145455640,76200000000,10000000
003545,대신증권우,8070,60,0.75,8030,8070,7950,83443,668832130,209820000000,26000000
009190,대양금속,1185,-5,-0.42,1260,1270,1015,3578682,4108610135,64118624640,54108544
014160,대영포장,407,0,0,413,417,403,916920,374588430,38660820110,94989730
047040,대우건설,11700,-250,-2.09,11900,11900,11700,598650,7048542300,4862784864600,415622638
009320,대우부품,851,-12,-1.39,863,879,836,510764,436116474,32254846237,37902287
047050,대우인터내셔널,31950,250,0.79,31900,32600,31800,534984,17194014150,3296627039250,103180815
042660,대우조선해양,32800,50,0.15,32800,33700,32400,2074615,68375150850,6277616862400,191390758
006800,대우증권,13650,-100,-0.73,13800,13950,13500,1310705,17909123350,4459467162150,326700891
121910,대우증권스팩,3335,-5,-0.15,3340,3340,3330,11160,37202150,90068345000,27007000
006805,대우증권우,5450,30,0.55,5380,5490,5380,41346,223782400,76712837500,14075750
004550,대우차판매,1190,0,0,0,0,0,0,0,51974781530,43676287
004555,대우차판매1우,2950,0,0,0,0,0,0,0,2950000000,1000000
003090,대웅,14650,100,0.69,14350,14650,14300,3300,47843000,166761111150,11383011
069620,대웅제약,29050,700,2.47,28400,29350,28400,49189,1427158950,327857370400,11285968
000430,대원강업,4950,270,5.77,4735,4980,4640,116837,563545740,306900000000,62000000
006340,대원전선,715,-19,-2.59,735,740,695,931598,665282679,48696627265,68107171
006345,대원전선우,940,-17,-1.78,957,958,930,18070,16962280,2463928000,2621200
003220,대원제약,6330,-50,-0.78,6440,6520,6330,293726,1881489290,81718375680,12909696
024890,대원화성,847,0,0,851,851,830,86220,72748790,26366726309,31129547
000300,대유신소재,3380,-595,-14.97,3970,4130,3380,23306307,82494942730,204481462120,60497474
002880,대유에이텍,2660,-345,-11.48,2950,2965,2580,6537438,17897479065,169845115020,63851547
012800,대창,1705,-40,-2.29,1765,1785,1705,3746432,6524780645,155394550795,91140499
015230,대창단조,39000,800,2.09,38250,39200,38100,16081,623185200,78000000000,2000000
012805,대창우,193000,0,0,195500,195500,192500,7,1355000,413020000,2140
001070,대한방직,23400,-250,-1.06,23450,23750,23300,1600,37626500,24804000000,1060000
088350,대한생명,7520,-110,-1.44,7530,7620,7510,512140,3862754260,6531345600000,868530000
006650,대한유화,121500,2000,1.67,121500,123000,117500,24483,2943127500,789750000000,6500000
007480,대한은박지,2565,25,0.98,2600,2615,2500,136240,347243600,31795378335,12395859
001440,대한전선,3130,130,4.33,3010,3240,3000,3634025,11344560090,488106551050,155944585
084010,대한제강,10200,-1450,-12.45,11150,11400,9950,4594739,47851703700,244850714400,24004972
001790,대한제당,21400,500,2.39,20900,21500,20900,23831,508223900,160686608000,7508720
001799,대한제당3우B,15000,-700,-4.46,15700,15700,15000,300,4597000,1620690000,108046
001795,대한제당우,8310,90,1.09,8260,8310,8210,80,659300,4489311300,540230
001130,대한제분,156000,-1500,-0.95,155500,158000,155000,1256,195729000,263640000000,1690000
000120,대한통운,85700,-600,-0.7,85600,87000,84300,32357,2779362700,1955017880800,22812344
003490,대한항공,56900,-600,-1.04,56700,57700,56300,381608,21717261300,4095185803900,71971631
003495,대한항공우,16000,0,0,16100,16350,16000,3610,58019500,22066832000,1379177
005880,대한해운,29650,850,2.95,30000,30200,28950,22387,659144200,392514231100,13238254
003830,대한화섬,83000,0,0,84400,84400,80100,343,27918900,110224000000,1328000
016090,대현,1620,-50,-2.99,1695,1705,1620,2647702,4369664275,73357342200,45282310
069460,대호에이엘,2765,-95,-3.32,2885,2890,2740,644970,1799668095,75027829835,27134839
012510,더존비즈온,9650,-210,-2.13,9820,10150,9560,517763,5098800520,286341555000,29672700
004830,덕성,2175,40,1.87,2135,2260,2110,141520,307924650,34104000000,15680000
004835,덕성우,1230,15,1.23,1220,1240,1200,14060,17123200,1712160000,1392000
024900,덕양산업,15600,750,5.05,15000,16000,14650,47488,726317300,50801368800,3256498
002150,도화엔지니어링,13150,100,0.77,13000,13250,13000,4760,62459500,221709000000,16860000
001620,동국실업,2380,-50,-2.06,2600,2660,2305,2904044,7354322670,62676157600,26334520
001230,동국제강,24950,-300,-1.19,25450,25950,24600,1829166,46380874400,1542516035500,61824290
023450,동남합성,57500,7500,15,57500,57500,57500,671,38582500,73503572500,1278323
004140,동방,4320,-190,-4.21,4510,4680,4315,322329,1426171680,92983550400,21523970
007590,동방아그로,6250,50,0.81,6200,6250,6200,100,623900,85109856250,13617577
007595,동방아그우,1050000,-10000,-0.94,0,0,0,0,0,262500000,250
012030,동부CNI,12900,50,0.39,13000,13200,12700,51120,656049000,117471476400,9106316
005960,동부건설,5140,-420,-7.55,5250,5300,4855,347359,1776784850,112002373300,21790345
005965,동부건설우,2800,-190,-6.35,2980,2980,2740,32875,91194150,9358622000,3342365
016380,동부제철,6710,60,0.9,6660,6840,6610,220698,1482019680,339833244190,50645789
016385,동부제철우,4225,-125,-2.87,0,0,0,10,43500,10838603750,2565350
016610,동부증권,4830,25,0.52,4840,4880,4780,109163,527776340,205016058870,42446389
000990,동부하이텍,8880,-240,-2.63,9020,9100,8850,405881,3622251980,379925480880,42784401
000995,동부하이텍1우,15000,800,5.63,14100,15100,12400,13071,180408800,1684740000,112316
000997,동부하이텍2우B,23600,-700,-2.88,26400,26400,23600,250,6404000,732048400,31019
005830,동부화재,49600,950,1.95,49400,49600,48550,142917,7027557600,3511680000000,70800000
083350,동북아10호,4820,0,0,0,0,0,0,0,7642881200,1585660
083360,동북아11호,4840,0,0,4840,4840,4840,10,48400,7674594400,1585660
083370,동북아12호,4895,5,0.1,4895,4895,4895,10,48950,7761805700,1585660
083380,동북아13호,4885,0,0,4885,4885,4885,10,48850,7745949100,1585660
083390,동북아14호,4655,30,0.65,0,0,0,0,0,7381247300,1585660
080030,동북아2호,4995,0,0,0,0,0,0,0,15795189000,3162200
080960,동북아3호,4945,-5,-0.1,4955,4965,4650,5290,26095950,20287357000,4102600
080970,동북아4호,4950,0,0,0,0,0,0,0,20307870000,4102600
080980,동북아5호,4970,-25,-0.5,0,0,0,0,0,20389922000,4102600
002210,동성제약,1915,0,0,1905,1935,1870,336579,638063785,40460435975,21128165
102260,동성홀딩스,4085,25,0.62,4055,4175,4040,135330,553799600,101294286655,24796643
005190,동성화학,16100,-200,-1.23,16300,16500,15800,125549,2029969750,60539928400,3760244
058730,동아에스텍,1985,40,2.06,1935,2010,1935,39320,77252950,24316250000,12250000
008040,동아원,5000,20,0.4,4960,5010,4860,685402,3389143600,313446230000,62689246
000640,동아제약,92400,-1200,-1.28,93100,93500,91700,41497,3833963200,1028874000000,11135000
028100,동아지질,11700,500,4.46,12350,12850,11700,1147151,14184322800,134550000000,11500000
007340,동아타이어,11350,-100,-0.87,11450,11450,11300,9600,108892500,269301677000,23727020
001520,동양,1090,-30,-2.68,1130,1135,1070,899640,987443800,266988989430,244944027
001527,동양2우B,2325,-15,-0.64,2350,2350,2255,170,386650,7244504700,3115916
001529,동양3우B,1745,-20,-1.13,1780,1780,1700,4426,7589490,1625542535,931543
001780,동양강철,3160,-130,-3.95,3330,3340,3160,840938,2722256525,176082297360,55722246
005900,동양건설,6290,820,14.99,5470,6290,5280,257339,1546180910,25160000000,4000000
084670,동양고속,18100,0,0,18050,18200,17800,3150,56601000,48001200000,2652000
013570,동양기전,14000,-100,-0.71,14100,14250,13800,478149,6719441100,443314312000,31665308
002900,동양물산,23050,-550,-2.33,23750,24050,22500,225285,5196738500,150721414500,6538890
122290,동양밸류스팩,9450,0,0,9450,9450,9450,420,3969000,46683000000,4940000
082640,동양생명,13200,100,0.76,13000,13200,12850,328665,4287310800,1419955548000,107572390
030790,동양시스템즈,960,0,0,960,965,950,88391,84568450,26112000000,27200000
001525,동양우,447,-2,-0.45,442,448,439,1869,823363,2785628904,6231832
