단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
002990,금호산업,1910,-90,-4.5,2000,2025,1910,73100,141961870,325636199870,170490157
002995,금호산업우,1110,-25,-2.2,1120,1120,1095,5375,5962860,2270907930,2045863
011780,금호석유,112000,0,0,112500,114000,110500,115466,12931996500,3412381392000,30467691
011785,금호석유우,27000,0,0,26600,27100,26600,5610,151292500,81634122000,3023486
001210,금호전기,23050,-100,-0.43,23500,23650,22850,18140,419467500,159414975550,6916051
010050,금호종금,292,-8,-2.67,300,306,275,913253,261524110,52531632200,179902850
073240,금호타이어,13350,-100,-0.74,13600,13750,13350,228528,3104884200,1685538933300,126257598
092440,기신정기,6650,410,6.57,6280,6740,6280,219116,1434788040,194180000000,29200000
000270,기아차,62600,700,1.13,63000,63500,62000,1628467,102232328700,25375745522200,405363347
024110,기업은행,11450,-50,-0.43,11500,11550,11350,1106016,12688672850,6251716373500,546001430
004540,깨끗한나라,4155,-170,-3.93,4295,4295,4130,30880,128324700,100882527450,24279790
004545,깨끗한나라우,5420,10,0.18,5430,5650,5410,290,1584600,1984587200,366160
001260,남광토건,798,1,0.13,797,825,790,110364,89477616,14992518366,18787617
008350,남선알미늄,423,-8,-1.86,431,435,421,310114,132423193,46605755070,110179090
008355,남선알미우,3400,60,1.8,3400,3415,3335,440,1480300,1046826000,307890
004270,남성,7370,70,0.96,7180,7370,7180,3260,23652000,26688361920,3621216
003920,남양유업,918000,-23000,-2.44,940000,941000,913000,1164,1077119000,660960000000,720000
003925,남양유업우,237500,-500,-0.21,237000,237500,237000,5,1186000,39582225000,166662
002070,남영비비안,7450,20,0.27,7430,7450,7320,400,2966300,51166190250,6867945
025860,남해화학,7950,330,4.33,7530,7990,7530,167543,1312298050,394946801850,49678843
005720,넥센,77500,-200,-0.26,77700,77900,76700,1764,137020600,394321317500,5088017
005725,넥센우,20250,-50,-0.25,18600,20250,18600,40,760500,7291215000,360060
002350,넥센타이어,17400,400,2.35,17200,17600,17150,356868,6205934200,1651612524000,94920260
002355,넥센타이어1우B,2895,5,0.17,2835,2900,2835,10560,30350900,18817500000,6500000
110570,넥솔론,1205,25,2.12,1170,1210,1170,538241,641565040,138287342400,114761280
090350,노루페인트,4350,-250,-5.43,4635,4655,4335,392117,1762024510,87000000000,20000000
090355,노루페인트우,3565,-30,-0.83,3540,3565,3485,420,1473600,1651044190,463126
000320,노루홀딩스,9090,-20,-0.22,9200,9280,9050,2261,20633290,119975373990,13198611
000327,노루홀딩스2우B,9260,10,0.11,9110,9260,9020,40,366500,856920400,92540
000325,노루홀딩스우,8780,70,0.8,8700,8780,8700,420,3655600,1626495000,185250
006280,녹십자,145500,-500,-0.34,147000,147000,145000,22510,3284604000,1474058899500,10130989
005250,녹십자홀딩스,15400,-100,-0.65,16000,16000,15300,14214,220546100,724234434000,47028210
005255,녹십자홀딩스1우,14900,0,0,0,0,0,0,0,24866163000,1668870
005257,녹십자홀딩스2우,15000,0,0,15650,15650,15000,1530,23009500,12689850000,845990
004370,농심,254500,0,0,256500,257000,250500,25794,6552636500,1548032389000,6082642
072710,농심홀딩스,61100,300,0.49,61000,61500,60000,137825,8379582400,283368969000,4637790
023590,다우기술,15300,400,2.68,15050,15400,14950,222486,3390007850,686459240100,44866617
020120,다우인큐브,2260,-20,-0.88,2280,2280,2180,2550,5656300,35781560740,15832549
009280,다함이텍,17850,0,0,17850,17850,17850,241,4301850,71158900050,3986493
015590,대경기계,1975,-20,-1,1995,2000,1960,42490,83845000,108111282750,54739890
019680,대교,6100,30,0.49,6100,6150,6050,34396,209589000,516687385000,84702850
019685,대교우B,3905,5,0.13,3900,3905,3700,5273,20414115,75862395950,19426990
006375,대구백화우,80400,-1100,-1.35,80300,80500,80300,22,1767900,344272800,4282
006370,대구백화점,13350,0,0,13300,13400,13250,5202,69253700,144468506850,10821611
004130,대덕GDS,18000,0,0,18000,18100,17700,178210,3195451200,370361034000,20575613
004135,대덕GDS우,5490,-50,-0.9,5310,5510,5310,1620,8712200,11858400000,2160000
008060,대덕전자,11000,-100,-0.9,11000,11100,10800,341424,3746704950,536759300000,48796300
000490,대동공업,5070,10,0.2,4960,5090,4950,24812,124323440,120302024700,23728210
008110,대동전자,2710,100,3.83,2645,2730,2625,36640,99118450,28429111370,10490447
005750,대림B&Co,2355,-85,-3.48,2480,2535,2355,119754,289231125,35325000000,15000000
000210,대림산업,77700,-1200,-1.52,78100,78300,76300,308085,23838815300,2703960000000,34800000
000215,대림산업우,18600,-100,-0.53,18400,18650,18400,4450,82760500,70680000000,3800000
006570,대림통상,4130,-5,-0.12,4030,4130,4030,570,2334950,62879250000,15225000
001680,대상,28250,-250,-0.88,28150,28650,28150,98671,2801980750,972126993750,34411575
001689,대상3우B,20300,0,0,0,0,0,0,0,4799935000,236450
001685,대상우,5890,-10,-0.17,5690,5900,5690,260,1498100,8070613470,1370223
084690,대상홀딩스,6500,-100,-1.52,6610,6610,6430,172172,1119692210,235381497000,36212538
084695,대상홀딩스우,3500,-20,-0.57,3500,3500,3500,150,525000,3197187000,913482
128820,대성산업,15550,300,1.97,15200,16300,15200,8198,127709400,89745969750,5771445
117580,대성에너지,6100,-40,-0.65,6140,6240,6090,144958,893277320,167750000000,27500000
005620,대성합동지주,35200,550,1.59,34650,35250,34650,900,31341500,63327510400,1799077
016710,대성홀딩스,7510,160,2.18,7300,7650,7300,38652,290323720,120831837090,16089459
003540,대신증권,8910,60,0.68,8820,8950,8820,121408,1082144260,452390994000,50773400
003547,대신증권2우B,5870,0,0,5890,5890,5840,16660,97725100,58700000000,10000000
003545,대신증권우,6400,-10,-0.16,6370,6420,6350,26873,171450500,166400000000,26000000
009190,대양금속,150,-9,-5.66,156,161,150,2984306,463148004,8407531050,56050207
014160,대영포장,897,-23,-2.5,920,935,897,2385679,2181928783,85205787810,94989730
047040,대우건설,9320,-180,-1.89,9440,9550,9320,341252,3202489140,3873602986160,415622638
009320,대우부품,738,-16,-2.12,754,767,725,24857,18274096,27971887806,37902287
047050,대우인터내셔널,39250,-700,-1.75,40000,40550,39200,335371,13283925250,4469644421750,113876291
042660,대우조선해양,23950,-350,-1.44,24400,24400,23700,1243723,29935768150,4583808654100,191390758
006800,대우증권,10600,-100,-0.93,10600,10700,10550,864341,9165675100,3463029444600,326700891
006805,대우증권우,4290,30,0.7,4240,4300,4240,3553,15193470,60384967500,14075750
003090,대웅,21700,350,1.64,21050,21700,21050,5080,107842000,252336193200,11628396
069620,대웅제약,44850,-1450,-3.13,46900,46900,44750,16711,755529250,506175664800,11285968
000430,대원강업,8620,-280,-3.15,8900,9030,8620,61230,536749700,534440000000,62000000
006340,대원전선,796,-38,-4.56,825,830,796,750420,605211598,54213308116,68107171
006345,대원전선우,721,-10,-1.37,705,730,705,60,42880,1889885200,2621200
003220,대원제약,8980,-240,-2.6,9150,9380,8910,116921,1065420580,127385610400,14185480
024890,대원화성,968,5,0.52,965,978,955,29943,28711364,30133401496,31129547
000300,대유신소재,1840,0,0,1860,1880,1825,1348647,2494353290,160334048800,87138070
002880,대유에이텍,1730,-5,-0.29,1735,1745,1705,984763,1704489535,141593913890,81846193
012800,대창,1405,35,2.55,1380,1425,1375,2135189,3010979355,128052401095,91140499
015230,대창단조,42500,-300,-0.7,42350,43100,42250,7914,336019250,85000000000,2000000
012805,대창우,78500,0,0,76100,78500,76100,2,154600,167990000,2140
001070,대한방직,21000,-200,-0.94,21000,21000,20950,270,5668500,22260000000,1060000
006650,대한유화,43400,50,0.12,43350,44750,42900,38330,1678691000,282100000000,6500000
007480,대한은박지,2015,15,0.75,2000,2020,1950,18437,36876500,124720155885,61895859
001440,대한전선,5610,-30,-0.53,5720,5750,5610,401834,2283925630,141016802850,25136685
084010,대한제강,7560,-190,-2.45,7800,7820,7560,101720,782295970,186329309040,24646734
001790,대한제당,26300,-50,-0.19,26000,26700,25850,16130,422842500,197479336000,7508720
001799,대한제당3우B,20000,450,2.3,0,0,0,0,0,2160920000,108046
001795,대한제당우,9240,0,0,9240,9240,9240,40,369600,4991725200,540230
001130,대한제분,133000,0,0,132000,134000,132000,1309,173511000,224770000000,1690000
003490,대한항공,44050,-900,-2,45000,45000,43950,481125,21257304550,3170350345550,71971631
003495,대한항공우,13400,0,0,13400,13400,13250,178,2360300,18480971800,1379177
005880,대한해운,3350,-25,-0.74,3330,3390,3325,42725,143188900,60156549650,17957179
003830,대한화섬,59600,-100,-0.17,59700,59700,58700,1272,75047600,79148800000,1328000
016090,대현,1105,-10,-0.9,1120,1120,1095,87943,97252265,50036952550,45282310
069460,대호에이엘,2260,5,0.22,2270,2295,2225,224575,506249125,61324736140,27134839
012510,더존비즈온,10900,750,7.39,10300,10950,10250,701347,7490821300,323432430000,29672700
004830,덕성,2930,-5,-0.17,2925,2980,2900,90471,265576030,45942400000,15680000
004835,덕성우,1240,-10,-0.8,1250,1260,1240,730,916900,1726080000,1392000
024900,덕양산업,16150,0,0,16100,16200,15950,5490,88335500,52592442700,3256498
002150,도화엔지니어링,9280,-10,-0.11,9350,9350,9230,626,5816980,156460800000,16860000
001620,동국실업,3095,-55,-1.75,3105,3145,3050,245406,759631220,81505339400,26334520
001230,동국제강,12700,150,1.2,12600,12950,12500,585298,7456762450,785168483000,61824290
023450,동남합성,35700,-400,-1.11,36100,36950,35250,3941,141697200,45636131100,1278323
004140,동방,2915,-185,-5.97,3105,3140,2915,258090,773119600,62742372550,21523970
007590,동방아그로,6300,-30,-0.47,6300,6300,6300,1500,9450000,85790735100,13617577
007595,동방아그우,380000,0,0,0,0,0,0,0,95000000,250
012030,동부CNI,5980,-120,-1.97,6150,6150,5980,30044,181162120,108911539360,18212632
005960,동부건설,3275,45,1.39,3230,3300,3230,13420,43963550,106737814225,32591699
005965,동부건설우,2295,55,2.46,2295,2295,2295,10,22950,7670727675,3342365
016380,동부제철,3395,95,2.88,3300,3430,3270,40143,134439885,171954550040,50649352
016385,동부제철우,1960,10,0.51,1910,1960,1910,4200,8183700,5028086000,2565350
016610,동부증권,3225,0,0,3240,3260,3215,33163,107261775,136889604525,42446389
000990,동부하이텍,6400,0,0,6440,6470,6330,79390,507865500,283954124800,44367832
000995,동부하이텍1우,7270,-10,-0.14,0,0,0,0,0,816537320,112316
000997,동부하이텍2우B,16650,850,5.38,16950,16950,15000,130,2007000,516466350,31019
005830,동부화재,45650,-850,-1.83,45950,46250,45300,160518,7331779850,3232020000000,70800000
083350,동북아10호,4915,0,0,0,0,0,0,0,7793518900,1585660
083360,동북아11호,4865,0,0,0,0,0,0,0,7714235900,1585660
083370,동북아12호,4950,0,0,0,0,0,0,0,7849017000,1585660
083380,동북아13호,4945,30,0.61,4945,4945,4945,10,49450,7841088700,1585660
083390,동북아14호,4870,0,0,0,0,0,0,0,7722164200,1585660
080030,동북아2호,5030,-10,-0.2,5030,5030,5020,2080,10452100,15905866000,3162200
080960,동북아3호,5030,10,0.2,0,0,0,0,0,20636078000,4102600
080970,동북아4호,5030,0,0,0,0,0,0,0,20636078000,4102600
080980,동북아5호,5040,0,0,0,0,0,0,0,20677104000,4102600
002210,동성제약,3990,-95,-2.33,4115,4135,3980,280221,1138981825,84301378350,21128165
102260,동성홀딩스,5880,-100,-1.67,5980,6010,5850,195930,1154865700,161266067760,27426202
005190,동성화학,22800,-100,-0.44,22900,23050,22300,61310,1384059500,86422852800,3790476
058730,동아에스텍,2725,-15,-0.55,2740,2770,2725,22202,60735150,33381250000,12250000
008040,동아원,3245,125,4.01,3120,3300,3090,265725,851747500,203426603270,62689246
000640,동아제약,105500,-2000,-1.86,107500,109000,105500,12029,1289269500,1174742500000,11135000
028100,동아지질,9000,-60,-0.66,9060,9080,8940,10553,94687500,103500000000,11500000
007340,동아타이어,16100,-50,-0.31,16100,16400,15800,29080,466345500,382005022000,23727020
001520,동양,710,-17,-2.34,722,727,710,297409,213189340,173910259170,244944027
001527,동양2우B,2090,-220,-9.52,2245,2420,2080,2605,5512850,6512264440,3115916
001529,동양3우B,1300,10,0.78,1300,1310,1300,870,1132000,1211005900,931543
001780,동양강철,2080,35,1.71,2020,2085,2015,41083,83887915,115902271680,55722246
005900,동양건설,2110,-65,-2.99,2195,2215,2090,72993,156032715,18970522590,8990769
084670,동양고속,22050,0,0,22050,22050,21700,1510,33019500,58476600000,2652000
013570,동양기전,9690,-110,-1.12,9810,9870,9560,132588,1288380410,306836834520,31665308
030790,동양네트웍스,997,-13,-1.29,1010,1015,994,41438,41488640,31913510383,32009539
002900,동양물산,16200,150,0.93,16200,16800,15500,198570,3206894750,105930018000,6538890
082640,동양생명,10350,-100,-0.96,10400,10500,10250,87022,899958850,1113374236500,107572390
001525,동양우,399,-5,-1.24,400,400,392,1290,506150,2486500968,6231832
003470,동양증권,3805,-45,-1.17,3885,3885,3805,171708,656831340,474810060320,124785824
003475,동양증권1우,1995,0,0,1985,1995,1950,1660,3293450,25759862940,12912212
008970,동양철관,1660,5,0.3,1690,1740,1660,1936637,3310756540,135210027840,81451824
008975,동양철관우,11050,-500,-4.33,11000,11100,11000,60,662000,256249500,23190
003580,동원,4335,40,0.93,4260,4350,4260,6860,29491000,20438605980,4714788
