단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
138930,BS금융지주,12650,0,0,12650,12900,12650,545645,6965872750,2446255722350,193379899
001460,BYC,174500,0,0,174000,177500,170500,170,29450000,108995317500,624615
001465,BYC우,69100,-100,-0.14,69100,69100,69100,2,138200,14883103500,215385
001040,CJ,79300,-900,-1.12,79700,80300,78200,118525,9350677500,2299575181800,28998426
079160,CJ CGV,26950,450,1.7,26350,26950,26350,37512,1004808200,555640493100,20617458
011150,CJ씨푸드,2595,-15,-0.57,2525,2690,2525,596114,1553758080,93240355935,35930773
011155,CJ씨푸드1우,8350,170,2.08,8050,8350,8050,370,3085700,1670000000,200000
001045,CJ우,19000,0,0,19000,19150,19000,3440,65364000,42944237000,2260223
097950,CJ제일제당,334500,-4500,-1.33,339500,340000,331500,46726,15625160000,4374891046500,13078897
097955,CJ제일제당 우,67900,0,0,68300,68300,67200,382,25751200,90132700700,1327433
000590,CS홀딩스,34900,-650,-1.83,35100,35950,34900,1180,41674000,40291421800,1154482
139130,DGB금융지주,15100,0,0,15050,15100,14900,179846,2712047600,2024202625400,134053154
069730,DSR제강,4360,-70,-1.58,4335,4550,4160,279309,1218932380,62784000000,14400000
017940,E1,52300,800,1.55,51400,52600,51200,3002,155832300,358778000000,6860000
007700,F&F,7300,90,1.25,7010,7300,7010,730,5223500,112420000000,15400000
114090,GKL,21400,650,3.13,20750,21550,20750,297262,6296582450,1323711338000,61855670
078930,GS,65000,800,1.25,64700,65800,64500,550938,35897106000,6039499570000,92915378
006360,GS건설,90900,800,0.89,90500,91500,89800,404142,36565438700,4635900000000,51000000
001250,GS글로벌,11900,-600,-4.8,12500,12800,11850,192527,2356678350,268151791600,22533764
007070,GS리테일,24450,350,1.45,24050,24500,23800,92900,2244321850,1882650000000,77000000
078935,GS우,21150,50,0.24,21100,21400,20950,3995,84095750,37749069900,1784826
035000,GⅡR,8490,-80,-0.93,8570,8570,8420,13470,114459200,140657302410,16567409
001500,HMC투자증권,14050,450,3.31,13650,14150,13400,85847,1191566850,412186409550,29337111
011420,IB스포츠,2000,-25,-1.23,2080,2105,2000,69600,142037650,39244848000,19622424
003560,IHQ,2375,-20,-0.84,2270,2450,2270,368261,865337675,97316142750,40975218
005560,JS전선,6960,-40,-0.57,6990,7010,6710,12651,87836960,79195334400,11378640
001060,JW중외제약,14450,50,0.35,14250,14550,14150,105666,1515268150,153225704750,10603855
001067,JW중외제약2우B,18650,50,0.27,18850,18900,18600,170,3191000,1273067650,68261
001065,JW중외제약우,13250,-100,-0.75,0,0,0,0,0,1720062000,129816
096760,JW홀딩스,2475,90,3.77,2360,2525,2360,135573,335440995,121220314875,48977905
105560,KB금융,41500,-100,-0.24,41600,42200,41250,1027689,42814529450,16033595259500,386351693
002380,KCC,311500,-4500,-1.42,319000,323500,311500,18909,6016527500,3276980000000,10520000
009070,KCTC,16050,-350,-2.13,16300,16750,16000,7160,116167500,48150000000,3000000
