단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,8540,240,2.89,8250,8630,8250,194190,1651424700,189129402000,22146300
006840,AK홀딩스,23650,600,2.6,23100,23800,22850,54626,1275562600,134710400000,5696000
138930,BS금융지주,12350,-100,-0.8,12450,12500,12300,228917,2835975450,2388241752650,193379899
001460,BYC,184500,500,0.27,186000,186000,182500,84,15519000,115241467500,624615
001465,BYC우,66400,-500,-0.75,66400,66400,66400,3,199200,14301564000,215385
001040,CJ,100500,-1500,-1.47,102500,104500,98500,179207,18000212600,2914940994000,29004388
079160,CJ CGV,29800,100,0.34,29650,30200,29500,51809,1549989700,614400248400,20617458
000120,CJ대한통운,105500,-2500,-2.31,107500,110500,105000,101342,10968969000,2406702292000,22812344
011150,CJ씨푸드,2510,-5,-0.2,2505,2525,2485,164754,412026790,90186240230,35930773
011155,CJ씨푸드1우,5790,-110,-1.86,5810,5860,5350,1320,7597400,1158000000,200000
001045,CJ우,23400,250,1.08,23150,23450,22950,14390,335785500,52889218200,2260223
097950,CJ제일제당,324500,8000,2.53,316500,324500,315000,103279,33137986500,4244102076500,13078897
097955,CJ제일제당 우,66500,500,0.76,66200,66700,66200,1323,87890800,88274294500,1327433
000590,CS홀딩스,33800,50,0.15,32700,33800,32700,790,26299000,39021491600,1154482
139130,DGB금융지주,14000,-100,-0.71,14050,14200,13950,175422,2463535300,1876744156000,134053154
069730,DSR제강,3010,0,0,2985,3035,2960,24160,72326300,43344000000,14400000
017940,E1,61600,600,0.98,61000,61700,60900,5434,333848300,422576000000,6860000
007700,F&F,6330,-20,-0.31,6340,6340,6310,340,2150600,97482000000,15400000
114090,GKL,29800,-650,-2.13,30500,30500,29450,396799,11807986100,1843298966000,61855670
078930,GS,64800,500,0.78,64800,65600,64300,174155,11334476000,6020916494400,92915378
006360,GS건설,72700,700,0.97,71800,74000,71800,155979,11402722700,3707700000000,51000000
001250,GS글로벌,14700,-50,-0.34,14600,14950,14600,73432,1083486200,331246330800,22533764
007070,GS리테일,33550,-50,-0.15,33650,34100,33100,86204,2886283100,2583350000000,77000000
078935,GS우,22600,0,0,22600,22750,22500,1821,41188600,40337067600,1784826
035000,GⅡR,6980,-10,-0.14,6950,7000,6850,16561,114496690,115640514820,16567409
001500,HMC투자증권,13900,-150,-1.07,14100,14150,13800,45273,632988200,407785842900,29337111
011420,IB스포츠,2265,-35,-1.52,2265,2305,2250,118518,270117770,44444790360,19622424
003560,IHQ,2820,-50,-1.74,2900,2910,2810,538820,1534620650,115550114760,40975218
005560,JS전선,8180,60,0.74,8100,8200,8070,9620,78026600,93077275200,11378640
001060,JW중외제약,14250,750,5.56,13450,14250,13350,87815,1227836300,162221088000,11383936
001067,JW중외제약2우B,17150,-600,-3.38,17800,17800,17150,40,695500,1170676150,68261
001065,JW중외제약우,12600,850,7.23,11500,12600,11300,290,3417500,1635681600,129816
096760,JW홀딩스,2750,40,1.48,2715,2790,2700,330290,910845750,134689238750,48977905
105560,KB금융,38100,0,0,38350,38500,38050,463098,17708629300,14719999503300,386351693
002380,KCC,303500,500,0.17,303500,306000,301000,19418,5893968000,3192820000000,10520000
009070,KCTC,16400,-200,-1.2,16800,16800,15800,7260,117097000,49200000000,3000000
009440,KC그린홀딩스,2300,-10,-0.43,2280,2320,2270,26755,61290240,51600454000,22434980
119650,KC코트렐,13900,-350,-2.46,14150,14200,13800,37800,527915700,85068000000,6120000
092220,KEC,689,10,1.47,675,693,674,255600,175100480,97922064201,142122009
109070,KGP,947,0,0,0,0,0,0,0,8475936941,8950303
001390,KG케미칼,8900,-130,-1.44,9150,9150,8880,58632,528700160,95230000000,10700000
001940,KISCO홀딩스,37800,200,0.53,37600,38500,37600,570,21536500,139681432800,3695276
083420,KPX그린케미칼,4120,0,0,4140,4250,4070,267951,1115580620,82400000000,20000000
025000,KPX케미칼,51500,600,1.18,51000,51700,49950,996,50377950,249260000000,4840000
092230,KPX홀딩스,39750,-750,-1.85,40500,40500,39250,17770,709128500,167929678500,4224646
025850,KPX화인케미칼,27800,800,2.96,27200,28150,27200,7681,213790800,105640000000,3800000
044450,KSS해운,6880,-170,-2.41,6950,7100,6600,63562,434409660,79759427200,11592940
030200,KT,35150,350,1.01,34900,35500,34850,693698,24478341100,9178080051200,261111808
033780,KT&G,89500,1700,1.94,88100,90500,87700,334004,29951489360,12287678481500,137292497
030210,KTB투자증권,2460,-25,-1.01,2450,2560,2425,798053,1988739880,148372666320,60314092
058850,KTcs,2225,35,1.6,2185,2230,2185,233798,517011900,101649125000,45685000
003550,LG,61000,-100,-0.16,61500,61500,60800,175749,10738875800,10525984991000,172557131
034220,LG디스플레이,26350,-100,-0.38,26450,26900,26300,1842020,49133653450,9428443695000,357815700
001120,LG상사,41950,-150,-0.36,41850,42650,41250,542688,22729111750,1625982000000,38760000
068870,LG생명과학,48800,-600,-1.21,49600,49850,48700,94040,4614268200,808957112000,16576990
068875,LG생명과학우,22500,250,1.12,22500,22500,22250,1212,27121000,5314860000,236216
051900,LG생활건강,655000,9000,1.39,650000,666000,649000,26883,17649114000,10229919035000,15618197
051905,LG생활건강우,194000,0,0,193000,195000,193000,233,45291000,407341218000,2099697
003555,LG우,22100,50,0.23,22050,22100,21850,1062,23375700,73254361700,3314677
032640,LG유플러스,6670,-20,-0.3,6720,6840,6560,3809223,25402558150,2912197777870,436611361
011070,LG이노텍,78800,0,0,79400,80300,78800,54085,4305876400,1589455415200,20170754
066570,LG전자,67900,-400,-0.59,68400,69500,67600,925267,63389654700,11111686570600,163647814
066575,LG전자우,18850,100,0.53,18650,18900,18500,32414,607123700,323955949200,17185992
093050,LG패션,30200,50,0.17,30300,30400,29800,179722,5417507900,883048000000,29240000
108670,LG하우시스,81600,2500,3.16,79700,81600,79100,23772,1925342300,731761872000,8967670
108675,LG하우시스우,22300,50,0.22,22000,22300,22000,572,12707600,23020959000,1032330
051910,LG화학,317500,-11500,-3.5,326000,326500,315500,481428,153754113500,21041074250000,66271100
051915,LG화학우,96800,-2000,-2.02,97600,98800,96500,31348,3046349500,738479552800,7628921
002550,LIG손해보험,25400,50,0.2,25400,25550,25100,105323,2668079200,1524000000000,60000000
006260,LS,94800,2300,2.49,92900,95400,92200,73695,6968050500,3052560000000,32200000
000680,LS네트웍스,4545,15,0.33,4530,4650,4475,64313,292432885,351563090175,77351615
000685,LS네트웍스우,30100,-1650,-5.2,30100,30650,30100,140,4222500,460048400,15284
000687,LS네트웍스전환상환2우B,4990,290,6.17,4990,4990,4695,370,1744700,7210090920,1444908
010120,LS산전,68700,300,0.44,68400,69000,68100,49019,3367812700,2061000000000,30000000
023150,MH에탄올,3345,-40,-1.18,3435,3435,3325,39641,132698145,23415000000,7000000
035420,NHN,275000,-3000,-1.08,278000,280000,275000,202132,55957324000,13235118600000,48127704
016420,NH농협증권,5500,-10,-0.18,5470,5580,5460,53784,296680000,330687659500,60125029
034310,NICE,53700,-900,-1.65,53900,55000,51000,2894,155390300,185729880900,3458657
008260,NI스틸,1665,0,0,1650,1680,1650,40743,67851670,47330705250,28426850
004250,NPC,2635,-25,-0.94,2670,2705,2625,466181,1235651185,96757200000,36720000
004255,NPC우,1255,0,0,1230,1295,1230,2290,2871100,6626400000,5280000
010060,OCI,178000,-1000,-0.56,178000,182000,177500,142610,25538402500,4245188038000,23849371
005490,POSCO,357500,-500,-0.14,359000,359500,357000,199023,69659298500,31169293512500,87186835
100840,S&TC,19150,-50,-0.26,18850,19350,18850,12049,230386850,135670319800,7084612
000040,S&T모터스,569,-13,-2.23,583,583,560,772407,443788933,67905244651,119341379
064960,S&T모티브,19750,-100,-0.5,19700,19950,19600,21221,419201750,229866023500,11638786
003570,S&T중공업,12550,-50,-0.4,12600,12750,12500,87857,1109417700,407541659450,32473439
036530,S&T홀딩스,10350,150,1.47,10150,10400,10100,6530,66487500,154457428050,14923423
010950,S-Oil,102000,500,0.49,101500,102500,101500,189426,19321504000,11483444784000,112582792
010955,S-Oil우,61600,0,0,61100,61700,61100,1181,72586700,247750703200,4021927
950100,SBI모기지,8200,-50,-0.61,8250,8300,8130,39670,325628400,194676200000,23741000
034120,SBS,43600,-150,-0.34,43900,44150,43150,71342,3121819600,795812575200,18252582
101060,SBS미디어홀딩스,6560,-120,-1.8,6660,6670,6500,771213,5059852680,917719006400,139896190
