단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
138930,BS금융지주,11900,-100,-0.83,11950,12050,11850,559050,6663957650,2301220798100,193379899
001460,BYC,185000,-500,-0.27,184000,185000,178500,85,15330500,115553775000,624615
001465,BYC우,68900,-300,-0.43,69100,69100,68400,44,3013100,14840026500,215385
001040,CJ,81800,-1000,-1.21,81900,82700,80200,60621,4922780300,2372071246800,28998426
079160,CJ CGV,27350,-250,-0.91,27550,27650,26900,49075,1334107250,563887476300,20617458
000120,CJ대한통운,71600,-1400,-1.92,72600,73500,71600,22873,1657620800,1633363830400,22812344
011150,CJ씨푸드,2540,-70,-2.68,2610,2625,2530,299516,766765490,91264163420,35930773
011155,CJ씨푸드1우,6900,-580,-7.75,7570,7810,6790,27585,199650100,1380000000,200000
001045,CJ우,19250,0,0,19250,19250,18900,1630,31047500,43509292750,2260223
097950,CJ제일제당,353000,-15500,-4.21,366000,366500,353000,58887,20954961500,4616850641000,13078897
097955,CJ제일제당 우,68700,100,0.15,68600,68800,67800,220,14970700,91194647100,1327433
000590,CS홀딩스,35200,-700,-1.95,35350,35350,34900,280,9831500,40637766400,1154482
139130,DGB금융지주,14150,-150,-1.05,14150,14250,14000,78119,1103802200,1896852129100,134053154
069730,DSR제강,3610,-120,-3.22,3730,3770,3505,105687,378274800,51984000000,14400000
017940,E1,48200,-1800,-3.6,49850,50000,46900,20153,966925400,330652000000,6860000
007700,F&F,7090,0,0,7010,7090,6930,790,5515500,109186000000,15400000
114090,GKL,23750,400,1.71,23150,23750,22600,156692,3649527700,1469072162500,61855670
078930,GS,57100,-100,-0.17,57100,57100,55100,361176,20302373800,5305468083800,92915378
006360,GS건설,77400,100,0.13,76800,78500,76600,233305,18105130000,3947400000000,51000000
001250,GS글로벌,12950,0,0,13050,13300,12650,101118,1310421350,291812243800,22533764
007070,GS리테일,24000,-300,-1.23,23900,24400,23850,22059,532789500,1848000000000,77000000
078935,GS우,20650,-200,-0.96,20800,20800,20600,790,16329000,36856656900,1784826
035000,GⅡR,7960,0,0,7960,7960,7940,1080,8593800,131876575640,16567409
001500,HMC투자증권,13300,-300,-2.21,13550,13600,13200,30416,405432050,390183576300,29337111
011420,IB스포츠,2800,170,6.46,2670,2925,2625,353845,982061850,54942787200,19622424
003560,IHQ,2760,-30,-1.08,2790,2825,2675,341432,938591520,113091601680,40975218
005560,JS전선,7130,60,0.85,7070,7150,7020,23860,169271200,81129703200,11378640
001060,JW중외제약,12850,-450,-3.38,13250,13300,12700,40125,517411750,136259536750,10603855
001067,JW중외제약2우B,15850,-700,-4.23,16850,17200,15850,73,1204050,1081936850,68261
001065,JW중외제약우,11650,650,5.91,11000,11700,11000,691,7867150,1512356400,129816
096760,JW홀딩스,2450,-40,-1.61,2465,2490,2400,104137,253914350,119995867250,48977905
105560,KB금융,37750,-100,-0.26,37800,38100,37300,856054,32148278300,14584776410750,386351693
002380,KCC,292000,0,0,290000,294500,287000,14051,4072332000,3071840000000,10520000
009070,KCTC,15550,-150,-0.96,15600,15800,15350,4450,68588000,46650000000,3000000
009440,KC그린홀딩스,2240,-75,-3.24,2310,2310,2220,16750,37588250,50254355200,22434980
119650,KC코트렐,15400,-450,-2.84,16200,16200,15350,7798,121521150,94248000000,6120000
092220,KEC,785,-1,-0.13,792,820,782,310943,247132485,111561215430,142116198
109070,KGP,1320,-5,-0.38,1305,1420,1300,6810,9155650,11814399960,8950303
001390,KG케미칼,8090,-60,-0.74,8050,8250,8000,13320,107049000,86563000000,10700000
001940,KISCO홀딩스,35300,300,0.86,35000,35300,34800,280,9781000,130443242800,3695276
083420,KPX그린케미칼,3465,60,1.76,3405,3465,3390,640,2182100,69300000000,20000000
025000,KPX케미칼,50000,-100,-0.2,50700,50700,50000,2260,113052500,242000000000,4840000
092230,KPX홀딩스,43550,0,0,43550,43550,43550,30,1306500,183983333300,4224646
