단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
138930,BS금융지주,14100,500,3.68,13750,14100,13650,652706,9047133400,2726656575900,193379899
001460,BYC,182000,-1000,-0.55,181000,184500,177000,83,15053500,113679930000,624615
001465,BYC우,70500,500,0.71,70800,70800,70000,41,2872600,15184642500,215385
001040,CJ,84000,1300,1.57,83000,84000,81300,84154,6971437700,2435867784000,28998426
079160,CJ CGV,25900,50,0.19,25850,25950,25400,101801,2615309850,533992162200,20617458
011150,CJ씨푸드,3290,20,0.61,3270,3310,3225,1155169,3778987840,118212243170,35930773
011155,CJ씨푸드1우,9090,130,1.45,8990,9140,8960,740,6662900,1818000000,200000
001045,CJ우,19250,50,0.26,19200,19250,19150,2891,55516250,43509292750,2260223
097950,CJ제일제당,340500,1000,0.29,345000,345000,335500,52008,17682972000,4453364428500,13078897
097955,CJ제일제당 우,68600,600,0.88,68300,68800,68300,1034,70923500,91061903800,1327433
000590,CS홀딩스,39100,450,1.16,39700,40400,38700,2754,108619400,45140246200,1154482
139130,DGB금융지주,16000,500,3.23,15700,16000,15600,220190,3487926450,2144850464000,134053154
069730,DSR제강,3995,-55,-1.36,4015,4090,3865,150951,597112755,57528000000,14400000
017940,E1,54500,500,0.93,54100,54700,54000,2530,137444000,373870000000,6860000
007700,F&F,7310,210,2.96,7200,7460,7110,2612,19174310,112574000000,15400000
114090,GKL,20750,100,0.48,20800,21050,20450,132114,2739111500,1283505152500,61855670
078930,GS,64100,-300,-0.47,65400,65700,63700,452906,29132918100,5955875729800,92915378
006360,GS건설,109000,500,0.46,110000,111000,108500,220310,24110551000,5559000000000,51000000
001250,GS글로벌,13500,100,0.75,13500,13600,13400,99001,1338062150,304205814000,22533764
007070,GS리테일,22500,0,0,22700,22850,22450,41161,929543250,1732500000000,77000000
078935,GS우,21300,0,0,21350,21400,21250,1061,22601800,38016793800,1784826
035000,GⅡR,8590,30,0.35,8640,8640,8540,1791,15335890,142314043310,16567409
001500,HMC투자증권,15150,100,0.66,15400,15450,15050,42062,639691500,444457231650,29337111
011420,IB스포츠,2315,55,2.43,2310,2320,2270,37320,85931050,45425911560,19622424
003560,IHQ,2370,-80,-3.27,2400,2585,2315,1590096,3831119730,97111266660,40975218
005560,JS전선,7220,-120,-1.63,7400,7470,7100,19980,144280300,82153780800,11378640
001060,JW중외제약,15550,150,0.97,15400,15600,15100,54146,829848750,164695819050,10591371
001067,JW중외제약2우B,19050,-250,-1.3,19000,19400,19000,281,5351550,1300372050,68261
001065,JW중외제약우,13100,0,0,0,0,0,0,0,1700589600,129816
096760,JW홀딩스,2505,5,0.2,2510,2540,2475,58990,147001100,122689652025,48977905
105560,KB금융,43500,-150,-0.34,44000,44150,43350,1225903,53554617750,16806298645500,386351693
002380,KCC,330000,15000,4.76,319500,332000,317500,35297,11505981500,3471600000000,10520000
009070,KCTC,18100,-300,-1.63,18500,18700,17800,8790,159846500,54300000000,3000000
009440,KC그린홀딩스,2485,-40,-1.58,2525,2550,2485,13181,33132035,55750925300,22434980
119650,KC코트렐,17500,-200,-1.13,17950,18000,17200,11975,208607200,107100000000,6120000
092220,KEC,780,-26,-3.23,805,806,775,601013,472278666,110850634440,142116198
109070,KGP,1470,-20,-1.34,1500,1520,1440,7000,10216000,13156945410,8950303
001390,KG케미칼,8500,-10,-0.12,8570,8640,8420,20764,176849400,90950000000,10700000
001940,KISCO홀딩스,38000,700,1.88,37350,38900,37350,1290,48990000,140420488000,3695276
083420,KPX그린케미칼,3555,0,0,3570,3570,3550,3811,13550155,71100000000,20000000
025000,KPX케미칼,57400,-1500,-2.55,59000,59000,57400,896,52242200,277816000000,4840000
092230,KPX홀딩스,45000,-400,-0.88,45800,45800,44150,632,28481000,190109070000,4224646
025850,KPX화인케미칼,33900,-250,-0.73,34350,34550,33500,10622,361144300,128820000000,3800000
044450,KSS해운,4545,105,2.36,4465,4590,4465,11810,53035450,52689912300,11592940
030200,KT,32250,-200,-0.62,32450,32600,32200,525928,16994542000,8420855808000,261111808
033780,KT&G,76000,3000,4.11,74000,76000,73100,449643,33585226400,10434229772000,137292497
030210,KTB투자증권,2535,0,0,2580,2585,2530,161740,412136600,152896223220,60314092
058850,KTcs,2190,-10,-0.45,2205,2225,2175,144138,315050870,101802150000,46485000
003550,LG,67000,2400,3.72,65400,67000,64800,484815,31949590000,11561327777000,172557131
034220,LG디스플레이,28550,500,1.78,28350,28900,27600,2854459,80952740650,10215638235000,357815700
001120,LG상사,53000,-300,-0.56,53700,54000,53000,112300,6003564900,2054280000000,38760000
068870,LG생명과학,35600,300,0.85,35400,36150,35300,47016,1678659100,590140844000,16576990
068875,LG생명과학우,19300,-250,-1.28,19500,19650,19300,150,2922000,4558968800,236216
051900,LG생활건강,554000,-16000,-2.81,576000,583000,550000,35272,19773045000,8652481138000,15618197
051905,LG생활건강우,132500,-4500,-3.28,137000,139000,131500,1781,239287000,278209852500,2099697
003555,LG우,22600,0,0,22600,22600,22600,698,15774800,74911700200,3314677
032640,LG유플러스,6660,-290,-4.17,7000,7010,6620,5480036,37203973180,3428526941100,514793835
011070,LG이노텍,103500,2500,2.48,103500,104000,101000,126683,13039184500,2086461261000,20159046
066570,LG전자,86000,1000,1.18,86100,86900,84100,1846497,157689186400,14073712004000,163647814
066575,LG전자우,25800,200,0.78,25750,25900,25250,49790,1273885000,443398593600,17185992
093050,LG패션,40500,-450,-1.1,41000,41250,40350,114875,4660908050,1184220000000,29240000
108670,LG하우시스,75700,-200,-0.26,75600,76400,75500,8175,620013000,678852619000,8967670
108675,LG하우시스우,21700,150,0.7,21550,21700,21550,349,7525800,22401561000,1032330
051910,LG화학,358000,9500,2.73,354500,361500,352000,334188,119069253000,23725053800000,66271100
051915,LG화학우,113000,4500,4.15,110000,113000,108500,15327,1695698500,862068073000,7628921
002550,LIG손해보험,26800,-250,-0.92,27050,27300,26350,129656,3461551800,1608000000000,60000000
006260,LS,80300,-600,-0.74,81300,81700,79600,126275,10159904300,2585660000000,32200000
000680,LS네트웍스,5040,50,1,5010,5090,4905,132951,661609285,388579705920,77099148
000685,LS네트웍스우,73900,0,0,73900,73900,73900,15,1108500,1129487600,15284
000687,LS네트웍스전환상환2우B,5370,-120,-2.19,5010,5370,5010,220,1114000,9109018230,1696279
010120,LS산전,65900,300,0.46,66100,66500,65200,67875,4472740200,1977000000000,30000000
023150,MH에탄올,3735,-165,-4.23,3930,3970,3735,91197,346421110,26145000000,7000000
035420,NHN,265500,14500,5.78,257500,267000,255000,252966,66322688100,12777905412000,48127704
016420,NH농협증권,6840,-60,-0.87,6990,6990,6820,90655,622434990,391833975960,57285669
034310,NICE,52100,300,0.58,51900,52100,51700,942,48888000,180196029700,3458657
008260,NI스틸,1935,15,0.78,1950,1950,1905,50482,97455520,55005954750,28426850
004250,NPC,2660,0,0,2660,2680,2560,47841,125829310,97675200000,36720000
004255,NPC우,1270,0,0,1270,1275,1255,6850,8634050,6705600000,5280000
010060,OCI,239000,1000,0.42,241500,243500,237000,194049,46496186000,5699999669000,23849371
005490,POSCO,385000,3500,0.92,385000,387500,382500,163688,63086707000,33566931475000,87186835
100840,S&TC,20200,-250,-1.22,20300,20700,19950,34908,703254800,143109162400,7084612
064960,S&T대우,26600,50,0.19,26650,27150,26600,35611,954382100,309591707600,11638786
000040,S&T모터스,716,15,2.14,696,740,696,2884067,2061137290,85448427364,119341379
003570,S&T중공업,16050,100,0.63,16100,16250,16050,80180,1292718200,521198695950,32473439
036530,S&T홀딩스,12000,-50,-0.41,12100,12350,12000,22112,266222000,179081076000,14923423
010950,S-Oil,113500,-500,-0.44,115500,116500,111000,668125,75413687500,12778146892000,112582792
010955,S-Oil우,61000,0,0,60900,61300,60500,4200,255622400,245337547000,4021927
034120,SBS,32150,-250,-0.77,32600,32700,31800,45076,1449445650,586820511300,18252582
101060,SBS미디어홀딩스,3410,55,1.64,3360,3415,3310,220056,739301960,477046007900,139896190
004060,SG세계물산,421,7,1.69,418,433,411,1748400,739764960,85220908160,202424960
001380,SG충남방적,1595,-85,-5.06,1695,1705,1595,234377,385816615,66587214650,41747470
001385,SG충남방적우,2990000,0,0,0,0,0,0,0,328900000,110
002360,SH에너지화학,779,8,1.04,819,885,751,31279558,26317858100,86573175670,111133730
002365,SH에너지화학우,133000,2000,1.53,134000,136000,130000,161,21337500,827260000,6220
009160,SIMPAC,5610,10,0.18,5640,5720,5560,141701,797500440,163166429250,29084925
123700,SJM,7100,-200,-2.74,7320,7320,7080,29530,211857700,110794775800,15604898
025530,SJM홀딩스,3700,40,1.09,3695,3770,3630,9640,35658750,55255829600,14934008
003600,SK,151000,4500,3.07,148000,151000,148000,132536,19836334000,7091233612000,46961812
034730,SK C&C,114000,-2500,-2.15,116500,117500,113000,214099,24591053000,5700000000000,50000000
011790,SKC,45500,500,1.11,45550,45850,44950,179093,8119969650,1647785366500,36215063
018670,SK가스,66000,-200,-0.3,66300,66500,65300,4733,311389900,569491890000,8628665
001740,SK네트웍스,10250,-50,-0.49,10450,10450,10200,834981,8575525250,2543923381750,248187647
001745,SK네트웍스우,14600,-100,-0.68,14550,14600,14300,510,7353000,1659260800,113648
003605,SK우,47500,-200,-0.42,48400,48400,47200,2022,95700000,24221200000,509920
096770,SK이노베이션,163500,-2000,-1.21,169000,169000,161500,807481,132033645000,15118119714000,92465564
096775,SK이노베이션우,48400,-350,-0.72,48600,48650,47050,681,32441900,60423818400,1248426
