단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005560,JS전선,8300,-180,-2.12,8520,8520,8220,7047,58758900,94442712000,11378640
001060,JW중외제약,13550,0,0,13500,13600,13350,14310,192513700,144048762750,10630905
001067,JW중외제약2우B,15500,250,1.64,15500,15500,15500,10,155000,1058045500,68261
001065,JW중외제약우,11700,50,0.43,12150,12150,11700,120,1408500,1518847200,129816
096760,JW홀딩스,2650,45,1.73,2665,2680,2575,129236,340006425,129791448250,48977905
105560,KB금융,37300,-150,-0.4,37100,37350,36650,804220,29769089900,14410918148900,386351693
002380,KCC,290500,2000,0.69,285500,292500,283000,16340,4734500500,3056060000000,10520000
009070,KCTC,15500,-950,-5.78,16450,16700,15450,5710,89589000,46500000000,3000000
009440,KC그린홀딩스,2005,-15,-0.74,2030,2065,1975,30712,61570510,44982134900,22434980
119650,KC코트렐,13400,-650,-4.63,13850,13950,13300,54090,728091000,82008000000,6120000
092220,KEC,786,-7,-0.88,798,799,782,204342,160646932,111704321988,142117458
109070,KGP,1280,40,3.23,1290,1290,1240,700,872100,11456387840,8950303
001390,KG케미칼,8100,-150,-1.82,8390,8390,8050,14891,121498300,86670000000,10700000
001940,KISCO홀딩스,33250,-150,-0.45,33150,33500,33100,774,25681500,122867927000,3695276
083420,KPX그린케미칼,3300,40,1.23,3300,3310,3285,8520,28107800,66000000000,20000000
025000,KPX케미칼,50100,300,0.6,50300,50400,49100,1610,80276000,242484000000,4840000
092230,KPX홀딩스,43250,200,0.46,43000,43300,42100,470,20024500,182715939500,4224646
025850,KPX화인케미칼,27000,-600,-2.17,28000,28000,26950,12674,342936600,102600000000,3800000
044450,KSS해운,4400,5,0.11,4395,4425,4395,7320,32181200,51008936000,11592940
030200,KT,28100,-400,-1.4,28650,28800,28100,719984,20308874300,7337241804800,261111808
033780,KT&G,80900,2000,2.53,79200,81800,78500,367058,29488340600,11106963007300,137292497
030210,KTB투자증권,1955,-10,-0.51,1975,1975,1935,86066,168273465,117914049860,60314092
058850,KTcs,1975,10,0.51,1965,1985,1950,54864,107856000,90227875000,45685000
003550,LG,53900,-600,-1.1,53700,54500,53200,301922,16202827300,9300829360900,172557131
034220,LG디스플레이,21500,-600,-2.71,21900,22150,21300,1957492,42164777900,7693037550000,357815700
001120,LG상사,36400,250,0.69,36300,36650,35750,238028,8640208750,1410864000000,38760000
068870,LG생명과학,32650,550,1.71,32250,32650,31500,38596,1242057400,541238723500,16576990
068875,LG생명과학우,16600,250,1.53,16200,16600,16200,430,6977000,3921185600,236216
051900,LG생활건강,611000,1000,0.16,600000,613000,593000,28976,17442296508,9542718367000,15618197
051905,LG생활건강우,153000,500,0.33,152000,154000,152000,128,19572500,321253641000,2099697
003555,LG우,18750,-250,-1.32,19000,19000,18650,2491,46744250,62150193750,3314677
032640,LG유플러스,5350,-60,-1.11,5410,5440,5330,1272303,6823592050,2754147017250,514793835
011070,LG이노텍,87500,-2200,-2.45,89400,89700,87100,111920,9835438500,1764696762500,20167963
066570,LG전자,62000,-800,-1.27,62800,62800,62000,941114,58512872400,10146164468000,163647814
066575,LG전자우,17450,50,0.29,17500,17500,17300,17181,298492450,299895560400,17185992
093050,LG패션,30000,-550,-1.8,30550,30550,29600,179821,5382332500,877200000000,29240000
108670,LG하우시스,65000,200,0.31,63900,65100,63300,9587,616077400,582898550000,8967670
108675,LG하우시스우,18400,0,0,18400,18400,18400,23,423200,18994872000,1032330
051910,LG화학,281500,3000,1.08,279000,284000,275500,299070,84087326300,18655314650000,66271100
051915,LG화학우,86000,0,0,86000,86000,85000,7953,681248200,656087206000,7628921
002550,LIG손해보험,22300,-350,-1.55,22750,22800,22300,148755,3352156850,1338000000000,60000000
006260,LS,83800,-1900,-2.22,85300,85300,83600,122372,10278885300,2698360000000,32200000
000680,LS네트웍스,4320,-10,-0.23,4370,4370,4240,16639,71033780,333532378080,77206569
000685,LS네트웍스우,34700,0,0,0,0,0,0,0,530354800,15284
000687,LS네트웍스전환상환2우B,4945,0,0,0,0,0,0,0,7861798360,1589848
010120,LS산전,61100,-900,-1.45,61600,61700,60300,96859,5882404800,1833000000000,30000000
023150,MH에탄올,3810,495,14.93,3370,3810,3265,806448,2934187120,26670000000,7000000
035420,NHN,236000,-4500,-1.87,240000,240500,234500,148915,35219229500,11358138144000,48127704
016420,NH농협증권,5050,0,0,5090,5090,5000,27472,137715000,303631396450,60125029
034310,NICE,49200,250,0.51,48950,49950,48950,330,16285000,170165924400,3458657
008260,NI스틸,1500,-20,-1.32,1510,1530,1500,34300,51847950,42640275000,28426850
004250,NPC,2330,-10,-0.43,2340,2340,2305,21000,48782400,85557600000,36720000
004255,NPC우,1210,0,0,1210,1210,1210,170,205700,6388800000,5280000
010060,OCI,221500,4500,2.07,219500,223000,216000,290511,64218489500,5282635676500,23849371
005490,POSCO,365500,-5000,-1.35,367000,368000,360000,193904,70269617000,31866788192500,87186835
100840,S&TC,20000,100,0.5,20000,20200,18950,31291,611075500,141692240000,7084612
000040,S&T모터스,612,-5,-0.81,616,619,611,425515,261452705,73036923948,119341379
064960,S&T모티브,19350,-50,-0.26,19500,19550,19050,20542,395480950,225210509100,11638786
003570,S&T중공업,12100,-350,-2.81,12500,12500,12050,175549,2139059800,392928611900,32473439
036530,S&T홀딩스,10350,0,0,10350,10350,10200,2865,29392250,154457428050,14923423
010950,S-Oil,90900,-1000,-1.09,91500,91900,90300,265490,24094032000,10233775792800,112582792
010955,S-Oil우,58300,-400,-0.68,58800,58800,57700,5200,301704900,234478344100,4021927
950100,SBI모기지,6430,90,1.42,6350,6440,6310,10356,65774340,152654630000,23741000
034120,SBS,35250,350,1,34900,35250,34400,47715,1670757250,643403515500,18252582
101060,SBS미디어홀딩스,3930,-20,-0.51,3950,3955,3870,202706,794808360,549792026700,139896190
004060,SG세계물산,448,-19,-4.07,464,470,445,3534971,1609708730,90686382080,202424960
001380,SG충남방적,1260,35,2.86,1230,1260,1220,29340,36350300,52601812200,41747470
001385,SG충남방적우,2950000,0,0,0,0,0,0,0,324500000,110
002360,SH에너지화학,716,-14,-1.92,735,739,716,7099436,5148306215,79571750680,111133730
002365,SH에너지화학우,62800,800,1.29,62300,63700,60200,208,12957400,390616000,6220
009160,SIMPAC,4985,-15,-0.3,5040,5060,4980,34102,170324600,144988351125,29084925
123700,SJM,7140,60,0.85,7080,7140,7000,20091,141979640,111418971720,15604898
025530,SJM홀딩스,3415,0,0,3425,3425,3215,956,3188540,50999637320,14934008
003600,SK,129500,-1000,-0.77,129000,130000,127000,94833,12218593500,6081554654000,46961812
034730,SK C&C,104000,1000,0.97,102500,104500,100000,147609,15050341000,5200000000000,50000000
011790,SKC,42800,800,1.9,42100,43000,41350,131124,5525191300,1550004696400,36215063
018670,SK가스,64800,0,0,64500,65100,62900,4636,300791800,559137492000,8628665
001740,SK네트웍스,8550,-170,-1.95,8700,8770,8550,361253,3109036540,2122004381850,248187647
001745,SK네트웍스우,11400,-50,-0.44,0,0,0,0,0,1295587200,113648
003605,SK우,42300,0,0,42350,42350,41750,50,2104000,21569616000,509920
096770,SK이노베이션,139000,-1500,-1.07,140000,140500,136500,443021,61227444000,12852713396000,92465564
096775,SK이노베이션우,42200,0,0,42100,42300,41850,1028,43199100,52683577200,1248426
001510,SK증권,1145,-10,-0.87,1150,1160,1145,728786,838409670,366534160795,320117171
001515,SK증권우,999,-1,-0.1,1025,1025,999,100,100890,3908601486,3912514
006120,SK케미칼,56900,1200,2.15,55700,57100,54400,72868,4072744000,1185969374300,20843047
006125,SK케미칼우,12600,150,1.2,12200,12600,12100,480,5905000,35495775000,2817125
017670,SK텔레콤,121500,1000,0.83,121000,122000,120000,137635,16652404500,9810603886500,80745711
000660,SK하이닉스,23050,-1050,-4.36,24100,24350,22700,9744824,227647382350,15999522011500,694122430
011810,STX,9690,-140,-1.42,9850,9950,9600,165341,1607249230,580832146620,59941398
071970,STX메탈,4280,10,0.23,4285,4330,4245,15095,64539250,95444000000,22300000
077970,STX엔진,10350,-100,-0.96,10500,10550,10300,165467,1720680900,296805221550,28676833
067250,STX조선해양,10300,-50,-0.48,10400,10500,10300,430761,4470893650,822579259200,79862064
028670,STX팬오션,4425,-25,-0.56,4450,4470,4335,541043,2382209690,910923495225,205858417
002710,TCC동양,4550,10,0.22,4490,4570,4490,7060,31864750,77350000000,17000000
011000,VGX인터,1135,-25,-2.16,1135,1150,1095,686654,766924185,58004685750,51105450
024070,WISCOM,4215,-5,-0.12,4260,4260,4190,7288,30763810,63334252800,15025920
000500,가온전선,22900,-450,-1.93,23350,23500,22900,1298,30023200,95271946300,4160347
035250,강원랜드,24250,200,0.83,24050,24250,23850,280013,6733542050,5188057125000,213940500
000860,건설화학,15650,-150,-0.95,15800,16050,15650,6700,105391500,101725000000,6500000
000800,경남기업,6440,-10,-0.16,6460,6640,6360,15230,97825540,101772144320,15803128
008020,경남에너지,3395,20,0.59,3435,3435,3365,14380,48806800,101161697700,29797260
002100,경농,3170,30,0.96,3185,3245,3160,9356,29789770,68762847500,21691750
012320,경동가스,57300,300,0.53,57700,57700,56500,816,46734500,199679040000,3484800
009450,경동나비엔,6450,0,0,6450,6640,6350,32541,210047650,82169839500,12739510
000050,경방,98500,-2500,-2.48,99600,100000,96700,402,39484600,204880000000,2080000
012610,경인양행,2565,-20,-0.77,2580,2590,2560,18913,48628020,96187500000,37500000
009140,경인전자,13000,250,1.96,12550,13000,12550,30,385000,20420361000,1570797
013580,계룡건설,10050,-50,-0.5,10100,10150,9980,12088,121369900,89755615350,8930907
012200,계양전기,2670,-25,-0.93,2705,2755,2660,152586,410478720,87042000000,32600000
012205,계양전기우,1530,30,2,1520,1535,1495,1650,2496700,2142000000,1400000
004200,고려개발,1780,20,1.14,1760,1870,1760,55361,100941680,35600000000,20000000
002140,고려산업,4155,-95,-2.24,4210,4255,4155,4185,17495805,20724662175,4987885
010130,고려아연,369500,7000,1.93,362000,372000,360500,39433,14477834500,6972465000000,18870000
002240,고려제강,32800,-250,-0.76,33050,33100,32650,3044,100047200,492000000000,15000000
009810,고려포리머,660,0,0,656,666,633,435286,281573080,17358972180,26301473
009815,고려포리머우,587000,-103000,-14.93,600000,610000,587000,19,11235000,101551000,173
119250,골든나래리츠,378,-3,-0.79,383,400,373,9971549,3843416653,20270212200,53624900
001290,골든브릿지증권,1145,-15,-1.29,1160,1170,1140,59432,68267340,55803941715,48737067
009290,광동제약,4095,-5,-0.12,4095,4120,4040,77489,315623055,214663384845,52420851
017040,광명전기,2685,50,1.9,2660,2740,2630,1836129,4933519715,116361496275,43337615
017900,광전자,2295,-5,-0.22,2300,2320,2280,101835,233054530,132980936085,57943763
037710,광주신세계,212500,2500,1.19,215000,215000,205500,832,174177500,340000000000,1600000
140910,광희리츠,4570,-10,-0.22,4620,4640,4450,2940,13341250,16583318950,3628735
030610,교보증권,4610,-40,-0.86,4670,4670,4575,7132,32812420,165960000000,36000000
007690,국도화학,42400,400,0.95,42200,42750,41200,18679,785583550,246370118400,5810616
005320,국동,1590,-20,-1.24,1600,1670,1580,43330,69752500,6374554860,4009154
001140,국보,14700,700,5,14350,15200,14300,8706,128505600,15101368800,1027304
002720,국제약품,2170,5,0.23,2205,2210,2150,120447,261347120,33501436500,15438450
000470,그린손해보험,1170,0,0,0,0,0,0,0,31108762620,26588686
014530,극동유화,17450,-150,-0.85,17600,17600,17400,264,4616800,60847137900,3486942
002250,근화제약,9880,100,1.02,9900,9900,9750,1631,16011580,32208711080,3259991
012410,글로스텍,5380,-940,-14.87,6300,6300,5380,461195,2576361420,29169891940,5421913
014280,금강공업,10750,-50,-0.46,11000,11000,10700,7450,80712500,52201613000,4855964
014285,금강공업우,10600,-100,-0.93,11300,11300,10350,1310,14167500,1250535000,117975
008870,금비,33650,1400,4.34,32250,33650,32250,91,2967650,33650000000,1000000
001570,금양,960,3,0.31,960,967,950,137554,131515064,37779175680,39353308
002990,금호산업,6080,-100,-1.62,6120,6120,5990,21586,130082700,1036580154560,170490157
002995,금호산업우,2650,-70,-2.57,2740,2740,2650,10004,26587800,5421536950,2045863
011780,금호석유,116000,2500,2.2,113500,117000,112000,223221,25650900500,3534252156000,30467691
011785,금호석유우,28700,0,0,28700,28700,28450,620,17735000,86774048200,3023486
001210,금호전기,18050,-250,-1.37,18200,18400,17900,10134,182586200,124834720550,6916051
010050,금호종금,496,6,1.22,495,520,463,1369233,672683546,89231813600,179902850
073240,금호타이어,15300,-250,-1.61,15600,15700,15250,437889,6742877200,1931741249400,126257598
092440,기신정기,4565,-15,-0.33,4580,4615,4565,8445,38644225,133298000000,29200000
000270,기아차,77300,-200,-0.26,77000,77900,76500,1096003,84444787248,31334586723100,405363347
024110,기업은행,12250,-150,-1.21,12350,12350,12150,587863,7195811550,6688517517500,546001430
004540,깨끗한나라,3790,-40,-1.04,3830,3860,3755,6940,26290750,92020404100,24279790
004545,깨끗한나라우,6480,-30,-0.46,6520,6520,6310,160,1022700,2372716800,366160
001260,남광토건,3340,-310,-8.49,3590,3590,3305,584008,1985449905,62750640780,18787617
008350,남선알미늄,672,-5,-0.74,685,690,667,509488,344486642,74040348480,110179090
008355,남선알미우,3905,-95,-2.38,3975,3975,3810,570,2188550,1202310450,307890
004270,남성,7800,0,0,7580,7800,7580,100,767700,28245484800,3621216
003920,남양유업,749000,10000,1.35,739000,778000,735000,2541,1919895000,539280000000,720000
003925,남양유업우,261000,0,0,261000,261000,261000,1,261000,43498782000,166662
002070,남영비비안,7430,0,0,7300,7430,7300,410,2996200,51028831350,6867945
025860,남해화학,8920,-180,-1.98,9240,9240,8900,223233,2004518030,443135279560,49678843
005720,넥센,61000,500,0.83,62300,62300,59900,977,59564500,310369037000,5088017
005725,넥센우,19550,0,0,0,0,0,0,0,7039173000,360060
002350,넥센타이어,20800,-500,-2.35,21400,21400,20600,428806,8947238000,1974341408000,94920260
002355,넥센타이어1우B,3025,-45,-1.47,3070,3070,2990,21930,65847400,19662500000,6500000
110570,넥솔론,3580,-140,-3.76,3760,3770,3510,331632,1195296710,283053416000,79065200
090350,노루페인트,4735,-100,-2.07,4980,5040,4735,612439,2999269655,94700000000,20000000
090355,노루페인트우,3295,-85,-2.51,3420,3430,3270,3110,10335700,1526000170,463126
000320,노루홀딩스,7340,-10,-0.14,7300,7370,7280,3461,25332740,96877804740,13198611
000327,노루홀딩스2우B,8940,-30,-0.33,8630,8970,8610,570,4970300,827307600,92540
000325,노루홀딩스우,8880,-340,-3.69,8830,9610,8770,1711,15167480,1645020000,185250
006280,녹십자,150500,2000,1.35,147500,150500,146500,22119,3302130500,1524713844500,10130989
005250,녹십자홀딩스,14300,300,2.14,13950,14300,13400,19639,276021200,672503403000,47028210
005255,녹십자홀딩스1우,13350,0,0,0,0,0,0,0,22279414500,1668870
005257,녹십자홀딩스2우,12900,0,0,0,0,0,0,0,10913271000,845990
004370,농심,211000,1000,0.48,210500,212500,210500,20523,4339564500,1283437462000,6082642
072710,농심홀딩스,51000,300,0.59,50700,51300,50500,104,5290200,236527290000,4637790
023590,다우기술,12150,100,0.83,12150,12250,11950,313988,3814796000,545129396550,44866617
009280,다함이텍,17700,200,1.14,17300,17700,17300,32,558400,70560926100,3986493
015590,대경기계,1865,0,0,1865,1905,1860,23451,43859200,102089894850,54739890
019680,대교,5560,60,1.09,5500,5560,5470,117977,649883620,470947846000,84702850
019685,대교우B,3950,0,0,3950,3950,3940,1370,5404500,76736610500,19426990
006375,대구백화우,93800,-2200,-2.29,93700,93800,91000,20,1848300,401651600,4282
006370,대구백화점,13450,-50,-0.37,13600,13600,13050,3309,44197550,145550667950,10821611
004130,대덕GDS,12700,-550,-4.15,13300,13300,12700,139991,1794282900,261310285100,20575613
004135,대덕GDS우,4850,30,0.62,4820,4850,4780,780,3744700,10476000000,2160000
008060,대덕전자,12200,-250,-2.01,12450,12550,12050,404977,4954346900,595314860000,48796300
000490,대동공업,4850,0,0,4995,5000,4700,19690,95736800,115081818500,23728210
008110,대동전자,2480,-30,-1.2,2510,2510,2450,12140,30327550,26016308560,10490447
005750,대림B&Co,4200,-355,-7.79,4515,4550,4200,1334735,5850287640,63000000000,15000000
000210,대림산업,89900,-2200,-2.39,91300,92200,89300,158881,14316183800,3128520000000,34800000
000215,대림산업우,22900,-350,-1.51,22500,22900,22500,1720,39169500,87020000000,3800000
006570,대림통상,4065,-20,-0.49,4005,4065,4005,2740,11017100,61889625000,15225000
001680,대상,17400,-50,-0.29,17650,17650,17250,88903,1548698500,598761405000,34411575
001689,대상3우B,12900,0,0,12900,12900,12900,20,258000,3050205000,236450
001685,대상우,4145,-5,-0.12,4145,4145,4145,20,82900,5679574335,1370223
084690,대상홀딩스,4270,-30,-0.7,4195,4325,4195,9837,42216240,154627537260,36212538
084695,대상홀딩스우,2455,-5,-0.2,0,0,0,0,0,2242598310,913482
128820,대성산업,18300,-200,-1.08,18500,19050,18100,3232,59690600,105617443500,5771445
117580,대성에너지,4525,-45,-0.98,4575,4600,4505,17240,78112445,124437500000,27500000
005620,대성합동지주,39950,-600,-1.48,39800,41750,39700,551,22284950,71873126150,1799077
016710,대성홀딩스,6020,20,0.33,6030,6030,5990,5080,30488400,96858543180,16089459
003540,대신증권,8370,-90,-1.06,8490,8490,8350,112916,946861020,424973358000,50773400
003547,대신증권2우B,6110,-10,-0.16,6100,6130,6080,8652,52798120,61100000000,10000000
003545,대신증권우,6470,0,0,6500,6500,6450,18164,117358080,168220000000,26000000
009190,대양금속,546,-35,-6.02,561,564,541,1311088,720287053,30314397204,55520874
014160,대영포장,643,-5,-0.77,649,658,635,3915911,2528685559,61078396390,94989730
047040,대우건설,8800,30,0.34,8780,8950,8690,547310,4815026400,3657479214400,415622638
009320,대우부품,941,-25,-2.59,1000,1025,921,2867390,2750642701,35666052067,37902287
047050,대우인터내셔널,32500,150,0.46,32200,32600,30950,388525,12319458500,3364716062500,103529725
042660,대우조선해양,26150,-450,-1.69,26600,26600,25950,1004772,26259539800,5004868321700,191390758
006800,대우증권,10350,-100,-0.96,10500,10500,10250,781621,8066382450,3381354221850,326700891
121910,대우증권스팩,3490,5,0.14,3485,3490,3485,3820,13327350,94254430000,27007000
006805,대우증권우,4330,-35,-0.8,4320,4335,4310,12590,54303200,60947997500,14075750
003090,대웅,15250,-250,-1.61,15500,15750,15150,669,10351500,177333039000,11628396
069620,대웅제약,24900,-400,-1.58,25100,25550,24600,16605,416737000,281020603200,11285968
000430,대원강업,5500,30,0.55,5410,5530,5350,65912,356833300,341000000000,62000000
006340,대원전선,670,32,5.02,642,699,629,1569443,1045188920,45631804570,68107171
006345,대원전선우,705,-6,-0.84,745,745,682,10980,7695130,1847946000,2621200
003220,대원제약,4915,-135,-2.67,5010,5060,4915,47170,233920255,69721634200,14185480
024890,대원화성,836,-8,-0.95,838,838,830,19832,16551482,26024301292,31129547
000300,대유신소재,2090,-85,-3.91,2135,2150,2060,5184523,10872201565,128189234580,61334562
002880,대유에이텍,1930,-55,-2.77,1990,1990,1900,907949,1753600860,156043485710,80851547
012800,대창,1100,-15,-1.35,1120,1125,1095,438247,485394500,100254548900,91140499
015230,대창단조,39250,50,0.13,39350,39400,39000,4435,173619250,78500000000,2000000
012805,대창우,95000,0,0,0,0,0,0,0,203300000,2140
001070,대한방직,23000,100,0.44,22800,23200,22800,440,10143500,24380000000,1060000
088350,대한생명,6400,-170,-2.59,6510,6530,6310,601378,3838852180,5558592000000,868530000
006650,대한유화,65600,-500,-0.76,66300,66300,64500,17958,1169669100,426400000000,6500000
007480,대한은박지,2830,70,2.54,2800,2835,2760,71913,201710710,175165280970,61895859
001440,대한전선,2825,-40,-1.4,2890,2890,2795,439143,1235681350,480935085100,170242508
084010,대한제강,6780,-30,-0.44,6970,6970,6780,133087,907582480,164929283340,24325853
001790,대한제당,20100,100,0.5,20200,20200,19750,8131,162010600,150925272000,7508720
001799,대한제당3우B,15250,-200,-1.29,17300,17300,15100,220,3370000,1647701500,108046
001795,대한제당우,8000,-190,-2.32,8000,8000,8000,200,1600000,4321840000,540230
001130,대한제분,112500,-2000,-1.75,116000,116000,111500,1292,146288500,190125000000,1690000
003490,대한항공,49200,-200,-0.4,49850,49900,49000,451662,22323149400,3541004245200,71971631
003495,대한항공우,12300,0,0,12500,12500,12100,1020,12576500,16963877100,1379177
005880,대한해운,7450,-160,-2.1,7690,7690,7370,81229,605757090,128915068200,17304036
003830,대한화섬,60000,-300,-0.5,60500,60900,59500,101,6065900,79680000000,1328000
016090,대현,1280,20,1.59,1270,1300,1255,674684,861370670,57961356800,45282310
069460,대호에이엘,2200,-60,-2.65,2270,2270,2195,176124,390777050,59696645800,27134839
012510,더존비즈온,7290,-30,-0.41,7350,7390,7170,122784,895068400,216313983000,29672700
004830,덕성,2115,60,2.92,2110,2220,2060,248281,532837990,33163200000,15680000
004835,덕성우,1280,30,2.4,1260,1295,1240,11250,14197700,1781760000,1392000
024900,덕양산업,14200,-100,-0.7,14450,14850,14050,5170,74327000,46242271600,3256498
002150,도화엔지니어링,9610,-240,-2.44,9850,9850,9500,2550,24351400,162024600000,16860000
001620,동국실업,2310,10,0.43,2305,2325,2290,96820,223104050,60832741200,26334520
001230,동국제강,15200,-250,-1.62,15500,15500,15100,240497,3654251250,939729208000,61824290
023450,동남합성,57300,3100,5.72,54700,60800,54200,14985,862107800,73247907900,1278323
004140,동방,5610,-240,-4.1,5940,6030,5600,220825,1273971210,120749471700,21523970
007590,동방아그로,6560,-40,-0.61,6570,6620,6560,10780,71122400,89331305120,13617577
007595,동방아그우,500000,17500,3.63,500000,500000,500000,1,500000,125000000,250
012030,동부CNI,6650,-30,-0.45,6700,6700,6580,37462,248299900,121114002800,18212632
005960,동부건설,3830,-5,-0.13,3805,3865,3710,25355,95571155,83457021350,21790345
005965,동부건설우,2520,-20,-0.79,0,0,0,0,0,8422759800,3342365
016380,동부제철,4540,20,0.44,4490,4540,4460,36750,165284300,229948058080,50649352
016385,동부제철우,3250,65,2.04,3115,3515,3115,270,874100,8337387500,2565350
016610,동부증권,3605,-45,-1.23,3655,3655,3590,20758,74874990,153019232345,42446389
000990,동부하이텍,7620,-130,-1.68,7850,7850,7610,124485,955203420,338082879840,44367832
000995,동부하이텍1우,8130,-390,-4.58,8110,8200,8110,430,3491700,913129080,112316
000997,동부하이텍2우B,16000,-700,-4.19,14700,16000,14700,20,307000,496304000,31019
005830,동부화재,38950,-100,-0.26,39150,39500,38850,148998,5853448300,2757660000000,70800000
083350,동북아10호,4885,0,0,0,0,0,0,0,7745949100,1585660
083360,동북아11호,4890,0,0,0,0,0,0,0,7753877400,1585660
083370,동북아12호,4895,0,0,4895,4895,4895,10,48950,7761805700,1585660
083380,동북아13호,4895,0,0,4895,4895,4895,10,48950,7761805700,1585660
083390,동북아14호,4750,0,0,0,0,0,0,0,7531885000,1585660
080030,동북아2호,5040,0,0,0,0,0,0,0,15937488000,3162200
080960,동북아3호,5000,0,0,5000,5000,5000,10020,50100000,20513000000,4102600
080970,동북아4호,5000,0,0,5000,5000,5000,10050,50250000,20513000000,4102600
080980,동북아5호,5000,0,0,0,0,0,0,0,20513000000,4102600
002210,동성제약,3350,-185,-5.23,3520,3545,3350,647011,2210329150,70779352750,21128165
102260,동성홀딩스,4480,-5,-0.11,4570,4570,4450,109237,490223560,121744470400,27175105
005190,동성화학,12900,-250,-1.9,13400,13500,12900,57870,753355250,48897140400,3790476
058730,동아에스텍,2435,15,0.62,2410,2435,2365,29690,70937050,29828750000,12250000
008040,동아원,3030,-5,-0.16,3015,3080,3010,152194,460396770,189948415380,62689246
000640,동아제약,87900,2700,3.17,84400,88000,83400,53358,4615189900,978766500000,11135000
028100,동아지질,9580,-160,-1.64,9730,9730,9570,21244,204038500,110170000000,11500000
007340,동아타이어,11600,-100,-0.85,11700,11900,11600,23800,278394500,275233432000,23727020
001520,동양,799,-11,-1.36,826,826,796,263775,211482100,195710277573,244944027
001527,동양2우B,2265,0,0,0,0,0,0,0,7057549740,3115916
001529,동양3우B,1300,-35,-2.62,1300,1300,1270,161,206550,1211005900,931543
001780,동양강철,2490,-25,-0.99,2530,2535,2480,43483,108414900,138748392540,55722246
005900,동양건설,23400,-850,-3.51,24250,24400,23400,5248,124765700,210383994600,8990769
084670,동양고속,18350,100,0.55,18250,18350,18050,1571,28475350,48664200000,2652000
013570,동양기전,13300,200,1.53,13150,13300,12950,100787,1323398100,421148596400,31665308
002900,동양물산,23100,100,0.43,22950,23250,22700,56723,1299836300,151048359000,6538890
122290,동양밸류스팩,9820,20,0.2,9800,9840,9780,1910,18718200,48510800000,4940000
082640,동양생명,10100,-400,-3.81,10500,10600,10050,187625,1922270600,1086481139000,107572390
030790,동양시스템즈,1440,185,14.74,1285,1440,1240,1966910,2662723060,39168000000,27200000
001525,동양우,390,1,0.26,392,392,374,10370,3960070,2430414480,6231832
003470,동양증권,3950,-70,-1.74,4020,4020,3950,265990,1056033950,492904004800,124785824
003475,동양증권1우,2105,-55,-2.55,2115,2135,2105,4560,9656250,27180206260,12912212
008970,동양철관,1990,30,1.53,1965,2035,1960,4561982,9095187575,162022339390,81418261
008975,동양철관우,16100,-100,-0.62,16100,16400,16000,380,6116500,373359000,23190
003580,동원,4350,-50,-1.14,4400,4410,4350,9851,43032100,20509327800,4714788
