단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
138930,BS금융지주,12050,-50,-0.41,12300,12300,11900,473030,5682036750,2330227782950,193379899
001460,BYC,168000,-500,-0.3,171500,171500,167000,35,5880500,104935320000,624615
001465,BYC우,68600,-900,-1.29,68300,69300,67500,8,547100,14775411000,215385
001040,CJ,79200,-1300,-1.61,80100,80900,78200,109383,8658930800,2297147529600,29004388
079160,CJ CGV,26550,-600,-2.21,26900,27100,26450,30476,813397300,547393509900,20617458
000120,CJ대한통운,74400,0,0,74500,76500,73400,61482,4590153500,1697238393600,22812344
011150,CJ씨푸드,2360,15,0.64,2355,2385,2340,84810,199630635,84796624280,35930773
011155,CJ씨푸드1우,5980,-170,-2.76,6230,6230,5850,4260,25703200,1196000000,200000
001045,CJ우,18650,-50,-0.27,18700,18700,18600,341,6354150,42153158950,2260223
097950,CJ제일제당,328000,-15500,-4.51,340500,341500,323000,238893,78069597000,4289878216000,13078897
097955,CJ제일제당 우,65700,-200,-0.3,65000,65900,64700,1217,79147300,87212348100,1327433
000590,CS홀딩스,32200,-250,-0.77,32500,32500,31500,631,20053150,37174320400,1154482
139130,DGB금융지주,13500,250,1.89,13400,13500,13200,154099,2055064250,1809717579000,134053154
069730,DSR제강,3340,-20,-0.6,3360,3360,3290,12707,42110040,48096000000,14400000
017940,E1,48000,150,0.31,47700,48450,47500,4173,200396000,329280000000,6860000
007700,F&F,6150,20,0.33,6050,6190,6040,800,4839300,94710000000,15400000
114090,GKL,22950,800,3.61,22500,23250,22350,664948,15246649600,1419587626500,61855670
078930,GS,50800,-600,-1.17,51100,51400,49850,745886,37563370300,4720101202400,92915378
006360,GS건설,74800,0,0,75200,75300,73500,199122,14774628000,3814800000000,51000000
001250,GS글로벌,12300,-150,-1.2,12400,12500,12200,68661,843826300,277165297200,22533764
007070,GS리테일,23750,-750,-3.06,23900,24100,23650,1499404,35626976000,1828750000000,77000000
078935,GS우,20450,50,0.25,20300,20500,20300,861,17514450,36499691700,1784826
035000,GⅡR,6970,10,0.14,6960,6970,6900,130,901600,115474840730,16567409
001500,HMC투자증권,12550,200,1.62,12450,12550,12250,29570,367241500,368180743050,29337111
011420,IB스포츠,2920,170,6.18,2770,3000,2765,790942,2297680450,57297478080,19622424
003560,IHQ,2700,-90,-3.23,2810,2810,2690,312711,848883100,110633088600,40975218
005560,JS전선,8370,70,0.84,8390,8500,8340,4177,34966490,95239216800,11378640
001060,JW중외제약,13350,100,0.75,13250,13450,13000,28929,380879150,141922581750,10630905
001067,JW중외제약2우B,16100,0,0,15500,16100,15500,90,1401000,1099002100,68261
001065,JW중외제약우,11700,0,0,0,0,0,0,0,1518847200,129816
096760,JW홀딩스,2635,30,1.15,2600,2645,2580,22403,58635155,129056779675,48977905
105560,KB금융,36100,-650,-1.77,36850,36850,35900,2073508,74911529150,13947296117300,386351693
002380,KCC,281000,3500,1.26,278500,281000,274500,27550,7655509500,2956120000000,10520000
009070,KCTC,15450,-50,-0.32,15500,15500,15150,5111,78335200,46350000000,3000000
009440,KC그린홀딩스,1980,-15,-0.75,2005,2030,1975,28252,56076735,44421260400,22434980
119650,KC코트렐,13600,50,0.37,13450,13850,13300,18659,253605400,83232000000,6120000
092220,KEC,779,8,1.04,805,805,765,346597,268127191,110709499782,142117458
109070,KGP,1210,-70,-5.47,1240,1280,1210,3910,4827550,10829866630,8950303
001390,KG케미칼,8120,20,0.25,8200,8200,8050,9830,79266700,86884000000,10700000
001940,KISCO홀딩스,34850,-50,-0.14,33550,34850,33550,50,1690500,128780368600,3695276
083420,KPX그린케미칼,3325,5,0.15,3320,3325,3290,18750,61833900,66500000000,20000000
025000,KPX케미칼,48200,-500,-1.03,48750,49300,48100,2194,105948800,233288000000,4840000
092230,KPX홀딩스,43350,500,1.17,43500,43500,42550,1258,54497300,183138404100,4224646
025850,KPX화인케미칼,24750,-1400,-5.35,26450,26450,24750,17098,437666300,94050000000,3800000
044450,KSS해운,4450,20,0.45,4440,4470,4395,7270,32035700,51588583000,11592940
030200,KT,29150,200,0.69,29100,29350,28800,994335,28910596100,7611409203200,261111808
033780,KT&G,79300,900,1.15,78400,79700,77700,272770,21554533100,10887295012100,137292497
030210,KTB투자증권,1985,15,0.76,1980,1990,1930,155895,305630875,119723472620,60314092
058850,KTcs,1950,-5,-0.26,1955,1975,1945,71174,138890685,89085750000,45685000
003550,LG,53400,-500,-0.93,53900,54100,53100,229197,12286452500,9214550795400,172557131
034220,LG디스플레이,21050,-150,-0.71,21300,21400,20900,1756435,37080470200,7532020485000,357815700
001120,LG상사,35050,-550,-1.54,35600,35700,34650,291929,10239637250,1358538000000,38760000
068870,LG생명과학,33800,1450,4.48,32100,34450,31700,148394,4965508700,560302262000,16576990
068875,LG생명과학우,17850,1300,7.85,16650,18000,16650,351,6032600,4216455600,236216
051900,LG생활건강,603000,14000,2.38,585000,603000,584000,50648,30330622000,9417772791000,15618197
051905,LG생활건강우,155500,1500,0.97,153500,156500,153000,174,27044500,326502883500,2099697
003555,LG우,18800,0,0,18850,18850,18700,3772,70810100,62315927600,3314677
