단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
138930,BS금융지주,12050,-550,-4.37,12500,12500,12050,544791,6626845150,2330227782950,193379899
001460,BYC,166500,0,0,169000,169000,163500,70,11543500,103998397500,624615
001465,BYC우,68300,200,0.29,68000,68300,68000,3,204400,14710795500,215385
001040,CJ,81500,400,0.49,80500,81500,79500,61351,4946224000,2363857622000,29004388
079160,CJ CGV,26700,650,2.5,25750,26700,25600,54348,1433365600,550486128600,20617458
000120,CJ대한통운,71400,-1400,-1.92,72500,72500,70800,26467,1898098800,1628801361600,22812344
011150,CJ씨푸드,2365,-20,-0.84,2370,2375,2340,95351,224837365,84976278145,35930773
011155,CJ씨푸드1우,6530,-100,-1.51,6620,6620,6500,480,3136900,1306000000,200000
001045,CJ우,18850,-50,-0.26,18600,18850,18600,140,2607500,42605203550,2260223
097950,CJ제일제당,348500,-3500,-0.99,351000,352500,343500,39681,13835070000,4557995604500,13078897
097955,CJ제일제당 우,65400,-900,-1.36,65700,66000,65300,742,48594800,86814118200,1327433
000590,CS홀딩스,33850,1150,3.52,32400,33850,32300,220,7190500,39079215700,1154482
139130,DGB금융지주,13200,-200,-1.49,13250,13350,13150,179884,2380410200,1769501632800,134053154
069730,DSR제강,3390,-10,-0.29,3360,3445,3300,28838,97109870,48816000000,14400000
017940,E1,47650,-900,-1.85,48200,48250,47400,2408,114899700,326879000000,6860000
007700,F&F,6250,-60,-0.95,6280,6280,6100,380,2330100,96250000000,15400000
114090,GKL,21400,-250,-1.15,21300,21650,21300,257837,5533489300,1323711338000,61855670
078930,GS,53100,-2000,-3.63,53200,54000,52400,697035,36838774800,4933806571800,92915378
006360,GS건설,76200,-2400,-3.05,76600,77200,75600,231168,17616308100,3886200000000,51000000
001250,GS글로벌,12350,-300,-2.37,12400,12450,12200,129382,1590443100,278291985400,22533764
007070,GS리테일,24800,1000,4.2,23800,24900,23600,78850,1946739500,1909600000000,77000000
078935,GS우,20550,-50,-0.24,20350,20600,20350,480,9833500,36678174300,1784826
035000,GⅡR,6810,-310,-4.35,6920,7090,6810,600,4090900,112824055290,16567409
001500,HMC투자증권,12400,-300,-2.36,12450,12450,12200,75845,937525800,363780176400,29337111
011420,IB스포츠,2510,-25,-0.99,2485,2560,2455,45530,114791400,49252284240,19622424
003560,IHQ,2780,20,0.72,2720,2780,2690,316683,864267480,113911106040,40975218
