단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,6000,0,0,6050,6070,5930,96951,580948610,132877800000,22146300
138930,BS금융지주,11350,0,0,11350,11450,11150,750440,8451742450,2194861853650,193379899
001460,BYC,155000,1000,0.65,155000,155000,152000,188,28714000,96815325000,624615
001465,BYC우,66200,500,0.76,66500,66500,64700,37,2399700,14258487000,215385
001040,CJ,76200,-300,-0.39,76300,76400,75100,46723,3549477700,2210134365600,29004388
079160,CJ CGV,26700,-50,-0.19,26750,26850,26500,29820,796700500,550486128600,20617458
000120,CJ대한통운,90000,-1000,-1.1,91700,91700,89500,79468,7157545200,2053110960000,22812344
011150,CJ씨푸드,2355,-10,-0.42,2375,2400,2320,112672,265182760,84616970415,35930773
011155,CJ씨푸드1우,5660,20,0.35,5640,5730,5550,2556,14490960,1132000000,200000
001045,CJ우,18800,-300,-1.57,19200,19200,18800,260,4949500,42492192400,2260223
097950,CJ제일제당,299500,-500,-0.17,300500,301000,296500,41123,12269977500,3917129651500,13078897
097955,CJ제일제당 우,64400,200,0.31,63700,64400,63400,1196,76619600,85486685200,1327433
000590,CS홀딩스,31800,-350,-1.09,32250,32250,31450,336,10641200,36712527600,1154482
139130,DGB금융지주,13050,100,0.77,13000,13050,12850,195665,2540591750,1749393659700,134053154
069730,DSR제강,3110,50,1.63,3105,3230,3060,78250,246366250,44784000000,14400000
017940,E1,57300,-300,-0.52,57600,57900,56900,8300,473625800,393078000000,6860000
007700,F&F,6330,50,0.8,6400,6400,6170,680,4272100,97482000000,15400000
114090,GKL,23650,300,1.28,23400,23700,23250,299570,7050656350,1462886595500,61855670
078930,GS,63900,-100,-0.16,64200,64500,62600,421354,26670496400,5937292654200,92915378
006360,GS건설,76100,-500,-0.65,76100,76500,74700,307652,23253258900,3881100000000,51000000
001250,GS글로벌,11550,50,0.43,11550,11750,11450,99614,1150441700,260264974200,22533764
007070,GS리테일,24950,0,0,24900,25150,24750,46292,1153305400,1921150000000,77000000
078935,GS우,21300,100,0.47,21050,21650,21050,661,14008300,38016793800,1784826
035000,GⅡR,7000,10,0.14,7090,7090,6990,2150,15157600,115971863000,16567409
001500,HMC투자증권,12700,-50,-0.39,12750,12850,12650,38033,483678450,372581309700,29337111
011420,IB스포츠,1965,55,2.88,1905,1995,1905,335386,655610025,38558063160,19622424
003560,IHQ,2345,0,0,2320,2360,2320,135720,317026000,96086886210,40975218
005560,JS전선,8170,-10,-0.12,8220,8220,8090,5542,45009340,92963488800,11378640
001060,JW중외제약,13100,500,3.97,12550,13100,12550,39910,512326500,139494210300,10648413
001067,JW중외제약2우B,16050,0,0,15350,16050,15350,50,788500,1095589050,68261
001065,JW중외제약우,11400,50,0.44,12150,12150,10850,100,1161000,1479902400,129816
096760,JW홀딩스,2470,-5,-0.2,2535,2535,2470,108530,269271500,120975425350,48977905
105560,KB금융,37600,250,0.67,37350,37700,37300,1054928,39589001250,14526823656800,386351693
