단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
138930,BS금융지주,12350,-50,-0.4,12450,12500,12250,331053,4103721150,2388241752650,193379899
001460,BYC,164000,-1500,-0.91,165000,165000,162500,25,4071500,102436860000,624615
001465,BYC우,67400,0,0,67300,67400,67300,3,202000,14516949000,215385
001040,CJ,74900,500,0.67,74200,75600,74000,40624,3049773600,2172428661200,29004388
079160,CJ CGV,26200,100,0.38,26100,26200,25850,35502,924645350,540177399600,20617458
000120,CJ대한통운,83900,-200,-0.24,84100,85300,83000,30698,2595085200,1913955661600,22812344
011150,CJ씨푸드,2415,-5,-0.21,2460,2470,2385,215781,522509910,86772816795,35930773
011155,CJ씨푸드1우,5510,-120,-2.13,5630,5630,5500,1173,6500730,1102000000,200000
001045,CJ우,18400,100,0.55,18400,18450,18200,190,3493000,41588103200,2260223
097950,CJ제일제당,281500,1000,0.36,280500,290000,280500,58998,16823017000,3681709505500,13078897
097955,CJ제일제당 우,63900,0,0,64200,64200,63500,291,18538100,84822968700,1327433
000590,CS홀딩스,33300,-250,-0.75,33500,33550,32800,520,17201500,38444250600,1154482
139130,DGB금융지주,13650,100,0.74,13500,13700,13500,165096,2245891050,1829825552100,134053154
069730,DSR제강,3210,-50,-1.53,3220,3255,3155,11565,36904725,46224000000,14400000
017940,E1,50800,950,1.91,49800,50800,49500,4691,236381000,348488000000,6860000
007700,F&F,6170,100,1.65,6040,6190,6040,16480,101169200,95018000000,15400000
114090,GKL,23100,0,0,23250,23450,22850,192000,4451343000,1428865977000,61855670
078930,GS,53900,900,1.7,52800,54700,52400,367738,19896734500,5008138874200,92915378
006360,GS건설,71700,-100,-0.14,71400,72700,71300,272584,19655845200,3656700000000,51000000
001250,GS글로벌,12100,150,1.26,11850,12100,11850,74159,889313900,272658544400,22533764
007070,GS리테일,25050,-200,-0.79,25300,25650,24600,112293,2801397150,1928850000000,77000000
078935,GS우,20500,100,0.49,20300,20550,20300,910,18641500,36588933000,1784826
035000,GⅡR,7060,110,1.58,6990,7250,6990,3540,25019900,116965907540,16567409
001500,HMC투자증권,12550,-100,-0.79,12550,12750,12500,44440,558700500,368180743050,29337111
011420,IB스포츠,2525,-175,-6.48,2695,2700,2510,219849,571615710,49546620600,19622424
003560,IHQ,2620,-60,-2.24,2670,2700,2590,187018,491095890,107355071160,40975218
005560,JS전선,8100,-100,-1.22,8100,8200,8100,4940,40102800,92166984000,11378640
001060,JW중외제약,12800,100,0.79,12650,12900,12500,23681,300843550,136299686400,10648413
001067,JW중외제약2우B,15700,100,0.64,16650,16650,15200,110,1732500,1071697700,68261
001065,JW중외제약우,11400,0,0,0,0,0,0,0,1479902400,129816
096760,JW홀딩스,2550,45,1.8,2525,2560,2480,28262,71410200,124893657750,48977905
105560,KB금융,36100,450,1.26,35750,36650,35500,946437,34323654950,13947296117300,386351693
002380,KCC,281500,1500,0.54,281000,283000,277500,23594,6618758000,2961380000000,10520000
009070,KCTC,15750,-100,-0.63,15950,15950,14950,1850,28571000,47250000000,3000000
009440,KC그린홀딩스,2110,5,0.24,2100,2140,2095,26443,55702580,47337807800,22434980
119650,KC코트렐,15850,350,2.26,15550,16000,15100,17470,271787000,97002000000,6120000
092220,KEC,688,-83,-10.77,763,770,656,842261,606704068,97779942192,142122009
109070,KGP,1195,-40,-3.24,1235,1235,1100,129839,151787005,10695612085,8950303
001390,KG케미칼,8300,0,0,8320,8390,8190,17712,146454210,88810000000,10700000
001940,KISCO홀딩스,34300,0,0,34300,34300,34300,20,686000,126747966800,3695276
083420,KPX그린케미칼,3490,-60,-1.69,3500,3500,3410,2820,9778050,69800000000,20000000
025000,KPX케미칼,46850,-400,-0.85,46700,47750,46550,2661,125735350,226754000000,4840000
092230,KPX홀딩스,43100,-50,-0.12,42700,43100,42650,101,4340600,182082242600,4224646
025850,KPX화인케미칼,26000,-100,-0.38,25600,26600,25600,1090,28637500,98800000000,3800000
044450,KSS해운,4700,-65,-1.36,4780,4780,4700,1691,7952715,54486818000,11592940
030200,KT,32800,200,0.61,32800,32950,32400,688332,22577183900,8564467302400,261111808
033780,KT&G,82500,-1700,-2.02,84600,85100,82200,293844,24582376000,11326631002500,137292497
030210,KTB투자증권,1980,-10,-0.5,1980,1985,1940,473181,926689330,119421902160,60314092
058850,KTcs,1950,-35,-1.76,1985,1995,1940,102488,201567950,89085750000,45685000
003550,LG,55800,1200,2.2,54600,56600,54500,439206,24630842000,9628687909800,172557131
034220,LG디스플레이,22700,0,0,22500,23250,22450,1634667,37536829750,8122416390000,357815700
001120,LG상사,35450,50,0.14,35050,36050,34550,384151,13641874950,1374042000000,38760000
068870,LG생명과학,35600,300,0.85,35300,36100,35050,67830,2426573800,590140844000,16576990
068875,LG생명과학우,17100,100,0.59,17000,17850,17000,823,14116300,4039293600,236216
051900,LG생활건강,598000,-12000,-1.97,614000,617000,598000,21252,12820155000,9339681806000,15618197
051905,LG생활건강우,166000,2000,1.22,162000,167500,162000,10998,1841235000,348549702000,2099697
003555,LG우,19450,250,1.3,19300,19500,19300,6260,121211500,64470467650,3314677
032640,LG유플러스,6050,-220,-3.51,6220,6270,6020,2788041,17053673810,3114502701750,514793835
011070,LG이노텍,86800,-200,-0.23,86800,87800,85000,57518,5008802500,1750580490400,20167978
066570,LG전자,58600,-800,-1.35,59100,59700,58500,1631780,96241905600,9589761900400,163647814
066575,LG전자우,17350,-150,-0.86,17450,17450,17300,70999,1234607650,298176961200,17185992
093050,LG패션,28950,-350,-1.19,29050,29600,28700,186825,5449110750,846498000000,29240000
108670,LG하우시스,62300,100,0.16,61800,63200,61800,11098,692149200,558685841000,8967670
108675,LG하우시스우,18000,0,0,18000,18200,18000,3453,62197500,18581940000,1032330
051910,LG화학,310000,8000,2.65,300000,313000,299000,443434,136992266500,20544041000000,66271100
051915,LG화학우,93400,2400,2.64,90300,93900,90200,22849,2119120800,712541221400,7628921
002550,LIG손해보험,23150,450,1.98,22800,23150,22700,116766,2689622900,1389000000000,60000000
006260,LS,87400,1700,1.98,85800,88500,84500,152465,13329702900,2814280000000,32200000
000680,LS네트웍스,4330,30,0.7,4280,4330,4250,7358,31633740,334304534700,77206590
000685,LS네트웍스우,32500,2000,6.56,28000,33950,28000,531,17688000,496730000,15284
000687,LS네트웍스전환상환2우B,4995,245,5.16,0,0,0,0,0,7941290760,1589848
010120,LS산전,60700,0,0,60700,61100,59900,81821,4952125700,1821000000000,30000000
023150,MH에탄올,3360,0,0,3295,3465,3200,58415,196665560,23520000000,7000000
035420,NHN,250500,-2500,-0.99,256000,257000,250000,121626,30745298500,12055989852000,48127704
016420,NH농협증권,4980,-30,-0.6,4980,5020,4980,21037,105113710,299422644420,60125029
034310,NICE,49650,150,0.3,49600,49650,49600,157,7792900,171722320050,3458657
008260,NI스틸,1860,10,0.54,1865,1875,1800,903520,1663026780,52873941000,28426850
004250,NPC,2240,0,0,2230,2275,2220,12500,27968350,82252800000,36720000
004255,NPC우,1205,0,0,1180,1205,1180,240,288950,6362400000,5280000
010060,OCI,204500,-7500,-3.54,199500,205500,199000,543779,109978031500,4877196369500,23849371
005490,POSCO,360500,-500,-0.14,361500,367500,358500,90952,33037963500,31430854017500,87186835
100840,S&TC,18200,-200,-1.09,18300,18450,18200,18837,344893900,128939938400,7084612
000040,S&T모터스,610,-3,-0.49,613,618,607,458740,281037082,72798241190,119341379
064960,S&T모티브,19300,900,4.89,18600,19600,18350,26840,511225500,224628569800,11638786
003570,S&T중공업,12800,0,0,12750,12950,12550,83440,1067864700,415660019200,32473439
036530,S&T홀딩스,9360,-40,-0.43,9400,9470,9330,8542,80136070,139683239280,14923423
010950,S-Oil,95900,2800,3.01,92900,96800,91600,554628,52862337000,10796689752800,112582792
010955,S-Oil우,57400,300,0.53,57100,57400,56600,4680,267116800,230858609800,4021927
950100,SBI모기지,6050,-130,-2.1,6080,6150,6050,22348,135827500,143633050000,23741000
034120,SBS,33050,-550,-1.64,33600,33600,33050,25428,846888500,603247835100,18252582
101060,SBS미디어홀딩스,4400,50,1.15,4325,4420,4290,545195,2389564900,615543236000,139896190
004060,SG세계물산,427,1,0.23,427,435,424,1779226,763319616,86435457920,202424960
001380,SG충남방적,1190,10,0.85,1195,1240,1175,24750,29899050,49679489300,41747470
001385,SG충남방적우,2950000,0,0,0,0,0,0,0,324500000,110
002360,SH에너지화학,706,2,0.28,695,711,694,3262106,2294465506,78460413380,111133730
002365,SH에너지화학우,55200,100,0.18,53200,57200,53200,136,7433600,343344000,6220
009160,SIMPAC,5160,10,0.19,5150,5270,5120,54640,284684470,150078213000,29084925
123700,SJM,7360,140,1.94,7120,7400,7100,48170,352372600,114852049280,15604898
025530,SJM홀딩스,3455,-5,-0.14,3405,3470,3405,2610,9010650,51596997640,14934008
003600,SK,150000,500,0.33,149000,152500,147500,181673,27446936826,7044271800000,46961812
034730,SK C&C,98800,0,0,98500,100500,97800,65269,6497742400,4940000000000,50000000
011790,SKC,43350,0,0,42650,43650,42650,222179,9615207100,1569922981050,36215063
018670,SK가스,69300,1300,1.91,68200,69300,67600,15842,1088867100,597966484500,8628665
001740,SK네트웍스,9130,100,1.11,9020,9180,8960,369915,3364241560,2265953217110,248187647
001745,SK네트웍스우,11250,-50,-0.44,11450,11450,11200,201,2267300,1278540000,113648
003605,SK우,46600,-1250,-2.61,47150,47300,46150,608,28343800,23762272000,509920
096770,SK이노베이션,147000,4000,2.8,142500,149500,140500,693822,102190421000,13592437908000,92465564
096775,SK이노베이션우,44150,1100,2.56,42950,44200,42800,14629,635421850,55118007900,1248426
001510,SK증권,1200,5,0.42,1190,1210,1190,723355,868541600,384140605200,320117171
001515,SK증권우,1005,-5,-0.5,1005,1020,1005,6850,6910100,3932076570,3912514
006120,SK케미칼,58400,1600,2.82,56400,58600,56400,128988,7508548100,1217233944800,20843047
006125,SK케미칼우,13550,350,2.65,13250,13650,13100,12888,174640900,38172043750,2817125
017670,SK텔레콤,133000,0,0,133500,136000,132500,131685,17689048000,10739179563000,80745711
000660,SK하이닉스,21300,-500,-2.29,21550,21700,21250,9112719,195664497500,14784807759000,694122430
011810,STX,9400,-120,-1.26,9450,9600,9400,117736,1115117840,563449141200,59941398
