단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,8340,190,2.33,8060,8340,7970,137453,1122302650,184700142000,22146300
006840,AK홀딩스,23200,400,1.75,22800,23200,22650,29072,666136850,132147200000,5696000
138930,BS금융지주,12450,50,0.4,12450,12600,12400,398480,4988002000,2407579742550,193379899
001460,BYC,182500,2000,1.11,182500,183000,180000,31,5622000,113992237500,624615
001465,BYC우,65700,100,0.15,66400,66400,65100,164,10761400,14150794500,215385
001040,CJ,99000,2400,2.48,97000,102500,96800,144016,14356822000,2871434412000,29004388
079160,CJ CGV,29800,600,2.05,29100,29900,29100,102971,3033939800,614400248400,20617458
000120,CJ대한통운,108000,3500,3.35,104500,109000,104500,140259,15004610000,2463733152000,22812344
011150,CJ씨푸드,2535,25,1,2530,2555,2510,167200,422433700,91084509555,35930773
011155,CJ씨푸드1우,5960,160,2.76,5900,5960,5780,1080,6332600,1192000000,200000
001045,CJ우,22800,-500,-2.15,23300,23300,22800,5503,127295400,51533084400,2260223
097950,CJ제일제당,309000,7500,2.49,302500,310500,302500,58510,18003184000,4041379173000,13078897
097955,CJ제일제당 우,66000,0,0,66000,66400,65900,4053,267317600,87610578000,1327433
000590,CS홀딩스,33700,300,0.9,33750,33750,33500,780,26193000,38906043400,1154482
139130,DGB금융지주,14250,350,2.52,14000,14250,13950,170953,2416356250,1910257444500,134053154
069730,DSR제강,3040,-30,-0.98,3090,3095,3025,29150,89025550,43776000000,14400000
017940,E1,61000,-1200,-1.93,62400,62400,60700,5515,340261100,418460000000,6860000
007700,F&F,6380,50,0.79,6300,6390,6150,2091,13137980,98252000000,15400000
114090,GKL,30250,-400,-1.31,30900,30900,29850,380092,11519280400,1871134017500,61855670
078930,GS,65200,100,0.15,65600,65900,64500,241749,15734220300,6058082645600,92915378
006360,GS건설,74000,400,0.54,74500,74600,73700,199346,14749413400,3774000000000,51000000
001250,GS글로벌,14700,350,2.44,14450,15000,14400,264231,3916407700,331246330800,22533764
007070,GS리테일,32250,-250,-0.77,32800,33250,31950,131228,4274306500,2483250000000,77000000
078935,GS우,22600,150,0.67,22500,22650,22500,2660,59913000,40337067600,1784826
035000,GⅡR,7030,20,0.29,7050,7170,6910,7522,52866860,116468885270,16567409
001500,HMC투자증권,14650,-100,-0.68,14800,14950,14550,60839,896978850,429788676150,29337111
011420,IB스포츠,2325,-5,-0.21,2355,2355,2260,125080,287796800,45622135800,19622424
003560,IHQ,2795,30,1.08,2775,2840,2715,603543,1683555185,114525734310,40975218
005560,JS전선,8220,-100,-1.2,8310,8310,8130,6380,52385300,93532420800,11378640
001060,JW중외제약,13500,250,1.89,13150,13550,13150,20213,269309000,153683136000,11383936
001067,JW중외제약2우B,18200,150,0.83,17000,18200,17000,70,1218500,1242350200,68261
001065,JW중외제약우,11750,-800,-6.37,11850,12000,11500,300,3506000,1525338000,129816
096760,JW홀딩스,2725,25,0.93,2675,2745,2665,329048,890171805,133464791125,48977905
105560,KB금융,38500,-100,-0.26,38750,38950,38450,764353,29568481650,14874540180500,386351693
002380,KCC,302000,5500,1.85,294500,306000,294500,52541,15901488000,3177040000000,10520000
009070,KCTC,16750,-450,-2.62,17400,17400,16750,2300,39106500,50250000000,3000000
009440,KC그린홀딩스,2340,20,0.86,2345,2345,2290,27474,63366880,52497853200,22434980
119650,KC코트렐,14700,0,0,14850,14850,14550,9590,140587500,89964000000,6120000
092220,KEC,685,3,0.44,688,688,671,434933,294199011,97353576165,142122009
109070,KGP,947,0,0,0,0,0,0,0,8475936941,8950303
001390,KG케미칼,8700,90,1.05,8750,8880,8700,43833,385110100,93090000000,10700000
001940,KISCO홀딩스,37600,-300,-0.79,38000,38000,37600,110,4140000,138942377600,3695276
083420,KPX그린케미칼,3890,90,2.37,3805,3930,3805,33450,128960450,77800000000,20000000
025000,KPX케미칼,51300,400,0.79,51100,51600,50900,1607,82221100,248292000000,4840000
092230,KPX홀딩스,42650,-650,-1.5,43400,43400,42650,130,5579500,180181151900,4224646
025850,KPX화인케미칼,27300,100,0.37,28100,28200,26800,13056,355533300,103740000000,3800000
044450,KSS해운,7140,-20,-0.28,7160,7190,7060,29656,210853140,82773591600,11592940
030200,KT,35100,200,0.57,34900,35400,34800,601066,21166721600,9165024460800,261111808
033780,KT&G,87700,2900,3.42,85700,88100,85000,301962,26386361100,12040551986900,137292497
030210,KTB투자증권,2550,-10,-0.39,2595,2635,2540,1112073,2859904625,153800934600,60314092
058850,KTcs,2160,25,1.17,2135,2165,2120,143444,307367865,98679600000,45685000
003550,LG,61900,200,0.32,62000,62500,61500,265146,16466096700,10681286408900,172557131
034220,LG디스플레이,26850,-1250,-4.45,27600,27750,26600,4171949,112100988500,9607351545000,357815700
001120,LG상사,43950,-100,-0.23,44350,44550,43400,320230,14074696500,1703502000000,38760000
068870,LG생명과학,47750,2050,4.49,45700,47950,45700,116297,5517648800,791551272500,16576990
068875,LG생명과학우,21550,200,0.94,21350,21900,21350,400,8582000,5090454800,236216
051900,LG생활건강,645000,1000,0.16,648000,651000,644000,23041,14934795000,10073737065000,15618197
051905,LG생활건강우,194500,-500,-0.26,194500,194500,193500,533,103620500,408391066500,2099697
003555,LG우,22000,100,0.46,21900,22000,21850,3250,71261500,72922894000,3314677
032640,LG유플러스,6970,-270,-3.73,7290,7290,6160,4222639,29619666460,3043181186170,436611361
011070,LG이노텍,78800,-1500,-1.87,80400,80900,78800,106603,8485183400,1589455415200,20170754
066570,LG전자,69800,0,0,70100,70500,69100,1142143,79812395700,11422617417200,163647814
066575,LG전자우,19000,50,0.26,19100,19150,18950,83666,1589679000,326533848000,17185992
093050,LG패션,30000,500,1.69,29500,30350,29500,128739,3866399500,877200000000,29240000
108670,LG하우시스,78000,-200,-0.26,78200,79800,77800,16486,1297264300,699478260000,8967670
