단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,9240,220,2.44,9280,9300,9020,55884,512943860,204631812000,22146300
006840,AK홀딩스,23850,-600,-2.45,24050,25150,23500,78437,1910308700,177895170450,7458917
138930,BS금융지주,11600,-150,-1.28,11850,11900,11600,412339,4859380900,2243206828400,193379899
001460,BYC,196000,-500,-0.25,191500,197000,190500,371,71556500,122424540000,624615
001465,BYC우,71700,-400,-0.55,72000,72000,70500,4,284800,15443104500,215385
001040,CJ,104000,-2500,-2.35,107000,107000,103000,107784,11271570500,3016456352000,29004388
079160,CJ CGV,32800,500,1.55,32500,33200,32350,72328,2374718900,676252622400,20617458
000120,CJ대한통운,112500,2000,1.81,112000,114500,110500,39148,4434912000,2566388700000,22812344
011150,CJ씨푸드,2735,0,0,2735,2795,2680,452641,1233264135,98270664155,35930773
011155,CJ씨푸드1우,4930,-20,-0.4,5000,5000,4900,643,3184990,986000000,200000
001045,CJ우,24000,0,0,24200,24200,23750,1520,36336500,54245352000,2260223
097950,CJ제일제당,343500,-1500,-0.43,346500,352500,342000,55018,19062196000,4492601119500,13078897
097955,CJ제일제당 우,68600,300,0.44,68300,69500,67700,5833,402668000,91061903800,1327433
037560,CJ헬로비전,13750,400,3,13600,14100,13600,432616,5962356950,952364806250,69262895
000590,CS홀딩스,36000,-700,-1.91,36450,37150,35150,460,16809000,41561352000,1154482
139130,DGB금융지주,12800,50,0.39,12900,12900,12800,37651,482752250,1715880371200,134053154
004840,DRB동일,6100,-90,-1.45,6120,6210,6100,65608,402235100,75019471400,12298274
069730,DSR제강,2800,-30,-1.06,2800,2865,2765,15452,43440920,40320000000,14400000
017940,E1,72700,1200,1.68,72400,73000,71500,11319,819422100,498722000000,6860000
007700,F&F,6340,-250,-3.79,6590,6750,6270,3390,21484200,97636000000,15400000
114090,GKL,30900,-200,-0.64,31100,31400,30100,281980,8632994200,1911340203000,61855670
078930,GS,71000,400,0.57,71100,71500,69600,320974,22717165100,6596991838000,92915378
006360,GS건설,49850,850,1.73,49600,50600,49550,383395,19197764150,2542350000000,51000000
001250,GS글로벌,11950,250,2.14,11850,12200,11750,171492,2061043550,269278479800,22533764
007070,GS리테일,31750,300,0.95,31950,31950,31000,271871,8541334500,2444750000000,77000000
078935,GS우,23450,100,0.43,23650,23800,23450,1045,24656250,41854169700,1784826
035000,GⅡR,6430,100,1.58,6330,6480,6320,3182,20485160,106528439870,16567409
001500,HMC투자증권,11600,0,0,11700,11850,11600,81868,957490300,340310487600,29337111
011420,IB스포츠,1690,-15,-0.88,1710,1710,1670,39270,66138000,33161896560,19622424
003560,IHQ,2345,-35,-1.47,2420,2420,2340,246692,583603390,96086886210,40975218
005560,JS전선,9810,20,0.2,9790,9860,9640,14582,142070220,111624458400,11378640
001060,JW중외제약,13900,300,2.21,13600,14100,13500,27920,383897000,158236710400,11383936
001067,JW중외제약2우B,16150,0,0,15300,16150,15200,200,3126000,1102415150,68261
001065,JW중외제약우,11700,400,3.54,11300,11700,11300,30,343000,1518847200,129816
096760,JW홀딩스,2315,10,0.43,2320,2325,2295,52330,120594800,113383850075,48977905
105560,KB금융,34900,550,1.6,34650,35100,34450,825735,28759267850,13483674085700,386351693
002380,KCC,280500,-6500,-2.26,290500,290500,280000,35291,9951024000,2950860000000,10520000
009070,KCTC,15100,600,4.14,14800,15100,14500,1280,18811500,45300000000,3000000
009440,KC그린홀딩스,2800,-15,-0.53,2845,2845,2665,126909,347552800,62817944000,22434980
119650,KC코트렐,8790,-110,-1.24,8900,9050,8750,26299,232441720,53794800000,6120000
092220,KEC,510,0,0,525,525,506,201325,103129360,72514452510,142185201
109070,KGP,1950,150,8.33,1820,2000,1660,13590,26005700,8726546400,4475152
001390,KG케미칼,10700,0,0,10700,10850,10550,34265,366469000,114490000000,10700000
001940,KISCO홀딩스,38450,3400,9.7,38450,38450,38450,10,384500,142083362200,3695276
083420,KPX그린케미칼,4045,-15,-0.37,4000,4080,4000,11630,47139405,80900000000,20000000
025000,KPX케미칼,49900,-1600,-3.11,50300,50700,49900,323,16209400,241516000000,4840000
092230,KPX홀딩스,40700,200,0.49,40500,40700,40450,810,32916500,171943092200,4224646
025850,KPX화인케미칼,26250,650,2.54,25650,26400,25600,3173,82685400,99750000000,3800000
044450,KSS해운,8420,180,2.18,8240,8580,8130,30780,257738500,97612554800,11592940
030200,KT,39450,700,1.81,38950,39700,38750,797795,31398124850,10300860825600,261111808
033780,KT&G,86400,600,0.7,86500,88000,85000,343880,29642404400,11862071740800,137292497
030210,KTB투자증권,2005,0,0,2020,2035,2005,177606,359063380,120929754460,60314092
058850,KTcs,2280,10,0.44,2280,2280,2250,116943,265130920,104161800000,45685000
003550,LG,66100,-100,-0.15,66900,66900,65500,366589,24290440300,11406026359100,172557131
034220,LG디스플레이,35800,700,1.99,35400,35950,34550,1820724,64422827700,12809802060000,357815700
001120,LG상사,42000,550,1.33,41600,42500,41500,118869,5011825000,1627920000000,38760000
068870,LG생명과학,44850,-450,-0.99,45700,46200,44600,60645,2744421400,743478001500,16576990
068875,LG생명과학우,20350,-200,-0.97,20550,20550,19850,380,7716000,4806995600,236216
051900,LG생활건강,659000,-1000,-0.15,662000,662000,656000,20145,13299459000,10292391823000,15618197
051905,LG생활건강우,188000,-3000,-1.57,190000,190000,187500,182,34168500,394743036000,2099697
003555,LG우,24500,100,0.41,24100,24500,24100,2312,56209500,81209586500,3314677
032640,LG유플러스,7770,100,1.3,7700,7830,7650,2154526,16729676890,3392470274970,436611361
011070,LG이노텍,86400,3700,4.47,83800,86600,83100,205057,17599210300,1742753145600,20170754
066570,LG전자,77300,900,1.18,76500,77400,74300,2156232,164198995200,12649976022200,163647814
066575,LG전자우,21350,50,0.23,21350,21600,20800,148277,3159654950,366920929200,17185992
093050,LG패션,32900,-1000,-2.95,34150,34200,32650,285350,9444356000,961996000000,29240000
108670,LG하우시스,81900,4200,5.41,79000,82000,78500,33213,2690000600,734452173000,8967670
108675,LG하우시스우,22350,350,1.59,21700,22400,21700,4273,94430550,23072575500,1032330
051910,LG화학,296500,0,0,300000,302000,294000,151115,45268414000,19649381150000,66271100
051915,LG화학우,95500,-900,-0.93,96400,97000,95500,30586,2944055000,728561955500,7628921
002550,LIG손해보험,25400,-800,-3.05,25900,26550,25100,267100,6796148500,1524000000000,60000000
006260,LS,92500,3400,3.82,90500,93500,89700,183814,16962809200,2978500000000,32200000
000680,LS네트웍스,4250,75,1.8,4175,4250,4160,85571,359112300,328746199750,77352047
000685,LS네트웍스우,26350,1300,5.19,25950,26350,25950,30,782500,402733400,15284
000687,LS네트웍스전환상환2우B,4255,-370,-8,4255,4255,4255,10,42550,6148075030,1444906
010120,LS산전,72200,-500,-0.69,72900,73400,71900,113572,8247996000,2166000000000,30000000
023150,MH에탄올,2910,-40,-1.36,2975,2995,2905,13500,39721700,20370000000,7000000
035420,NHN,262000,500,0.19,264500,264500,259000,190098,49577880000,12609458448000,48127704
016420,NH농협증권,4840,10,0.21,4845,4860,4830,15598,75507870,291005140360,60125029
034310,NICE,60000,0,0,61500,61500,60000,925,55834100,207519420000,3458657
008260,NI스틸,1675,-25,-1.47,1700,1740,1675,266423,454785525,47614973750,28426850
004250,NPC,2515,-30,-1.18,2545,2545,2490,17703,44431175,92350800000,36720000
004255,NPC우,1325,0,0,1265,1325,1265,420,551800,6996000000,5280000
010060,OCI,147000,500,0.34,148000,149000,146500,71774,10594519000,3505857537000,23849371
005490,POSCO,309000,1000,0.32,309500,311000,304500,243782,74848931500,26940732015000,87186835
100840,S&TC,17000,0,0,16900,17100,16450,11294,191907000,120438404000,7084612
000040,S&T모터스,520,0,0,520,527,515,254330,131894730,62057517080,119341379
064960,S&T모티브,22000,550,2.56,21600,22150,21500,61082,1338913000,256053292000,11638786
003570,S&T중공업,11650,-50,-0.43,11850,11900,11550,78010,912077950,378315564350,32473439
036530,S&T홀딩스,9170,-10,-0.11,9180,9180,9050,11786,107548020,136847788910,14923423
010950,S-Oil,97100,1200,1.25,96800,97900,96500,178837,17442130800,10931789103200,112582792
010955,S-Oil우,60900,200,0.33,60700,60900,60100,4306,260973600,244935354300,4021927
950100,SBI모기지,9580,10,0.1,9550,9690,9190,45133,425569910,227438780000,23741000
034120,SBS,36150,850,2.41,35700,36200,35150,78516,2789877800,659830839300,18252582
101060,SBS미디어홀딩스,6620,-80,-1.19,6700,6720,6620,386611,2584322220,926112777800,139896190
004060,SG세계물산,616,-9,-1.44,630,639,615,2428857,1516711322,124693775360,202424960
001380,SG충남방적,1310,-40,-2.96,1350,1395,1305,18630,24879600,54689185700,41747470
001385,SG충남방적우,1575000,0,0,0,0,0,0,0,173250000,110
002360,SH에너지화학,1075,70,6.97,1015,1080,1000,8333856,8643547975,119468759750,111133730
002365,SH에너지화학우,56400,100,0.18,56300,58600,55000,336,18968200,350808000,6220
009160,SIMPAC,6830,-70,-1.01,6990,6990,6830,115949,798108140,198650037750,29084925
123700,SJM,7460,110,1.5,7450,7470,7300,10200,75408000,116412539080,15604898
025530,SJM홀딩스,3650,0,0,3680,3680,3615,5450,19897000,54509129200,14934008
003600,SK,180000,1000,0.56,180500,183000,179500,137613,24942459000,8453126160000,46961812
034730,SK C&C,96000,3400,3.67,92900,96400,92600,101751,9721839000,4800000000000,50000000
011790,SKC,39000,600,1.56,38500,39300,38500,172588,6730989350,1412387457000,36215063
018670,SK가스,88800,-1700,-1.88,90500,90900,88800,27375,2452355200,766225452000,8628665
001740,SK네트웍스,8050,100,1.26,7990,8110,7990,387829,3129786240,1997910558350,248187647
001745,SK네트웍스우,10350,-50,-0.48,10550,10600,10350,301,3129900,1176256800,113648
003605,SK우,49950,50,0.1,50000,50000,49950,9120,455549500,25470504000,509920
096770,SK이노베이션,156000,0,0,157000,158500,156000,123708,19430187500,14424627984000,92465564
096775,SK이노베이션우,47900,0,0,47750,47900,47750,1521,72823400,59799605400,1248426
001510,SK증권,1120,-5,-0.44,1130,1135,1120,916240,1030962490,358531231520,320117171
001515,SK증권우,974,-4,-0.41,977,984,964,2790,2708700,3810788636,3912514
006120,SK케미칼,59500,-1200,-1.98,61000,61700,59500,154917,9281497200,1240161296500,20843047
006125,SK케미칼우,14400,-200,-1.37,14500,14550,14350,5693,82024350,40566600000,2817125
017670,SK텔레콤,152500,2000,1.33,151000,152500,150500,119283,18100120500,12313720927500,80745711
000660,SK하이닉스,25600,700,2.81,25250,25700,25000,3192295,81296016000,17770310425600,694152751
011810,STX,7990,20,0.25,7950,8030,7840,92228,734505620,478931770020,59941398
071970,STX메탈,5100,180,3.66,4930,5400,4920,74879,386910600,113730000000,22300000
077970,STX엔진,7740,70,0.91,7700,7820,7650,56886,439153040,221958687420,28676833
067250,STX조선해양,6570,-10,-0.15,6600,6700,6540,457879,3022996030,530633717190,80766167
028670,STX팬오션,3060,0,0,3070,3120,3060,617958,1906294690,629926756020,205858417
002710,TCC동양,4675,10,0.21,4620,4730,4600,21400,100459150,79475000000,17000000
011000,VGX인터,1310,10,0.77,1300,1490,1290,2553292,3544734630,66948139500,51105450
024070,WISCOM,4430,25,0.57,4410,4430,4370,11050,48819750,66564825600,15025920
000500,가온전선,22300,-200,-0.89,22550,22550,21850,10841,239684800,92775738100,4160347
035250,강원랜드,27800,-250,-0.89,28000,28000,27600,272405,7574143350,5947545900000,213940500
000860,건설화학,20700,400,1.97,20300,20900,20300,17330,359302000,134550000000,6500000
000800,경남기업,5350,50,0.94,5260,5490,5260,22248,118009200,84546734800,15803128
008020,경남에너지,4260,45,1.07,4225,4280,4210,26141,110997410,126936327600,29797260
002100,경농,3240,-10,-0.31,3270,3275,3215,14343,46693760,70281270000,21691750
012320,경동가스,77700,-200,-0.26,77300,79300,77300,779,60853100,270768960000,3484800
009450,경동나비엔,12200,300,2.52,12000,12200,11700,141134,1694939050,155422022000,12739510
