단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
138930,BS금융지주,11100,200,1.83,10900,11150,10750,697810,7702491600,2146516878900,193379899
001460,BYC,153500,0,0,153500,154000,151000,81,12363500,95878402500,624615
001465,BYC우,67700,-1300,-1.88,68000,69200,66800,106,7164600,14581564500,215385
001040,CJ,78200,900,1.16,78000,78700,77500,52610,4114851900,2267179326600,28992063
079160,CJ CGV,27700,50,0.18,27750,27850,27550,90516,2512962150,571103586600,20617458
011150,CJ씨푸드,3110,135,4.54,3090,3240,3000,3642078,11298663020,111744704030,35930773
011155,CJ씨푸드1우,9250,160,1.76,9140,9290,8900,3720,34062600,1850000000,200000
001045,CJ우,19400,150,0.78,19400,19400,19200,3452,66424300,43848326200,2260223
097950,CJ제일제당,307500,1500,0.49,308500,310000,302500,25761,7911878000,4021760827500,13078897
097955,CJ제일제당 우,67800,800,1.19,68400,68400,67100,454,30905300,89999957400,1327433
000590,CS홀딩스,35850,-550,-1.51,36400,37200,35800,1045,37671250,41388179700,1154482
139130,DGB금융지주,12700,200,1.6,12400,12700,12400,377649,4753436100,1702475055800,134053154
069730,DSR제강,3430,50,1.48,3350,3445,3350,31950,109022950,49392000000,14400000
017940,E1,52500,-500,-0.94,53100,53100,52000,4178,219046300,360150000000,6860000
007700,F&F,6230,-180,-2.81,6410,6410,6200,10750,67199800,95942000000,15400000
114090,GKL,18100,-300,-1.63,18500,18550,18050,211033,3842907750,1119587627000,61855670
078930,GS,53800,400,0.75,53900,55200,53500,652056,35436807000,4998847336400,92915378
006360,GS건설,96600,-800,-0.82,98000,98000,95200,176011,16956347800,4926600000000,51000000
001250,GS글로벌,10700,350,3.38,10450,10800,10400,302786,3226656100,241111274800,22533764
007070,GS리테일,24000,2600,12.15,21750,24600,21150,1292533,29842524100,1848000000000,77000000
078935,GS우,20400,0,0,20400,20500,20150,3296,66945400,36410450400,1784826
035000,GⅡR,8900,-10,-0.11,9020,9020,8900,1150,10246500,147449940100,16567409
001500,HMC투자증권,12700,-100,-0.78,12800,13050,12600,112370,1440132300,372581309700,29337111
011420,IB스포츠,1840,5,0.27,1850,1900,1775,74969,138420910,36105260160,19622424
003560,IHQ,4160,155,3.87,3970,4160,3885,1312242,5270030075,168460106880,40495218
005560,JS전선,6600,70,1.07,6530,6670,6500,3220,21231200,75099024000,11378640
001060,JW중외제약,14450,300,2.12,14150,14800,14050,88628,1286939100,144773119450,10018901
001067,JW중외제약2우B,19950,100,0.5,18900,20000,18900,130,2538500,1174017600,58848
001065,JW중외제약우,13800,50,0.36,14350,14350,13500,310,4274500,1791460800,129816
096760,JW홀딩스,2525,70,2.85,2425,2645,2425,502953,1285129025,120103349575,47565683
105560,KB금융,36800,100,0.27,36650,36850,36300,1254882,45983131900,14217742302400,386351693
002380,KCC,289000,6000,2.12,285500,291500,282000,37031,10697036500,3040280000000,10520000
009070,KCTC,15500,-50,-0.32,15050,15550,15050,2280,34709000,46500000000,3000000
009440,KC그린홀딩스,2225,35,1.6,2210,2225,2200,32370,71419400,49917830500,22434980
119650,KC코트렐,16350,300,1.87,16000,16400,15850,43228,704185300,100062000000,6120000
092220,KEC,780,30,4,753,789,750,499291,381929760,110850634440,142116198
109070,KGP,1280,5,0.39,1250,1300,1180,3891,4725220,11380858880,8891296
001390,KG케미칼,7810,170,2.23,7640,8000,7570,41312,324120420,83567000000,10700000
001940,KISCO홀딩스,33350,300,0.91,33400,33400,33050,70,2327000,123237454600,3695276
083420,KPX그린케미칼,2995,-5,-0.17,3000,3185,2950,7500,22458550,59900000000,20000000
025000,KPX케미칼,54900,-1000,-1.79,57300,57300,54800,1170,65210100,265716000000,4840000
092230,KPX홀딩스,42100,-450,-1.06,42400,42500,41900,725,30508000,177857596600,4224646
025850,KPX화인케미칼,17200,-150,-0.86,17400,17450,17150,14115,243980500,65360000000,3800000
044450,KSS해운,3840,-50,-1.29,3890,3900,3830,770,2972850,44516889600,11592940
030200,KT,34450,-450,-1.29,34900,34950,34250,1755008,60473049600,8995301785600,261111808
033780,KT&G,83200,0,0,83800,83800,81200,284285,23393724000,11422735750400,137292497
030210,KTB투자증권,2035,15,0.74,2020,2080,2000,302455,619620170,122739177220,60314092
058850,KTcs,2245,-5,-0.22,2275,2280,2225,514974,1159582680,104358825000,46485000
003550,LG,63500,-1200,-1.85,64400,65400,63300,448511,28855107500,10957377818500,172557131
034220,LG디스플레이,25600,50,0.2,25650,26050,25400,2076944,53594384450,9160081920000,357815700
001120,LG상사,50000,600,1.21,49300,50300,49300,147111,7340718400,1938000000000,38760000
068870,LG생명과학,34900,-200,-0.57,35100,35350,34900,58852,2061837150,578536951000,16576990
068875,LG생명과학우,17800,0,0,17800,17800,17600,180,3190000,4204644800,236216
051900,LG생활건강,483000,500,0.1,487500,495000,482500,28118,13725712268,7543589151000,15618197
051905,LG생활건강우,127500,1500,1.19,126000,127500,125000,2236,284447500,267711367500,2099697
003555,LG우,22500,-400,-1.75,22900,22900,22500,19001,429680000,74580232500,3314677
032640,LG유플러스,6990,30,0.43,6980,7130,6940,2558427,17952728310,3598408906650,514793835
011070,LG이노텍,70100,-900,-1.27,71200,71900,70100,53295,3785166000,1413148914300,20159043
066570,LG전자,73900,-800,-1.07,73900,75200,73300,1180481,87297704000,10689473454600,144647814
066575,LG전자우,23900,-300,-1.24,23950,24400,23900,6443,155310600,410745208800,17185992
093050,LG패션,41050,300,0.74,40800,41650,40750,112853,4652423650,1200302000000,29240000
108670,LG하우시스,87700,-1100,-1.24,88100,89000,87700,25578,2266100900,786464659000,8967670
108675,LG하우시스우,22700,-50,-0.22,22700,22700,22650,401,9084200,23433891000,1032330
051910,LG화학,331500,7000,2.16,326500,333500,324500,257462,85246326000,21968869650000,66271100
051915,LG화학우,108500,2500,2.36,107000,109500,106500,28142,3048190500,827737928500,7628921
002550,LIG손해보험,23850,250,1.06,23850,24100,23200,145247,3450506700,1431000000000,60000000
006260,LS,78500,900,1.16,77900,78900,77300,120310,9439485600,2527700000000,32200000
