단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
138930,BS금융지주,11800,400,3.51,11600,11850,11400,566079,6625512450,2281882808200,193379899
001460,BYC,179000,6000,3.47,184500,184500,179000,11,1979500,111806085000,624615
001465,BYC우,68700,200,0.29,68700,68700,68700,1,68700,14796949500,215385
001040,CJ,78600,100,0.13,78800,79300,77800,60664,4760964900,2279276283600,28998426
079160,CJ CGV,25250,550,2.23,25100,25850,24850,78217,1979957050,520590814500,20617458
000120,CJ대한통운,65300,200,0.31,65200,66800,64000,61826,4004426100,1489646063200,22812344
011150,CJ씨푸드,2350,70,3.07,2295,2350,2295,220848,513779125,84437316550,35930773
011155,CJ씨푸드1우,6810,-100,-1.45,6910,7230,6800,2200,15116800,1362000000,200000
001045,CJ우,18350,0,0,18600,18600,18250,1420,26006000,41475092050,2260223
097950,CJ제일제당,340500,-4500,-1.3,344000,345000,336000,55362,18790565000,4453364428500,13078897
097955,CJ제일제당 우,65800,200,0.3,66500,66700,65400,881,58155600,87345091400,1327433
000590,CS홀딩스,33000,1050,3.29,32450,33050,32250,300,9769500,38097906000,1154482
139130,DGB금융지주,13400,400,3.08,13300,13450,13150,123127,1643805150,1796312263600,134053154
069730,DSR제강,3360,75,2.28,3300,3375,3300,29389,98254240,48384000000,14400000
017940,E1,48100,1000,2.12,47750,48100,47000,3560,168897100,329966000000,6860000
007700,F&F,6750,110,1.66,6740,6750,6460,1850,12294500,103950000000,15400000
114090,GKL,23300,1400,6.39,22350,23300,22350,320167,7339041600,1441237111000,61855670
078930,GS,54800,1200,2.24,54700,55500,53400,356997,19447883300,5091762714400,92915378
006360,GS건설,77500,3400,4.59,75600,77800,74300,351103,26853636700,3952500000000,51000000
001250,GS글로벌,12150,300,2.53,12000,12200,11900,94567,1139170400,273785232600,22533764
007070,GS리테일,23750,-500,-2.06,24200,24400,23750,42933,1029553250,1828750000000,77000000
078935,GS우,20350,50,0.25,20400,20400,20300,1390,28254500,36321209100,1784826
035000,GⅡR,7460,0,0,7800,7800,7370,7570,56367400,123592871140,16567409
001500,HMC투자증권,12800,550,4.49,12400,12800,12400,50077,633057100,375515020800,29337111
011420,IB스포츠,2855,-45,-1.55,2900,2950,2800,98854,282295370,56022020520,19622424
003560,IHQ,2470,55,2.28,2485,2500,2415,191380,468377250,101208788460,40975218
005560,JS전선,7840,300,3.98,7560,7940,7560,14600,113415800,89208537600,11378640
001060,JW중외제약,12700,500,4.1,12400,12700,12200,13711,171242200,134668958500,10603855
001067,JW중외제약2우B,17100,350,2.09,17200,17200,16600,41,692100,1167263100,68261
001065,JW중외제약우,11400,150,1.33,11600,11600,10500,30,335000,1479902400,129816
096760,JW홀딩스,2465,35,1.44,2435,2485,2415,91629,223861215,120730535825,48977905
105560,KB금융,36200,900,2.55,36000,36800,35650,1956073,71216598650,13985931286600,386351693
002380,KCC,268000,14000,5.51,259000,269500,254500,28750,7563826500,2819360000000,10520000
009070,KCTC,14600,300,2.1,14600,14650,14300,1370,19739000,43800000000,3000000
009440,KC그린홀딩스,2015,35,1.77,1980,2030,1950,43318,86505785,45206484700,22434980
119650,KC코트렐,13700,250,1.86,13500,13850,13500,6006,82123700,83844000000,6120000
092220,KEC,724,4,0.56,727,740,723,185471,135388654,102892127352,142116198
109070,KGP,1250,-70,-5.3,1295,1315,1250,11780,14833900,11187878750,8950303
001390,KG케미칼,8190,20,0.24,8060,8300,8060,8530,69544300,87633000000,10700000
001940,KISCO홀딩스,34500,100,0.29,34950,35400,34450,524,18116500,127487022000,3695276
083420,KPX그린케미칼,3390,30,0.89,3355,3400,3300,8556,28327890,67800000000,20000000
025000,KPX케미칼,47900,-250,-0.52,48500,48750,47000,2902,138533800,231836000000,4840000
092230,KPX홀딩스,42800,350,0.82,43000,43000,42800,10660,456250000,180814848800,4224646
025850,KPX화인케미칼,33350,-650,-1.91,34000,34050,33300,42090,1405986000,126730000000,3800000
044450,KSS해운,4435,70,1.6,4445,4450,4380,920,4036950,51414688900,11592940
030200,KT,28850,150,0.52,28850,29200,28600,1483852,42782751900,7533075660800,261111808
033780,KT&G,76300,1300,1.73,75900,76600,74000,334933,25245817900,10475417521100,137292497
030210,KTB투자증권,2090,120,6.09,2005,2100,1990,202040,411191055,126056452280,60314092
058850,KTcs,2020,30,1.51,1985,2020,1980,42047,83973790,92283700000,45685000
003550,LG,54000,1200,2.27,53700,54400,52800,525143,28221779500,9318085074000,172557131
034220,LG디스플레이,21250,350,1.67,21400,21600,21150,2319713,49604303100,7603583625000,357815700
001120,LG상사,37950,850,2.29,37800,38150,36850,692522,26114884450,1470942000000,38760000
068870,LG생명과학,28000,800,2.94,27500,28250,27150,107137,2979607500,464155720000,16576990
068875,LG생명과학우,16950,-2000,-10.55,17500,17850,16900,672,11411400,4003861200,236216
051900,LG생활건강,575000,-13000,-2.21,580000,583000,566000,37048,21226944000,8980463275000,15618197
051905,LG생활건강우,140000,-500,-0.36,141000,144000,139000,388,54267000,293957580000,2099697
003555,LG우,18700,200,1.08,18500,18700,18200,4639,85712300,61984459900,3314677
032640,LG유플러스,5380,250,4.87,5180,5420,5160,1479742,7863375360,2769590832300,514793835
011070,LG이노텍,75200,3700,5.17,73900,75900,72500,117293,8762941300,1516630817600,20167963
066570,LG전자,67700,4800,7.63,64800,67700,64500,2258633,149733293200,11078957007800,163647814
066575,LG전자우,18950,900,4.99,18400,19000,18400,99924,1876539100,325674548400,17185992
093050,LG패션,34800,-450,-1.28,35400,35400,34350,171864,5976301850,1017552000000,29240000
108670,LG하우시스,59000,700,1.2,58500,59600,58100,87368,5144139400,529092530000,8967670
108675,LG하우시스우,19250,-50,-0.26,19300,19300,18900,531,10101250,19872352500,1032330
051910,LG화학,283000,2500,0.89,286000,286000,278500,396080,111672089000,18754721300000,66271100
051915,LG화학우,87000,600,0.69,87400,87500,86300,12895,1120271700,663716127000,7628921
002550,LIG손해보험,24350,100,0.41,24350,24550,24050,173061,4195387350,1461000000000,60000000
006260,LS,79900,2700,3.5,77500,80700,76200,103005,8072649000,2572780000000,32200000
000680,LS네트웍스,4430,80,1.84,4360,4480,4340,21173,92814990,342019075870,77205209
