단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,7550,10,0.13,7770,7770,7460,71878,543493650,167204565000,22146300
006840,AK홀딩스,20400,-1000,-4.67,21500,21700,20400,59431,1239121900,116198400000,5696000
138930,BS금융지주,12200,-50,-0.41,12250,12400,12200,390606,4806578730,2359234767800,193379899
001460,BYC,186000,0,0,181000,194000,181000,103,19124000,116178390000,624615
001465,BYC우,67700,1000,1.5,67700,67700,67700,1,67700,14581564500,215385
001040,CJ,109500,3500,3.3,106500,111500,106500,105974,11535349500,3175980486000,29004388
079160,CJ CGV,33200,0,0,33000,33950,32600,56855,1901889500,684499605600,20617458
000120,CJ대한통운,114000,3000,2.7,109000,115000,109000,55312,6259585000,2600607216000,22812344
011150,CJ씨푸드,2990,-190,-5.97,3230,3285,2990,1713504,5412222285,107433011270,35930773
011155,CJ씨푸드1우,5670,-130,-2.24,5860,5910,5540,1590,9082100,1134000000,200000
001045,CJ우,23450,250,1.08,23300,23700,23200,1880,43951000,53002229350,2260223
097950,CJ제일제당,344000,4000,1.18,337500,345000,334500,36725,12541911500,4499140568000,13078897
097955,CJ제일제당 우,66300,-900,-1.34,66300,67000,66100,2578,171395600,88008807900,1327433
000590,CS홀딩스,36050,400,1.12,35900,36300,35700,986,35563800,41619076100,1154482
139130,DGB금융지주,13350,50,0.38,13300,13400,13200,114317,1520039520,1789609605900,134053154
004840,DRB동일,5200,-500,-8.77,5640,5720,5200,169179,914499550,63951024800,12298274
069730,DSR제강,2915,-35,-1.19,2910,2985,2910,18320,54049950,41976000000,14400000
017940,E1,63000,-500,-0.79,64000,64000,62400,2520,158654200,432180000000,6860000
007700,F&F,6170,-20,-0.32,6290,6290,6130,1190,7359200,95018000000,15400000
114090,GKL,30450,1100,3.75,29600,30450,29500,786996,23560297650,1883505151500,61855670
078930,GS,65600,-300,-0.46,65900,67200,65200,331965,21954697600,6095248796800,92915378
006360,GS건설,61400,400,0.66,61200,61900,60500,323549,19800623600,3131400000000,51000000
001250,GS글로벌,13250,-50,-0.38,13300,13400,12950,114020,1500774000,298572373000,22533764
007070,GS리테일,32750,-1400,-4.1,34400,34500,32150,228328,7512052000,2521750000000,77000000
078935,GS우,22800,200,0.88,22800,22800,22600,2426,55078400,40694032800,1784826
035000,GⅡR,6790,10,0.15,6830,6870,6700,3982,26905680,112492707110,16567409
001500,HMC투자증권,12700,-350,-2.68,13200,13200,12650,54513,702488800,372581309700,29337111
011420,IB스포츠,1780,-10,-0.56,1805,1855,1775,64630,117016200,34927914720,19622424
003560,IHQ,2430,-130,-5.08,2560,2610,2430,280391,703254430,99569779740,40975218
005560,JS전선,8190,10,0.12,8170,8200,8100,4650,37863100,93191061600,11378640
001060,JW중외제약,13550,-300,-2.17,14000,14000,13400,44929,609664800,154252332800,11383936
001067,JW중외제약2우B,18100,50,0.28,18100,18100,18100,10,181000,1235524100,68261
001065,JW중외제약우,12050,-300,-2.43,11350,12050,11350,40,461000,1564282800,129816
096760,JW홀딩스,2360,-65,-2.68,2450,2470,2360,129905,311685930,115587855800,48977905
105560,KB금융,37850,850,2.3,37050,37900,37050,680918,25651940400,14623411580050,386351693
002380,KCC,298500,-3000,-1,300000,306500,298000,16529,4998121000,3140220000000,10520000
009070,KCTC,15450,-250,-1.59,15700,15700,15450,340,5267500,46350000000,3000000
009440,KC그린홀딩스,2700,-40,-1.46,2675,2730,2650,80671,216461170,60574446000,22434980
119650,KC코트렐,13900,-350,-2.46,14250,14350,13900,9271,130348400,85068000000,6120000
092220,KEC,547,-11,-1.97,558,563,546,377107,208571667,77775304947,142185201
109070,KGP,1705,160,10.36,1570,1775,1510,63778,108290290,7630134160,4475152
001390,KG케미칼,11500,50,0.44,11350,12000,11250,174145,2021151650,123050000000,10700000
001940,KISCO홀딩스,35500,-550,-1.53,35650,35700,35500,910,32384000,131182298000,3695276
083420,KPX그린케미칼,3980,75,1.92,3930,4020,3895,14220,56651400,79600000000,20000000
025000,KPX케미칼,50000,-200,-0.4,49650,50400,49650,846,42235150,242000000000,4840000
092230,KPX홀딩스,40350,400,1,40200,40350,40200,301,12109350,170464466100,4224646
025850,KPX화인케미칼,27300,0,0,27300,27550,26250,8249,221183700,103740000000,3800000
044450,KSS해운,6990,190,2.79,6900,7140,6800,36228,253860720,81034650600,11592940
030200,KT,36950,550,1.51,36500,37300,36400,704585,26062939100,9648081305600,261111808
033780,KT&G,84400,1500,1.81,82300,85300,80700,328922,27322067700,11587486746800,137292497
030210,KTB투자증권,2000,-50,-2.44,2050,2100,2000,265353,542003100,120628184000,60314092
058850,KTcs,2180,0,0,2160,2200,2145,39299,84919265,99593300000,45685000
003550,LG,65200,3100,4.99,62900,66300,62300,1413679,92283073700,11250724941200,172557131
034220,LG디스플레이,32450,2300,7.63,31250,32900,31200,7130360,229754243050,11611119465000,357815700
001120,LG상사,38550,-1450,-3.63,42000,42000,38550,472099,18653837000,1494198000000,38760000
068870,LG생명과학,46400,1600,3.57,44800,46800,44800,63728,2935392850,769172336000,16576990
068875,LG생명과학우,22000,0,0,22000,22000,22000,110,2420000,5196752000,236216
051900,LG생활건강,662000,20000,3.12,642000,664000,642000,20324,13393432000,10339246414000,15618197
051905,LG생활건강우,191500,1000,0.52,194000,194000,190500,214,41139500,402091975500,2099697
003555,LG우,22550,550,2.5,22000,22550,21900,4350,96973000,74745966350,3314677
032640,LG유플러스,7000,-130,-1.82,7170,7270,6940,1224881,8702306010,3056279527000,436611361
011070,LG이노텍,75600,-600,-0.79,76300,78400,74600,97019,7475793500,1524909002400,20170754
066570,LG전자,75000,2000,2.74,73700,76000,73700,2411228,181422156400,12273586050000,163647814
066575,LG전자우,19400,400,2.11,19000,19500,19000,138418,2676427200,333408244800,17185992
093050,LG패션,31250,-50,-0.16,31600,31950,31200,158861,5008130750,913750000000,29240000
108670,LG하우시스,75800,-3000,-3.81,79600,79700,75800,18943,1454020500,679749386000,8967670
108675,LG하우시스우,21500,-200,-0.92,21200,22800,21000,1560,34211500,22195095000,1032330
051910,LG화학,290500,2000,0.69,289500,292500,287500,173641,50387177500,19251754550000,66271100
051915,LG화학우,92800,200,0.22,92900,93200,92500,11372,1054998100,707963868800,7628921
002550,LIG손해보험,27600,150,0.55,27450,27800,26000,95978,2638825300,1656000000000,60000000
006260,LS,89200,-2500,-2.73,93000,93000,88000,140321,12549959300,2872240000000,32200000
000680,LS네트웍스,4200,0,0,4250,4250,4150,32273,135156700,324878547000,77352035
000685,LS네트웍스우,30350,0,0,0,0,0,0,0,463869400,15284
000687,LS네트웍스전환상환2우B,4900,0,0,0,0,0,0,0,7080039400,1444906
010120,LS산전,62900,600,0.96,62400,63000,61500,41104,2574140610,1887000000000,30000000
023150,MH에탄올,3050,-40,-1.29,3080,3180,3050,8162,25196750,21350000000,7000000
035420,NHN,249500,500,0.2,252000,252500,248500,159978,40060266000,12007862148000,48127704
016420,NH농협증권,5170,-80,-1.52,5230,5340,5110,32411,169772870,310846399930,60125029
034310,NICE,57000,-600,-1.04,57500,58400,57000,49938,2870988300,197143449000,3458657
008260,NI스틸,1595,-15,-0.93,1610,1640,1585,64781,103864765,45340825750,28426850
004250,NPC,2550,-45,-1.73,2540,2595,2540,10032,25719245,93636000000,36720000
004255,NPC우,1260,-5,-0.4,1280,1280,1215,2050,2539200,6652800000,5280000
010060,OCI,153000,1000,0.66,152500,155000,152000,102643,15715768000,3648953763000,23849371
005490,POSCO,344500,2500,0.73,343000,348000,342500,115626,39968306500,30035864657500,87186835
100840,S&TC,15900,-700,-4.22,16500,16650,15800,37000,597599500,112645330800,7084612
000040,S&T모터스,551,-14,-2.48,570,570,550,430732,238539484,65757099829,119341379
