단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,8900,680,8.27,8200,9350,8110,216920,1850834700,197102070000,22146300
006840,AK홀딩스,24100,550,2.34,23200,24400,23000,28252,672548700,179759899700,7458917
138930,BS금융지주,11700,-100,-0.85,11650,11750,11550,816530,9547353700,2262544818300,193379899
001460,BYC,187500,-2500,-1.32,187000,190000,185000,237,44323500,117115312500,624615
001465,BYC우,67100,100,0.15,67700,67700,66000,37,2447300,14452333500,215385
001040,CJ,103500,-2000,-1.9,104500,105000,101500,122808,12665848000,3001954158000,29004388
079160,CJ CGV,34100,450,1.34,33450,34150,33100,70538,2383560300,703055317800,20617458
000120,CJ대한통운,117500,2000,1.73,114000,118000,108000,96254,10946475500,2680450420000,22812344
011150,CJ씨푸드,3235,15,0.47,3170,3235,3125,1027533,3267970815,116236050655,35930773
011155,CJ씨푸드1우,5750,10,0.17,5760,5830,5660,490,2818700,1150000000,200000
001045,CJ우,23600,-250,-1.05,23600,23950,23600,5442,129214150,53341262800,2260223
097950,CJ제일제당,337500,-500,-0.15,333500,337500,330500,37593,12565963000,4414127737500,13078897
097955,CJ제일제당 우,66200,0,0,66100,66200,65900,1224,80992700,87876064600,1327433
000590,CS홀딩스,34500,-900,-2.54,35000,35000,34500,960,33471000,39829629000,1154482
139130,DGB금융지주,12900,-50,-0.39,12850,12950,12750,170657,2194961500,1729285686600,134053154
004840,DRB동일,6810,-170,-2.44,6850,6850,6600,121342,814462320,83751245940,12298274
069730,DSR제강,2945,-25,-0.84,2960,2960,2910,11266,33000020,42408000000,14400000
017940,E1,65900,4500,7.33,62000,65900,62000,35288,2277304100,452074000000,6860000
007700,F&F,6100,-10,-0.16,6040,6100,6040,5656,34168900,93940000000,15400000
114090,GKL,31400,900,2.95,30450,31500,30150,345905,10677598850,1942268038000,61855670
078930,GS,74500,100,0.13,73100,75500,72700,410464,30315616200,6922195661000,92915378
006360,GS건설,54500,-6900,-11.24,57300,57800,54200,2531592,139989581800,2779500000000,51000000
001250,GS글로벌,11950,0,0,11700,12050,11600,241758,2842008100,269278479800,22533764
007070,GS리테일,31400,-750,-2.33,31700,32150,30900,280721,8827874150,2417800000000,77000000
078935,GS우,23600,0,0,23450,23850,23450,2060,48597000,42121893600,1784826
035000,GⅡR,6760,0,0,6740,6760,6610,3545,23611000,111995684840,16567409
001500,HMC투자증권,12700,-200,-1.55,12600,12700,12500,73519,926186300,372581309700,29337111
011420,IB스포츠,1815,-45,-2.42,1855,1855,1805,53668,97735395,35614699560,19622424
