단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
138930,BS금융지주,11050,-50,-0.45,11150,11200,10950,507219,5612369000,2136847883950,193379899
001460,BYC,153500,500,0.33,153000,153500,152000,27,4121500,95878402500,624615
001465,BYC우,67600,200,0.3,68500,68500,66400,47,3138100,14560026000,215385
001040,CJ,76000,500,0.66,75900,76300,74700,113002,8556414800,2203396788000,28992063
079160,CJ CGV,26200,-700,-2.6,26900,26900,25600,196950,5116320000,540177399600,20617458
011150,CJ씨푸드,2900,10,0.35,2905,3000,2860,984742,2905976830,104199241700,35930773
011155,CJ씨푸드1우,9010,10,0.11,9000,9010,9000,50,450100,1802000000,200000
001045,CJ우,19050,-300,-1.55,19300,19300,18950,8790,167258500,43057248150,2260223
097950,CJ제일제당,294500,1000,0.34,294000,299500,292000,35326,10443077500,3851735166500,13078897
097955,CJ제일제당 우,66600,0,0,66600,67500,66500,898,59923200,88407037800,1327433
000590,CS홀딩스,35300,-700,-1.94,35250,36300,35250,700,24871000,40753214600,1154482
139130,DGB금융지주,13350,150,1.14,13100,13450,13050,217008,2889425300,1789609605900,134053154
069730,DSR제강,3400,0,0,3360,3470,3360,13049,44281450,48960000000,14400000
017940,E1,52400,-100,-0.19,52700,52900,52000,6468,339905000,359464000000,6860000
007700,F&F,6270,10,0.16,6250,6290,6250,1577,9890790,96558000000,15400000
114090,GKL,17750,550,3.2,17350,17750,17100,682905,11972045100,1097938142500,61855670
078930,GS,52500,-1200,-2.23,53900,54000,52300,494537,26158510700,4878057345000,92915378
006360,GS건설,98500,200,0.2,99000,99100,96800,203861,20028357700,5023500000000,51000000
001250,GS글로벌,10550,-100,-0.94,10700,10950,10550,185260,1983055000,237731210200,22533764
007070,GS리테일,22500,-200,-0.88,22750,23200,22350,211978,4807663400,1732500000000,77000000
078935,GS우,19900,-250,-1.24,20050,20050,19900,2330,46555000,35518037400,1784826
035000,GⅡR,8880,10,0.11,8870,8900,8610,940,8201100,147118591920,16567409
001500,HMC투자증권,12500,-150,-1.19,12650,12750,12500,53174,670317500,366713887500,29337111
011420,IB스포츠,1900,70,3.83,1875,2035,1860,238770,460645200,37282605600,19622424
003560,IHQ,4305,5,0.12,4380,4455,4225,1281316,5587762755,174331913490,40495218
005560,JS전선,6600,0,0,6600,6640,6530,5370,35303700,75099024000,11378640
001060,JW중외제약,15900,-250,-1.55,16450,17500,15900,586153,9839485550,159300525900,10018901
001067,JW중외제약2우B,20900,300,1.46,21000,21200,20250,660,13644000,1229923200,58848
001065,JW중외제약우,14450,200,1.4,14450,15350,14100,1940,28246500,1875841200,129816
096760,JW홀딩스,2680,30,1.13,2715,2840,2645,531367,1461380510,127476030440,47565683
105560,KB금융,36150,-100,-0.28,36300,36400,35950,1176091,42507489350,13966613701950,386351693
002380,KCC,287500,-500,-0.17,288000,289500,285000,20056,5769685500,3024500000000,10520000
009070,KCTC,15350,250,1.66,15150,15350,15150,140,2139000,46050000000,3000000
009440,KC그린홀딩스,2230,30,1.36,2220,2230,2205,14491,32141680,50030005400,22434980
119650,KC코트렐,16300,-250,-1.51,16450,16550,16300,7480,122743000,99756000000,6120000
092220,KEC,772,-12,-1.53,785,785,770,358982,277605244,109713704856,142116198
109070,KGP,1460,170,13.18,1225,1480,1225,136732,199268920,12981292160,8891296
001390,KG케미칼,7610,-60,-0.78,7690,7700,7500,24668,187685080,81427000000,10700000
001940,KISCO홀딩스,33400,300,0.91,33450,33450,33100,170,5675000,123422218400,3695276
083420,KPX그린케미칼,3000,20,0.67,3000,3030,2980,6900,20729100,60000000000,20000000
025000,KPX케미칼,55200,200,0.36,55100,55600,54300,592,32474500,267168000000,4840000
092230,KPX홀딩스,41000,-500,-1.2,41500,41500,40850,399,16506100,173210486000,4224646
025850,KPX화인케미칼,17600,-50,-0.28,17650,17900,17400,6627,116906700,66880000000,3800000
044450,KSS해운,3815,-10,-0.26,3825,3825,3500,2750,10345750,44227066100,11592940
030200,KT,33650,-100,-0.3,33900,34150,33550,982329,33171585880,8786412339200,261111808
033780,KT&G,75700,-2600,-3.32,78000,78300,75000,544426,41184931220,10393042022900,137292497
030210,KTB투자증권,2135,75,3.64,2070,2175,2055,400564,849724340,128770586420,60314092
058850,KTcs,2255,25,1.12,2240,2265,2210,194269,434872220,104823675000,46485000
003550,LG,66300,200,0.3,66000,66900,65200,457756,30339074000,11440537785300,172557131
034220,LG디스플레이,26800,700,2.68,26500,26950,26450,4283342,114663866600,9589460760000,357815700
001120,LG상사,51900,1000,1.96,51200,52300,50800,601745,31222990400,2011644000000,38760000
068870,LG생명과학,34350,-900,-2.55,35250,35400,34150,123656,4291413000,569419606500,16576990
068875,LG생명과학우,17950,-100,-0.55,17950,18250,17950,570,10253500,4240077200,236216
051900,LG생활건강,478500,-15500,-3.14,494500,495000,478500,46694,22538367915,7473307264500,15618197
051905,LG생활건강우,125000,-2000,-1.57,124000,126500,122500,7524,937735500,262462125000,2099697
003555,LG우,22900,50,0.22,22550,22900,22550,1601,36401900,75906103300,3314677
032640,LG유플러스,6680,-160,-2.34,6870,6900,6680,2347146,15823489640,3438822817800,514793835
011070,LG이노텍,69000,-800,-1.15,70000,70300,68200,43082,2979728200,1390973967000,20159043
066570,LG전자,75700,-1200,-1.56,76900,77500,75500,1010881,77323045800,12388139519800,163647814
066575,LG전자우,24450,100,0.41,24400,24550,24200,8290,202238500,420197504400,17185992
093050,LG패션,40350,-2350,-5.5,42600,42650,40350,322512,13170998150,1179834000000,29240000
108670,LG하우시스,85400,-1100,-1.27,86400,86800,84200,29360,2499273900,765839018000,8967670
108675,LG하우시스우,22450,0,0,22450,22450,22450,20,449000,23175808500,1032330
051910,LG화학,323000,-1000,-0.31,327500,332500,321500,270622,88647148292,21405565300000,66271100
