단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,9160,-230,-2.45,9390,9500,8930,221293,2034272980,202860108000,22146300
006840,AK홀딩스,23650,200,0.85,23200,23750,23200,23073,543188000,176403387050,7458917
138930,BS금융지주,11600,-50,-0.43,11600,11650,11500,401884,4651585050,2243206828400,193379899
001460,BYC,197000,9000,4.79,188000,210000,188000,165,31893500,123049155000,624615
001465,BYC우,70300,2800,4.15,67400,71000,67000,139,9532300,15141565500,215385
001040,CJ,109500,2500,2.34,107000,110000,104000,124306,13283715500,3175980486000,29004388
079160,CJ CGV,34350,100,0.29,34800,35150,34000,129392,4463037350,708209682300,20617458
000120,CJ대한통운,120000,2500,2.13,117500,121000,115500,50006,5952960000,2737481280000,22812344
011150,CJ씨푸드,3180,50,1.6,3120,3200,3050,666243,2090198410,114259858140,35930773
011155,CJ씨푸드1우,5560,-90,-1.59,5700,5710,5560,1460,8193700,1112000000,200000
001045,CJ우,23900,-300,-1.24,23750,24250,23650,7660,183884500,54019329700,2260223
097950,CJ제일제당,331000,-1000,-0.3,331000,334000,329000,29589,9794761000,4329114907000,13078897
097955,CJ제일제당 우,66700,200,0.3,66500,66800,66000,788,52409000,88539781100,1327433
037560,CJ헬로비전,14600,-900,-5.81,15700,15700,14500,971401,14540632500,1011238267000,69262895
000590,CS홀딩스,34500,0,0,34450,34500,34300,1170,40340500,39829629000,1154482
139130,DGB금융지주,12750,50,0.39,12750,12850,12700,222799,2843100250,1709177713500,134053154
004840,DRB동일,6950,-140,-1.97,7210,7230,6910,146030,1027219580,85473004300,12298274
069730,DSR제강,2950,10,0.34,2955,2975,2915,3384,9959900,42480000000,14400000
017940,E1,69200,-500,-0.72,70900,70900,68800,29220,2035951200,474712000000,6860000
007700,F&F,6070,-40,-0.65,6100,6100,6070,240,1459600,93478000000,15400000
114090,GKL,32200,800,2.55,31200,32300,31100,207693,6633616600,1991752574000,61855670
078930,GS,72800,-2500,-3.32,75300,75500,72400,436083,31933698900,6764239518400,92915378
006360,GS건설,50800,-2000,-3.79,52600,53100,50300,1167652,59688875000,2590800000000,51000000
001250,GS글로벌,11700,-350,-2.9,12000,12150,11700,213737,2539423450,263645038800,22533764
007070,GS리테일,31900,-400,-1.24,32400,32400,31750,114896,3694054150,2456300000000,77000000
078935,GS우,23700,0,0,23800,23800,23500,4640,109922500,42300376200,1784826
035000,GⅡR,6660,-70,-1.04,6690,6720,6600,2530,16812300,110338943940,16567409
001500,HMC투자증권,12250,-400,-3.16,12500,12600,12200,108079,1333456400,359379609750,29337111
011420,IB스포츠,1810,-10,-0.55,1820,1835,1790,40551,73227710,35516587440,19622424
003560,IHQ,2680,-5,-0.19,2605,2695,2585,648046,1704994015,109813584240,40975218
005560,JS전선,9970,170,1.73,9900,9970,9750,21324,209333380,113445040800,11378640
001060,JW중외제약,14700,450,3.16,14250,14750,14250,55403,806088100,167343859200,11383936
001067,JW중외제약2우B,16800,300,1.82,16800,16800,16800,10,168000,1146784800,68261
001065,JW중외제약우,11600,0,0,12050,12050,11100,240,2755000,1505865600,129816
096760,JW홀딩스,2385,-15,-0.63,2415,2430,2380,70539,168984180,116812303425,48977905
105560,KB금융,35700,-200,-0.56,35600,35750,35200,901532,31973382400,13792755440100,386351693
002380,KCC,301000,-4000,-1.31,305500,307500,298000,13879,4168072500,3166520000000,10520000
009070,KCTC,15700,350,2.28,15400,15700,15150,1680,25928000,47100000000,3000000
