단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
138930,BS금융지주,12150,-150,-1.22,12250,12400,12100,459478,5622298550,2349565772850,193379899
001460,BYC,169000,-3000,-1.74,172000,172000,165000,25,4182000,105559935000,624615
001465,BYC우,68900,100,0.15,69300,69300,68900,8,551600,14840026500,215385
001040,CJ,79100,400,0.51,78700,79300,78100,38784,3059104200,2293775496600,28998426
079160,CJ CGV,25350,-500,-1.93,25850,26250,25300,47882,1219222200,522652560300,20617458
000120,CJ대한통운,65900,-1000,-1.49,67400,67900,65800,26356,1749610600,1503333469600,22812344
011150,CJ씨푸드,2390,10,0.42,2390,2420,2375,115545,277632600,85874547470,35930773
011155,CJ씨푸드1우,6640,60,0.91,6610,6640,6580,460,3032000,1328000000,200000
001045,CJ우,18900,200,1.07,18900,18900,18900,130,2457000,42718214700,2260223
097950,CJ제일제당,330000,9000,2.8,322000,331500,322000,46613,15273327500,4316036010000,13078897
097955,CJ제일제당 우,65000,0,0,65400,65400,65000,333,21762100,86283145000,1327433
000590,CS홀딩스,32450,450,1.41,32500,32750,32450,200,6511000,37462940900,1154482
139130,DGB금융지주,14350,-300,-2.05,14800,14800,14350,190526,2749316220,1923662759900,134053154
069730,DSR제강,3300,10,0.3,3305,3380,3200,27623,91056285,47520000000,14400000
017940,E1,47300,50,0.11,47100,47400,46900,4556,214817600,324478000000,6860000
007700,F&F,6040,0,0,6070,6080,6040,1316,7972840,93016000000,15400000
114090,GKL,20550,-600,-2.84,21350,21350,20400,509497,10523775800,1271134018500,61855670
078930,GS,53600,-1000,-1.83,54900,55000,52900,377564,20249693600,4980264260800,92915378
006360,GS건설,77400,-300,-0.39,78800,78800,77400,157169,12258276600,3947400000000,51000000
001250,GS글로벌,12200,-100,-0.81,12350,12350,12100,54975,669831000,274911920800,22533764
007070,GS리테일,24500,-150,-0.61,24650,24900,24400,53627,1322286450,1886500000000,77000000
078935,GS우,20650,0,0,20250,20650,20250,451,9298650,36856656900,1784826
035000,GⅡR,7150,140,2,7170,7170,6980,6180,43434600,118456974350,16567409
001500,HMC투자증권,12450,-50,-0.4,12700,12700,12400,41794,523370800,365247031950,29337111
011420,IB스포츠,2420,55,2.33,2370,2465,2310,159000,376092150,47486266080,19622424
003560,IHQ,2610,-45,-1.69,2670,2690,2595,176600,463933950,106945318980,40975218
005560,JS전선,8450,30,0.36,8310,8490,8310,13320,112134200,96149508000,11378640
001060,JW중외제약,13350,-100,-0.74,13500,13500,13200,16674,223303050,141922581750,10630905
001067,JW중외제약2우B,16900,-250,-1.46,0,0,0,0,0,1153610900,68261
001065,JW중외제약우,11800,-300,-2.48,0,0,0,0,0,1531828800,129816
096760,JW홀딩스,2590,20,0.78,2570,2625,2520,44432,114550890,126852773950,48977905
105560,KB금융,38500,0,0,38700,38800,38100,694275,26621320700,14874540180500,386351693
002380,KCC,292500,3500,1.21,289000,294500,288000,14792,4303876000,3077100000000,10520000
009070,KCTC,14850,400,2.77,14600,15500,14600,1725,25452750,44550000000,3000000
009440,KC그린홀딩스,1960,-35,-1.75,1985,2100,1930,200427,396867815,43972560800,22434980
119650,KC코트렐,13800,-200,-1.43,14100,14100,13800,6995,96965500,84456000000,6120000
092220,KEC,767,1,0.13,770,770,757,119101,90843605,109003123866,142116198
109070,KGP,1290,20,1.57,1230,1290,1230,30,37500,11545890870,8950303
001390,KG케미칼,8180,20,0.25,8110,8190,8080,3260,26504700,87526000000,10700000
001940,KISCO홀딩스,33300,-500,-1.48,33250,33400,33250,170,5660500,123052690800,3695276
083420,KPX그린케미칼,3235,-15,-0.46,3255,3255,3235,3270,10621200,64700000000,20000000
025000,KPX케미칼,46900,-50,-0.11,47150,47700,46900,610,28842500,226996000000,4840000
092230,KPX홀딩스,44600,150,0.34,44400,44700,43500,530,23603000,188419211600,4224646
025850,KPX화인케미칼,28200,-650,-2.25,28950,29800,28200,6111,175968700,107160000000,3800000
044450,KSS해운,4455,55,1.25,4430,4460,4395,1310,5772550,51646547700,11592940
030200,KT,28100,-300,-1.06,28450,28450,27900,923854,25928496750,7337241804800,261111808
033780,KT&G,78700,0,0,78500,79100,78300,245672,19324574300,10804919513900,137292497
030210,KTB투자증권,1990,-10,-0.5,2010,2010,1980,132531,264106790,120025043080,60314092
058850,KTcs,1950,10,0.52,1940,1960,1920,68349,132637650,89085750000,45685000
003550,LG,55900,-500,-0.89,56700,56900,55300,189741,10583932800,9645943622900,172557131
034220,LG디스플레이,22750,-50,-0.22,23200,23250,22700,1450868,33284417750,8140307175000,357815700
001120,LG상사,39900,1050,2.7,39450,40150,38900,438421,17466972900,1546524000000,38760000
068870,LG생명과학,30650,600,2,30100,30650,29900,32639,987584800,508084743500,16576990
068875,LG생명과학우,17500,-1000,-5.41,0,0,0,0,0,4133780000,236216
051900,LG생활건강,590000,11000,1.9,581000,591000,581000,31857,18739251000,9214736230000,15618197
051905,LG생활건강우,150000,-1500,-0.99,154500,154500,150000,1146,171930000,314954550000,2099697
003555,LG우,19250,-150,-0.77,19400,19400,19100,5520,106376000,63807532250,3314677
032640,LG유플러스,5480,50,0.92,5470,5530,5410,1072866,5862432490,2821070215800,514793835
011070,LG이노텍,86200,0,0,86800,87200,85000,124773,10737252100,1738478410600,20167963
066570,LG전자,66100,-1100,-1.64,68100,68400,65800,1260694,83928195900,10817120505400,163647814
066575,LG전자우,18450,-250,-1.34,18800,18850,18300,53075,980091150,317081552400,17185992
093050,LG패션,30500,-350,-1.13,30850,31100,30250,174984,5345367500,891820000000,29240000
108670,LG하우시스,63400,1500,2.42,62800,63500,61800,41464,2616200500,568550278000,8967670
108675,LG하우시스우,18950,-50,-0.26,18700,18950,18700,1250,23499500,19562653500,1032330
051910,LG화학,282000,-5000,-1.74,291500,293000,279500,372256,106421196000,18688450200000,66271100
051915,LG화학우,86500,-1300,-1.48,88700,88700,85800,15302,1326361300,659901666500,7628921
