단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
138930,BS금융지주,11100,250,2.3,10900,11150,10800,589948,6522872340,2146516878900,193379899
001460,BYC,153000,2500,1.66,152500,153000,150500,25,3807500,95566095000,624615
001465,BYC우,67400,-1000,-1.46,69200,69200,66700,222,14956200,14516949000,215385
001040,CJ,75500,300,0.4,75400,76000,75200,100403,7588770000,2188900756500,28992063
079160,CJ CGV,26900,200,0.75,26750,27000,26500,47560,1276575000,554609620200,20617458
011150,CJ씨푸드,2890,60,2.12,2865,2985,2860,900847,2641755605,103839933970,35930773
011155,CJ씨푸드1우,9000,-10,-0.11,9010,9070,8900,990,8926900,1800000000,200000
001045,CJ우,19350,150,0.78,19400,19400,19150,381,7351350,43735315050,2260223
097950,CJ제일제당,293500,500,0.17,294000,297000,290000,35453,10397752000,3838656269500,13078897
097955,CJ제일제당 우,66600,0,0,66600,67100,66300,813,54140200,88407037800,1327433
000590,CS홀딩스,36000,400,1.12,35600,36750,35600,210,7536000,41561352000,1154482
139130,DGB금융지주,13200,-100,-0.75,13350,13350,13050,311978,4118270100,1769501632800,134053154
069730,DSR제강,3400,25,0.74,3375,3410,3365,12819,43429590,48960000000,14400000
017940,E1,52500,900,1.74,51300,52500,51000,7101,366834600,360150000000,6860000
007700,F&F,6260,30,0.48,6230,6290,6220,4850,30231900,96404000000,15400000
114090,GKL,17200,-400,-2.27,17450,17750,17150,671359,11628710800,1063917524000,61855670
078930,GS,53700,1300,2.48,52300,53900,52300,396712,21182159800,4989555798600,92915378
006360,GS건설,98300,3000,3.15,95900,98400,95800,208919,20426933800,5013300000000,51000000
001250,GS글로벌,10650,-50,-0.47,10700,10750,10550,89024,946587550,239984586600,22533764
007070,GS리테일,22700,-750,-3.2,23350,23900,22500,475366,10997373500,1747900000000,77000000
078935,GS우,20150,-100,-0.49,20100,20250,20000,2581,51776650,35964243900,1784826
035000,GⅡR,8870,-20,-0.22,8890,8890,8770,1300,11515900,146952917830,16567409
001500,HMC투자증권,12650,450,3.69,12200,12750,12200,155730,1956957600,371114454150,29337111
011420,IB스포츠,1830,30,1.67,1800,1840,1800,81790,148538900,35909035920,19622424
003560,IHQ,4300,50,1.18,4300,4345,4165,1822880,7793974015,174129437400,40495218
005560,JS전선,6600,10,0.15,6540,6610,6500,14260,93513500,75099024000,11378640
001060,JW중외제약,16150,-400,-2.42,16450,16550,15900,367429,5930669050,161805251150,10018901
001067,JW중외제약2우B,20600,-2000,-8.85,21300,21300,20550,532,11045700,1212268800,58848
001065,JW중외제약우,14250,-1000,-6.56,15200,15200,14150,1984,28354500,1849878000,129816
096760,JW홀딩스,2650,-30,-1.12,2735,2735,2620,340050,904557005,126049059950,47565683
105560,KB금융,36250,500,1.4,35750,36650,35750,1434605,52133773700,14005248871250,386351693
002380,KCC,288000,9000,3.23,284000,289000,281500,36449,10444994000,3029760000000,10520000
009070,KCTC,15100,-350,-2.27,15100,15500,15100,1140,17309500,45300000000,3000000
009440,KC그린홀딩스,2200,0,0,2190,2210,2160,35621,77316220,49356956000,22434980
119650,KC코트렐,16550,50,0.3,16300,16650,16300,11697,193431350,101286000000,6120000
092220,KEC,784,8,1.03,776,788,771,444220,345447760,111419099232,142116198
109070,KGP,1290,40,3.2,1240,1325,1225,686,863740,11469771840,8891296
001390,KG케미칼,7670,-30,-0.39,7750,7780,7570,16367,124911190,82069000000,10700000
001940,KISCO홀딩스,33100,-50,-0.15,33150,33250,33000,490,16218000,122313635600,3695276
083420,KPX그린케미칼,2980,15,0.51,3050,3050,2955,19104,56884105,59600000000,20000000
025000,KPX케미칼,55000,300,0.55,55400,56400,54600,945,52362700,266200000000,4840000
092230,KPX홀딩스,41500,0,0,41600,41600,40800,270,11164000,175322809000,4224646
025850,KPX화인케미칼,17650,650,3.82,17000,17750,16950,8265,144399250,67070000000,3800000
044450,KSS해운,3825,-55,-1.42,3880,3880,3800,4840,18608400,44342995500,11592940
030200,KT,33750,600,1.81,33300,33900,33200,1248015,42096584570,8812523520000,261111808
033780,KT&G,78300,1000,1.29,77900,79500,77700,414022,32503740000,10750002515100,137292497
030210,KTB투자증권,2060,50,2.49,2005,2080,2005,192479,393892490,124247029520,60314092
058850,KTcs,2230,-15,-0.67,2245,2270,2220,359892,806281610,103661550000,46485000
003550,LG,66100,2800,4.42,63600,66500,63600,737904,48659397800,11406026359100,172557131
034220,LG디스플레이,26100,950,3.78,25750,26400,25600,2928663,76352747850,9338989770000,357815700
001120,LG상사,50900,-100,-0.2,51100,51800,50000,269508,13737419600,1972884000000,38760000
068870,LG생명과학,35250,1150,3.37,34300,35250,33900,96856,3363970500,584338897500,16576990
068875,LG생명과학우,18050,400,2.27,17700,18050,17700,20,357500,4263698800,236216
051900,LG생활건강,494000,-5500,-1.1,504000,507000,494000,30792,15374407500,7715389318000,15618197
051905,LG생활건강우,127000,2500,2.01,124500,127000,123500,1157,146147000,266661519000,2099697
003555,LG우,22850,350,1.56,22500,22850,22500,2840,64715500,75740369450,3314677
032640,LG유플러스,6840,10,0.15,6900,7030,6810,2632467,18239751840,3521189831400,514793835
011070,LG이노텍,69800,1800,2.65,68400,69800,68100,66350,4595607700,1407101201400,20159043
066570,LG전자,76900,2900,3.92,74500,76900,74200,1634539,124008370300,12584516896600,163647814
066575,LG전자우,24350,250,1.04,24000,24500,24000,20704,503219900,418478905200,17185992
