단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,8420,30,0.36,8390,8590,8170,171534,1426706080,186471846000,22146300
006840,AK홀딩스,23050,-150,-0.65,23150,23300,22650,43859,1003537750,131292800000,5696000
138930,BS금융지주,12000,-200,-1.64,12100,12150,11900,517282,6197212000,2320558788000,193379899
001460,BYC,182500,1000,0.55,180000,182500,178500,411,73981000,113992237500,624615
001465,BYC우,65700,100,0.15,65600,66000,65000,14,916100,14150794500,215385
001040,CJ,98000,-200,-0.2,96800,98800,95000,132502,12894932200,2842430024000,29004388
079160,CJ CGV,29550,50,0.17,29500,29550,28800,67885,1981978750,609245883900,20617458
000120,CJ대한통운,93700,-1000,-1.06,95400,96000,93700,65604,6245861700,2137516632800,22812344
011150,CJ씨푸드,2635,-5,-0.19,2645,2665,2615,260119,685350415,94677586855,35930773
011155,CJ씨푸드1우,5800,0,0,5790,5800,5730,2340,13451900,1160000000,200000
001045,CJ우,21850,-300,-1.35,21800,22200,21750,1920,42332000,49385872550,2260223
097950,CJ제일제당,304500,-3000,-0.98,309500,314000,303500,77739,22895707000,3982524136500,13078897
097955,CJ제일제당 우,65500,-400,-0.61,66700,66700,65500,724,47757000,86946861500,1327433
000590,CS홀딩스,32650,-100,-0.31,32700,32800,32400,430,14030500,37693837300,1154482
139130,DGB금융지주,14750,200,1.37,14600,14750,14300,169472,2479275600,1977284021500,134053154
069730,DSR제강,3110,0,0,3145,3150,3020,69583,214582970,44784000000,14400000
017940,E1,60300,-1600,-2.58,60500,61000,59100,13764,827374900,413658000000,6860000
007700,F&F,6380,40,0.63,6270,6400,6270,800,5102500,98252000000,15400000
114090,GKL,29800,150,0.51,29350,30050,29350,165506,4911809400,1843298966000,61855670
078930,GS,65600,400,0.61,64500,66200,64400,146933,9622884200,6095248796800,92915378
006360,GS건설,75700,-2300,-2.95,76900,77200,74800,421117,31835506500,3860700000000,51000000
001250,GS글로벌,13850,-150,-1.07,13800,14050,13700,176784,2448809100,312092631400,22533764
007070,GS리테일,29550,1000,3.5,28500,30150,28500,233740,6900489500,2275350000000,77000000
078935,GS우,22650,100,0.44,22600,22650,22550,772,17467300,40426308900,1784826
035000,GⅡR,6930,0,0,6910,7100,6890,11074,77136620,114812144370,16567409
001500,HMC투자증권,14950,0,0,14650,15000,14500,148532,2184078400,438589809450,29337111
011420,IB스포츠,2270,-55,-2.37,2355,2380,2265,189962,437329445,44542902480,19622424
003560,IHQ,2590,-40,-1.52,2590,2695,2590,359018,944331970,106125814620,40975218
005560,JS전선,8120,-230,-2.75,8300,8400,8010,15517,127788540,92394556800,11378640
001060,JW중외제약,13650,-200,-1.44,13850,14150,13650,32224,445890600,155390726400,11383936
001067,JW중외제약2우B,17250,250,1.47,17250,17250,17250,10,172500,1177502250,68261
001065,JW중외제약우,11550,-200,-1.7,11150,11550,11150,190,2165000,1499374800,129816
096760,JW홀딩스,2640,70,2.72,2575,2670,2560,100240,261193000,129301669200,48977905
105560,KB금융,39500,-300,-0.75,39300,39750,39000,845629,33315503350,15260891873500,386351693
002380,KCC,279000,0,0,277000,280000,276500,14222,3954319500,2935080000000,10520000
009070,KCTC,17950,50,0.28,17900,18350,17550,4980,89491000,53850000000,3000000
009440,KC그린홀딩스,2395,-25,-1.03,2370,2440,2355,23261,55902095,53731777100,22434980
119650,KC코트렐,14750,-50,-0.34,14700,14800,14350,29620,429713000,90270000000,6120000
092220,KEC,710,-13,-1.8,713,719,700,314491,223169840,100906626390,142122009
109070,KGP,898,12,1.35,886,908,878,14221,12647328,8037372094,8950303
001390,KG케미칼,8150,0,0,8180,8200,8110,10790,87941500,87205000000,10700000
001940,KISCO홀딩스,37850,-150,-0.39,37550,38000,37500,520,19549500,139866196600,3695276
083420,KPX그린케미칼,3750,-35,-0.92,3850,3850,3725,28562,108034270,75000000000,20000000
025000,KPX케미칼,50800,-1600,-3.05,52000,52900,50800,1046,54213500,245872000000,4840000
092230,KPX홀딩스,41550,100,0.24,41400,42150,41400,1726,71820300,175534041300,4224646
025850,KPX화인케미칼,28750,-200,-0.69,28400,29200,28350,9720,278397000,109250000000,3800000
044450,KSS해운,7250,50,0.69,7080,7400,7080,58405,422295050,84048815000,11592940
