단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
001060,JW중외제약,15400,-300,-1.91,15850,16050,15350,89147,1392617300,163107113400,10591371
001067,JW중외제약2우B,19300,0,0,0,0,0,0,0,1317437300,68261
001065,JW중외제약우,13100,-100,-0.76,13000,13400,12900,200,2601500,1700589600,129816
096760,JW홀딩스,2500,-40,-1.57,2540,2540,2500,92662,232119100,122444762500,48977905
105560,KB금융,43650,150,0.34,43600,43950,43250,1028232,44906146450,16864251399450,386351693
002380,KCC,315000,3000,0.96,315000,318500,312000,9889,3112799000,3313800000000,10520000
009070,KCTC,18400,-150,-0.81,18250,18800,18000,4670,85596000,55200000000,3000000
009440,KC그린홀딩스,2525,45,1.81,2500,2550,2475,21781,54611525,56648324500,22434980
119650,KC코트렐,17700,-250,-1.39,17700,18150,17600,8241,146050700,108324000000,6120000
092220,KEC,806,-15,-1.83,820,820,803,424253,342762158,114545655588,142116198
109070,KGP,1490,55,3.83,1410,1495,1405,3931,5788090,13335951470,8950303
001390,KG케미칼,8510,-40,-0.47,8500,8630,8280,16640,140021200,91057000000,10700000
001940,KISCO홀딩스,37300,-650,-1.71,37900,38350,37150,696,26183500,137833794800,3695276
083420,KPX그린케미칼,3555,15,0.42,3550,3595,3540,7300,25931700,71100000000,20000000
025000,KPX케미칼,58900,700,1.2,58100,59200,58100,774,45299500,285076000000,4840000
092230,KPX홀딩스,45400,0,0,45650,45800,45400,31,1413900,191798928400,4224646
025850,KPX화인케미칼,34150,300,0.89,34500,35200,33800,14926,512233400,129770000000,3800000
044450,KSS해운,4440,10,0.23,4400,4450,4400,10720,47443450,51472653600,11592940
030200,KT,32450,50,0.15,32400,32550,32250,474650,15368486250,8473078169600,261111808
033780,KT&G,73000,-200,-0.27,73900,74400,72500,306702,22476280200,10022352281000,137292497
030210,KTB투자증권,2535,-15,-0.59,2550,2595,2530,187228,479173830,152896223220,60314092
058850,KTcs,2200,-40,-1.79,2220,2240,2185,162109,358621500,102267000000,46485000
003550,LG,64600,-2200,-3.29,67400,67600,63900,685644,44518791500,11147190662600,172557131
034220,LG디스플레이,28050,-700,-2.43,28800,28900,27850,1902960,53613576450,10036730385000,357815700
001120,LG상사,53300,-200,-0.37,54000,54300,52600,137355,7322299600,2065908000000,38760000
068870,LG생명과학,35300,-750,-2.08,36050,36600,35100,53735,1923552000,585167747000,16576990
068875,LG생명과학우,19550,0,0,19550,19550,19550,10,195500,4618022800,236216
051900,LG생활건강,570000,9000,1.6,561000,584000,557000,47038,26962328000,8902372290000,15618197
051905,LG생활건강우,137000,4500,3.4,133000,143000,132500,2935,405412500,287658489000,2099697
003555,LG우,22600,-150,-0.66,22600,22600,22500,1210,27290500,74911700200,3314677
032640,LG유플러스,6950,50,0.72,6930,7020,6830,3260060,22570259960,3577817153250,514793835
011070,LG이노텍,101000,-2000,-1.94,103000,103000,99800,162078,16340088800,2036063646000,20159046
066570,LG전자,85000,-3300,-3.74,88900,88900,84500,2346022,200751073000,13910064190000,163647814
066575,LG전자우,25600,-900,-3.4,26300,26550,25450,30517,786981200,439961395200,17185992
093050,LG패션,40950,450,1.11,40550,41300,40450,119766,4905089700,1197378000000,29240000
108670,LG하우시스,75900,300,0.4,75700,76400,74900,11872,896556900,680646153000,8967670
108675,LG하우시스우,21550,-300,-1.37,21600,21600,21550,60,1294500,22246711500,1032330
051910,LG화학,348500,-19000,-5.17,367500,368000,348500,624971,220805406848,23095478350000,66271100
051915,LG화학우,108500,-4500,-3.98,113000,113000,108000,15076,1651614500,827737928500,7628921
002550,LIG손해보험,27050,650,2.46,26800,27050,26550,216520,5820133000,1623000000000,60000000
006260,LS,80900,-1200,-1.46,82200,82700,80100,85446,6907784400,2604980000000,32200000
000680,LS네트웍스,4990,0,0,5010,5090,4975,136050,682542650,384724748520,77099148
000685,LS네트웍스우,73900,500,0.68,72000,73900,72000,4,291400,1129487600,15284
000687,LS네트웍스전환상환2우B,5490,340,6.6,4975,5490,4975,160,807050,9312571710,1696279
010120,LS산전,65600,-100,-0.15,65800,66400,64500,76287,4975461100,1968000000000,30000000
023150,MH에탄올,3900,-50,-1.27,4090,4115,3870,61631,246231350,27300000000,7000000
035420,NHN,251000,4500,1.83,250000,257500,210000,248607,62744955500,12080053704000,48127704
016420,NH농협증권,6900,-30,-0.43,6970,7010,6880,77112,533822310,395271116100,57285669
034310,NICE,51800,300,0.58,51500,52000,51500,989,51176500,179158432600,3458657
008260,NI스틸,1920,10,0.52,1920,1950,1915,42260,81622450,54579552000,28426850
004250,NPC,2660,0,0,2685,2685,2600,36864,96860140,97675200000,36720000
004255,NPC우,1270,0,0,1260,1270,1260,1010,1272700,6705600000,5280000
010060,OCI,238000,1500,0.63,238500,244500,237000,261214,62759752000,5676150298000,23849371
005490,POSCO,381500,-2000,-0.52,382500,384500,377000,170308,64711949000,33261777552500,87186835
100840,S&TC,20450,-950,-4.44,21450,21450,20450,17404,361685300,144880315400,7084612
064960,S&T대우,26550,-450,-1.67,27000,27400,26500,26829,718042100,309009768300,11638786
000040,S&T모터스,701,-11,-1.54,713,720,690,1617107,1142272315,83658306679,119341379
003570,S&T중공업,15950,-400,-2.45,16450,16550,15900,155581,2506867100,517951352050,32473439
036530,S&T홀딩스,12050,-450,-3.6,12450,12550,12050,17575,214214150,179827247150,14923423
010950,S-Oil,114000,-4000,-3.39,118500,119000,112500,630372,72144301000,12834438288000,112582792
010955,S-Oil우,61000,-200,-0.33,60900,61400,60600,1678,102142700,245337547000,4021927
034120,SBS,32400,100,0.31,32050,32400,31950,44003,1411911200,591383656800,18252582
101060,SBS미디어홀딩스,3355,-70,-2.04,3450,3460,3350,283488,959376335,469351717450,139896190
004060,SG세계물산,414,-9,-2.13,427,432,413,1436279,602723006,83803933440,202424960
001380,SG충남방적,1680,-55,-3.17,1735,1760,1650,230396,387298430,70135749600,41747470
001385,SG충남방적우,2990000,0,0,0,0,0,0,0,328900000,110
002360,SH에너지화학,771,100,14.9,675,771,669,32022945,23738898225,85684105830,111133730
002365,SH에너지화학우,131000,-1500,-1.13,130000,137000,130000,156,20778500,814820000,6220
009160,SIMPAC,5600,-130,-2.27,5710,5750,5580,184319,1040463490,162875580000,29084925
123700,SJM,7300,-160,-2.14,7410,7450,7210,38210,279436000,113915755400,15604898
025530,SJM홀딩스,3660,30,0.83,3640,3820,3630,20331,75443110,54658469280,14934008
003600,SK,146500,-7000,-4.56,153000,155500,146500,184439,27586394500,6879905458000,46961812
034730,SK C&C,116500,-1500,-1.27,118500,119000,116000,112205,13150836000,5825000000000,50000000
011790,SKC,45000,-1850,-3.95,46600,47400,45000,287956,13156187850,1629677835000,36215063
018670,SK가스,66200,-200,-0.3,66600,67000,65400,4508,298910600,571217623000,8628665
001740,SK네트웍스,10300,-150,-1.44,10500,10550,10250,836764,8654813400,2556332764100,248187647
001745,SK네트웍스우,14700,-150,-1.01,14650,14950,14500,960,14007500,1670625600,113648
003605,SK우,47700,-1150,-2.35,47850,48050,47700,2196,104793900,24323184000,509920
096770,SK이노베이션,165500,-5000,-2.93,171500,172000,163500,523101,86626069500,15303050842000,92465564
096775,SK이노베이션우,48750,0,0,49800,49800,47850,380,18536000,60860767500,1248426
001510,SK증권,1385,-20,-1.42,1420,1420,1385,1256865,1758372785,443362281835,320117171
001515,SK증권우,1185,-5,-0.42,1220,1220,1180,9270,11018850,4636329090,3912514
006120,SK케미칼,61500,-600,-0.97,62300,62800,61000,108553,6683147200,1281847390500,20843047
006125,SK케미칼우,14350,-100,-0.69,14450,14500,14300,4300,61625000,40425743750,2817125
017670,SK텔레콤,145500,3500,2.46,142500,146000,142500,201129,29129989000,11748500950500,80745711
011810,STX,14300,-50,-0.35,14500,14500,14100,122355,1745744700,857161991400,59941398
071970,STX메탈,6680,-140,-2.05,6930,6930,6610,19351,131070000,148964000000,22300000
077970,STX엔진,18550,-700,-3.64,19250,19600,18350,244816,4587289900,531955252150,28676833
067250,STX조선해양,15150,-500,-3.19,15750,15800,15100,612631,9403209250,1208467535100,79766834
028670,STX팬오션,7860,20,0.26,7840,7930,7560,1502017,11509190580,1618042669560,205857846
002710,TCC동양,5070,-50,-0.98,5090,5140,5060,12104,61584805,81120000000,16000000
011000,VGX인터,1190,10,0.85,1180,1215,1180,175869,210363490,60815485500,51105450
024070,WISCOM,4115,15,0.37,4100,4115,4095,7260,29794650,61831660800,15025920
000500,가온전선,21250,-850,-3.85,22100,22100,21250,13410,288513500,88407373750,4160347
035250,강원랜드,24800,-100,-0.4,24750,25050,24650,428103,10631474700,5305724400000,213940500
108890,거북선4호,5080,0,0,0,0,0,0,0,15456966800,3042710
000860,건설화학,16350,0,0,16700,16700,16050,10083,162492650,106275000000,6500000
000800,경남기업,9580,180,1.91,9600,9760,9410,37130,356639900,151352321980,15798781
008020,경남에너지,3670,0,0,3650,3740,3630,20610,75472350,109355944200,29797260
002100,경농,3150,15,0.48,3170,3205,3135,7500,23585000,68329012500,21691750
012320,경동가스,55300,0,0,55300,56000,55100,988,54809800,192709440000,3484800
009450,경동나비엔,7710,-390,-4.81,8000,8170,7710,74112,583730260,98221622100,12739510
000050,경방,116000,-500,-0.43,116500,120500,113500,1659,192995500,241280000000,2080000
012610,경인양행,3070,-45,-1.44,3095,3120,3050,37685,116567700,115125000000,37500000
009140,경인전자,13300,-450,-3.27,13400,13500,13300,690,9210500,20891600100,1570797
013580,계룡건설,14900,350,2.41,14700,15150,14600,12746,190043350,133070514300,8930907
012200,계양전기,2985,-35,-1.16,3060,3060,2950,310562,931284955,97311000000,32600000
012205,계양전기우,1755,-55,-3.04,1825,1825,1750,19280,34081600,2457000000,1400000
004200,고려개발,2340,-40,-1.68,2375,2395,2300,41095,96423600,46800000000,20000000
002140,고려산업,4250,0,0,4290,4700,4250,18150,79395450,21198511250,4987885
010130,고려아연,372000,-8000,-2.11,383500,385000,372000,51768,19488298500,7019640000000,18870000
002240,고려제강,42000,300,0.72,41650,42200,41250,2318,97163950,630000000000,15000000
009810,고려포리머,578,-33,-5.4,595,608,553,1290659,736105837,15202251394,26301473
009815,고려포리머우,920000,-52000,-5.35,920000,920000,913000,13,11940000,159160000,173
119250,골든나래리츠,271,-1,-0.37,277,283,265,693388,188296053,14532347900,53624900
001290,골든브릿지증권,1570,-145,-8.45,1700,1715,1565,594978,959969435,76517195190,48737067
009290,광동제약,4310,-120,-2.71,4305,4345,4240,279171,1200490210,225933867810,52420851
017040,광명전기,3135,-165,-5,3250,3315,3110,3377697,10866529380,135863423025,43337615
017900,광전자,3085,10,0.33,3080,3140,3070,125173,387599305,178756508855,57943763
037710,광주신세계,198500,2500,1.28,196000,200500,196000,258,50687000,317600000000,1600000
140910,광희리츠,4965,70,1.43,5130,5130,4875,5285,26588925,18016669275,3628735
030610,교보증권,5790,-40,-0.69,5760,5880,5760,13024,75714760,208440000000,36000000
007690,국도화학,48950,-650,-1.31,49000,49450,47750,21291,1030051900,284429653200,5810616
005320,국동,1605,160,11.07,1365,1605,1360,209062,316011395,6434692170,4009154
001140,국보,17350,-150,-0.86,17500,17850,16900,13950,241066000,17823724400,1027304
002720,국제약품,2380,-415,-14.85,2790,2900,2380,2376285,5943218850,35749323120,15020724
000470,그린손해보험,2405,-145,-5.69,2510,2510,2400,305486,745151845,63945789830,26588686
014530,극동유화,17350,-150,-0.86,17350,17500,17300,7457,129280450,60498443700,3486942
002250,근화제약,12700,-350,-2.68,13050,13150,12600,1680,21412000,41401885700,3259991
012410,글로스텍,5980,-180,-2.92,6060,6160,5770,28230,166595600,27279091580,4561721
014280,금강공업,13100,-250,-1.87,13300,13500,13100,19910,264790000,63613128400,4855964
014285,금강공업우,13400,-200,-1.47,13500,13500,13400,190,2560000,1580865000,117975
008870,금비,41550,-450,-1.07,42000,42200,41550,30,1257500,41550000000,1000000
001570,금양,1255,10,0.8,1270,1275,1220,912061,1138329555,49388401540,39353308
002990,금호산업,6900,-120,-1.71,7020,7080,6840,79122,546844940,998607971700,144725793
002995,금호산업우,3245,-30,-0.92,3275,3285,3215,3172,10246540,6638825435,2045863
011780,금호석유,141500,-5500,-3.74,147500,148000,141000,182358,26021929000,4311178276500,30467691
011785,금호석유우,34500,0,0,34500,34500,33700,1071,36413500,104310267000,3023486
001210,금호전기,25200,-300,-1.18,25400,25800,25150,10100,256541000,174284485200,6916051
010050,금호종금,539,-6,-1.1,539,545,539,281460,152129370,96967636150,179902850
073240,금호타이어,12800,-200,-1.54,13000,13000,12550,320150,4068962100,1392878617600,108818642
092440,기신정기,5830,90,1.57,5720,5840,5720,21876,126037240,170236000000,29200000
000270,기아차,72800,800,1.11,72300,73400,72100,1120772,81561451800,29510451661600,405363347
024110,기업은행,13750,-350,-2.48,14100,14200,13600,2070788,28519017150,7507519662500,546001430
004540,깨끗한나라,4380,-65,-1.46,4445,4500,4360,8800,39043000,106345480200,24279790
004545,깨끗한나라우,7790,70,0.91,7600,7810,7600,220,1701100,2852386400,366160
001260,남광토건,11700,0,0,0,0,0,0,0,219815118900,18787617
008350,남선알미늄,778,-27,-3.35,822,822,774,1899004,1499064957,85719332020,110179090
008355,남선알미우,5370,-50,-0.92,5330,5440,5290,2129,11336530,1653369300,307890
004270,남성,8470,-100,-1.17,8770,8770,8470,200,1703500,30671699520,3621216
003920,남양유업,755000,0,0,756000,762000,748000,675,508732000,543600000000,720000
003925,남양유업우,295000,0,0,290500,295000,290500,9,2629000,49165290000,166662
002070,남영비비안,8140,0,0,8070,8200,8050,8780,71312000,55905072300,6867945
025860,남해화학,10350,-300,-2.82,10650,10700,10350,172251,1800650150,514176025050,49678843
005720,넥센,60500,-100,-0.17,60900,62300,59400,639,38276600,307825028500,5088017
005725,넥센우,20350,-50,-0.25,0,0,0,0,0,7327221000,360060
002350,넥센타이어,17250,-250,-1.43,17600,17700,17250,394247,6890196200,1637374485000,94920260
002355,넥센타이어1우B,2820,5,0.18,2845,2845,2785,26080,73233650,18330000000,6500000
110570,넥솔론,4770,90,1.92,4690,4800,4690,112725,536036520,377141004000,79065200
090350,노루페인트,3220,-45,-1.38,3260,3270,3185,37636,120967540,64400000000,20000000
090355,노루페인트우,3080,30,0.98,3065,3100,2955,1370,4112250,1426428080,463126
000320,노루홀딩스,7850,50,0.64,7890,7970,7720,10070,78433200,103609096350,13198611
000327,노루홀딩스2우B,11300,300,2.73,11000,12400,10950,750,8283500,1045702000,92540
000325,노루홀딩스우,9480,-10,-0.11,9480,9480,9480,10,94800,1756170000,185250
006280,녹십자,117500,-3500,-2.89,121500,121500,116500,53395,6345042500,1190391207500,10130989
005250,녹십자홀딩스,13100,-500,-3.68,13550,13550,13100,22456,297178400,616069551000,47028210
005255,녹십자홀딩스1우,14950,1850,14.12,13350,14950,12900,590,8327000,24949606500,1668870
005257,녹십자홀딩스2우,15900,1900,13.57,11900,16050,11900,1970,25773000,13451241000,845990
004370,농심,233000,6000,2.64,227500,233500,227000,4298,988784500,1417255586000,6082642
072710,농심홀딩스,52500,600,1.16,52100,52500,51900,1146,60020200,243483975000,4637790
023590,다우기술,13550,250,1.88,13400,13950,13250,777780,10590486600,607942660350,44866617
009280,다함이텍,19650,-300,-1.5,19950,19950,19600,750,14853000,78334587450,3986493
015590,대경기계,2600,-5,-0.19,2600,2670,2590,86256,225071600,142323714000,54739890
019680,대교,6030,80,1.34,6000,6030,5980,31733,190645190,510758185500,84702850
019685,대교우B,4000,0,0,4020,4020,4000,1030,4121000,77707960000,19426990
006375,대구백화우,156000,1500,0.97,154500,156000,154500,10,1548000,667992000,4282
006370,대구백화점,15050,100,0.67,14950,15400,14600,20408,302696600,162865245550,10821611
004130,대덕GDS,12200,-350,-2.79,12550,12550,12100,112478,1394243400,251022478600,20575613
004135,대덕GDS우,4935,-15,-0.3,4950,4950,4910,670,3298800,10659600000,2160000
008060,대덕전자,11800,-250,-2.07,12150,12200,11750,200598,2386988750,575796340000,48796300
000490,대동공업,4200,-55,-1.29,4270,4345,4180,31413,132641415,99658482000,23728210
008110,대동전자,2545,-20,-0.78,2555,2560,2520,3962,10040490,26698187615,10490447
005750,대림B&Co,2535,95,3.89,2440,2625,2375,644788,1621363830,38025000000,15000000
000210,대림산업,126500,500,0.4,127000,130000,125500,220413,28283963500,4402200000000,34800000
000215,대림산업우,28850,500,1.76,28400,29000,28400,5786,167309600,109630000000,3800000
006570,대림통상,4005,-5,-0.12,4020,4020,3980,1560,6226550,60976125000,15225000
001680,대상,15800,0,0,15750,16050,15650,272826,4342001250,543702885000,34411575
001689,대상3우B,11000,0,0,0,0,0,0,0,2600950000,236450
001685,대상우,4025,-5,-0.12,3955,4040,3955,80,318950,5515147575,1370223
084690,대상홀딩스,4130,-55,-1.31,4200,4200,4100,14030,58135950,149557781940,36212538
084695,대상홀딩스우,2405,-10,-0.41,2385,2405,2380,6170,14730300,2196924210,913482
128820,대성산업,26100,-900,-3.33,26500,26750,26000,17000,445575000,150634714500,5771445
117580,대성에너지,5120,-30,-0.58,5150,5170,5100,64359,329867280,140800000000,27500000
005620,대성합동지주,52600,-1700,-3.13,53200,54200,52300,4670,246082700,94631450200,1799077
016710,대성홀딩스,6900,-50,-0.72,7020,7020,6850,8831,61054000,111017267100,16089459
003540,대신증권,12350,-50,-0.4,12450,12500,12350,144929,1800502200,627051490000,50773400
003547,대신증권2우B,7530,20,0.27,7500,7550,7490,52713,396179690,75300000000,10000000
003545,대신증권우,7960,10,0.13,7950,7980,7920,201043,1598336620,206960000000,26000000
009190,대양금속,854,-36,-4.04,896,896,832,1060528,904826932,46290411566,54204229
014160,대영포장,627,81,14.84,598,627,580,24354510,14977543370,59558560710,94989730
047040,대우건설,10800,300,2.86,10600,10950,10550,1409816,15228964300,4488724490400,415622638
009320,대우부품,910,-4,-0.44,901,951,900,280001,257652741,34491081170,37902287
047050,대우인터내셔널,37200,800,2.2,36300,37400,36300,382855,14187831850,3838326318000,103180815
042660,대우조선해양,32550,-550,-1.66,33350,33600,32400,1046843,34303007100,6229769172900,191390758
006800,대우증권,13750,-100,-0.72,13850,14150,13650,947535,13105917100,4492137251250,326700891
121910,대우증권스팩,3440,5,0.15,3430,3440,3425,13380,45925500,92904080000,27007000
006805,대우증권우,5590,0,0,5570,5620,5510,32025,178523350,78683442500,14075750
004550,대우차판매,1190,0,0,0,0,0,0,0,51974781530,43676287
004555,대우차판매1우,2950,0,0,0,0,0,0,0,2950000000,1000000
003090,대웅,16000,0,0,15300,16000,15300,1840,29102000,182128176000,11383011
069620,대웅제약,26850,50,0.19,27150,27150,26550,11119,297726750,303028240800,11285968
000430,대원강업,5310,-150,-2.75,5480,5540,5200,81508,439632980,329220000000,62000000
006340,대원전선,780,-29,-3.58,812,820,775,1132279,896311920,53123593380,68107171
006345,대원전선우,906,-29,-3.1,935,962,887,54480,49539650,2374807200,2621200
003220,대원제약,6240,-200,-3.11,6580,6580,6220,201092,1271279480,80556503040,12909696
024890,대원화성,987,-23,-2.28,1010,1010,966,161944,159155468,30724862889,31129547
000300,대유신소재,3460,-90,-2.54,3615,3705,3430,6281519,22458547660,212217584520,61334562
002880,대유에이텍,2660,-110,-3.97,2780,2805,2645,2431166,6610701910,169845115020,63851547
012800,대창,1400,-20,-1.41,1430,1450,1390,857779,1211743540,127596698600,91140499
015230,대창단조,38300,-300,-0.78,39000,39000,38300,6370,244887500,76600000000,2000000
012805,대창우,188000,0,0,188500,188500,188000,2,376500,402320000,2140
001070,대한방직,24650,50,0.2,24750,25000,24300,920,22557000,26129000000,1060000
088350,대한생명,7850,130,1.68,7710,7850,7710,480432,3755508800,6817960500000,868530000
006650,대한유화,98200,0,0,97600,98300,96200,17330,1682957700,638300000000,6500000
007480,대한은박지,3230,90,2.87,3205,3350,3180,380579,1240462770,40038624570,12395859
001440,대한전선,3800,-115,-2.94,3910,3920,3785,1732540,6638371200,646921450600,170242487
084010,대한제강,9980,-420,-4.04,10750,10800,9900,1209522,12504494690,242772012940,24325853
001790,대한제당,21300,0,0,21300,21300,21000,4230,89289000,159935736000,7508720
001799,대한제당3우B,16100,-300,-1.83,16100,16100,16100,100,1610000,1739540600,108046
001795,대한제당우,8300,60,0.73,8300,8300,8300,21,174300,4483909000,540230
001130,대한제분,149000,1500,1.02,148500,149500,147000,4479,661567000,251810000000,1690000
000120,대한통운,84800,-200,-0.24,84700,86400,83400,18817,1585651900,1934486771200,22812344
003490,대한항공,50700,-800,-1.55,51100,51900,50100,599362,30370009900,3648961691700,71971631
003495,대한항공우,14450,-450,-3.02,14800,14800,14050,1102,15707900,19929107650,1379177
005880,대한해운,23350,-450,-1.89,24400,24400,23300,10557,250407000,309113230900,13238254
003830,대한화섬,74800,-3200,-4.1,78000,78600,74000,1363,103005500,99334400000,1328000
016090,대현,1600,65,4.23,1545,1610,1545,1043865,1651301200,72451696000,45282310
069460,대호에이엘,3650,-60,-1.62,3695,3700,3515,1143484,4132903800,99042162350,27134839
012510,더존비즈온,8680,-390,-4.3,9010,9120,8660,188554,1656201220,257559036000,29672700
004830,덕성,2225,-295,-11.71,2560,2560,2225,1246207,2926841145,34888000000,15680000
004835,덕성우,1255,-60,-4.56,1330,1330,1255,18279,23362635,1746960000,1392000
024900,덕양산업,17750,150,0.85,17600,18450,17300,52511,931528250,57802839500,3256498
002150,도화엔지니어링,12850,-50,-0.39,13000,13000,12800,940,12160500,216651000000,16860000
001620,동국실업,2610,30,1.16,2560,2650,2490,434468,1107696640,68733097200,26334520
001230,동국제강,22400,-500,-2.18,22800,23000,22000,541518,12103723700,1384864096000,61824290
023450,동남합성,45600,-6400,-12.31,50500,50900,45300,17155,803538500,58291528800,1278323
004140,동방,6620,-140,-2.07,7070,7070,6520,688141,4636123880,142488681400,21523970
007590,동방아그로,6440,-10,-0.16,6380,6450,6380,1090,7018100,87697195880,13617577
007595,동방아그우,1000000,0,0,0,0,0,0,0,250000000,250
012030,동부CNI,12850,-500,-3.75,13300,13450,12850,16026,209293850,117016160600,9106316
005960,동부건설,4750,-120,-2.46,4885,4890,4705,49860,238223800,103504138750,21790345
005965,동부건설우,2690,-10,-0.37,2710,2720,2690,80,216300,8990961850,3342365
016380,동부제철,6500,-50,-0.76,6550,6570,6460,40451,262642160,329206754500,50647193
016385,동부제철우,4200,70,1.69,4125,4200,4125,1022,4221990,10774470000,2565350
016610,동부증권,5020,-40,-0.79,5120,5130,4995,96769,487478730,213080872780,42446389
000990,동부하이텍,10250,-550,-5.09,10750,10800,10150,313334,3291241800,438809541750,42810687
000995,동부하이텍1우,10600,0,0,10350,10600,10350,330,3425500,1190549600,112316
000997,동부하이텍2우B,23650,700,3.05,23650,23650,23650,10,236500,733599350,31019
005830,동부화재,49800,-150,-0.3,50100,50600,49450,147503,7359823400,3525840000000,70800000
083350,동북아10호,4860,150,3.18,4860,4860,4860,10,48600,7706307600,1585660
083360,동북아11호,4885,-10,-0.2,0,0,0,0,0,7745949100,1585660
083370,동북아12호,4770,-25,-0.52,0,0,0,0,0,7563598200,1585660
083380,동북아13호,4870,-15,-0.31,4870,4870,4870,10,48700,7722164200,1585660
083390,동북아14호,4675,0,0,0,0,0,0,0,7412960500,1585660
080030,동북아2호,5020,0,0,0,0,0,0,0,15874244000,3162200
080960,동북아3호,5000,10,0.2,0,0,0,0,0,20513000000,4102600
080970,동북아4호,5000,0,0,0,0,0,0,0,20513000000,4102600
080980,동북아5호,5000,0,0,0,0,0,0,0,20513000000,4102600
002210,동성제약,2730,0,0,2770,2785,2700,270322,741465590,57679890450,21128165
102260,동성홀딩스,3990,-80,-1.97,4030,4060,3945,188164,749516860,103419255870,25919613
005190,동성화학,15500,-350,-2.21,16000,16150,15300,97250,1515995700,58752378000,3790476
058730,동아에스텍,2425,25,1.04,2375,2510,2375,69551,170137025,29706250000,12250000
008040,동아원,3245,-35,-1.07,3320,3355,3240,900972,2972811865,203426603270,62689246
000640,동아제약,81700,100,0.12,81600,82400,80800,31078,2530494300,909729500000,11135000
028100,동아지질,11000,150,1.38,10950,11000,10750,54399,592582500,126500000000,11500000
007340,동아타이어,12000,0,0,12000,12000,11800,1808,21484500,284724240000,23727020
001520,동양,1190,0,0,1210,1215,1175,437406,519480340,291483392130,244944027
001527,동양2우B,2770,30,1.09,3100,3110,2465,2360,6392350,8631087320,3115916
001529,동양3우B,1850,50,2.78,1865,1910,1850,1230,2328450,1723354550,931543
001780,동양강철,2615,-40,-1.51,2675,2675,2510,399067,1036030085,145713673290,55722246
005900,동양건설,5100,0,0,0,0,0,0,0,20400000000,4000000
084670,동양고속,18200,100,0.55,18800,18800,18200,2860,52295500,48266400000,2652000
013570,동양기전,13850,-600,-4.15,14450,14500,13800,491286,6880455800,438564515800,31665308
002900,동양물산,20550,-200,-0.96,20700,21250,20200,95746,1980485950,134374189500,6538890
122290,동양밸류스팩,9630,-20,-0.21,9610,9630,9610,790,7600900,47572200000,4940000
082640,동양생명,14800,-350,-2.31,15200,15200,14600,256848,3818721000,1592071372000,107572390
030790,동양시스템즈,1020,-10,-0.97,1070,1070,1020,239467,249791540,27744000000,27200000
001525,동양우,524,5,0.96,505,526,505,3420,1765050,3265479968,6231832
003470,동양증권,5680,-30,-0.53,5800,5840,5630,551279,3161587790,708783480320,124785824
003475,동양증권1우,2705,-35,-1.28,2740,2760,2700,16530,44966500,34927533460,12912212
