단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
138930,BS금융지주,11900,150,1.28,11700,12150,11650,1035294,12437018550,2301220798100,193379899
001460,BYC,192000,3000,1.59,192000,192000,191000,23,4401000,119926080000,624615
001465,BYC우,69500,1000,1.46,68800,69500,68800,3,207100,14969257500,215385
001040,CJ,80300,2300,2.95,77900,80400,77400,91109,7259763300,2328573607800,28998426
079160,CJ CGV,27200,-50,-0.18,27300,27350,26750,74787,2031025700,560794857600,20617458
000120,CJ대한통운,78200,900,1.16,77300,78800,77300,14732,1153255400,1783925300800,22812344
011150,CJ씨푸드,2685,30,1.13,2655,2705,2630,168645,450628415,96474125505,35930773
011155,CJ씨푸드1우,6760,180,2.74,6590,6760,6400,1570,10336100,1352000000,200000
001045,CJ우,19000,200,1.06,19100,19100,18900,441,8379500,42944237000,2260223
097950,CJ제일제당,354000,-4000,-1.12,358000,365500,353000,36087,12966996500,4629929538000,13078897
097955,CJ제일제당 우,68100,0,0,68500,68500,67900,2504,170469400,90398187300,1327433
000590,CS홀딩스,36050,350,0.98,36000,36350,35200,660,23680500,41619076100,1154482
139130,DGB금융지주,14000,400,2.94,13750,14200,13750,520589,7283499500,1876744156000,134053154
069730,DSR제강,3950,0,0,3955,4025,3930,42717,169410200,56880000000,14400000
017940,E1,50200,-700,-1.38,50900,51000,50100,2073,104499500,344372000000,6860000
007700,F&F,7000,-100,-1.41,6980,7160,6980,1080,7588000,107800000000,15400000
114090,GKL,23550,350,1.51,23350,23700,23150,209060,4897431150,1456701028500,61855670
078930,GS,62400,0,0,62400,62800,61400,276891,17252718600,5797919587200,92915378
006360,GS건설,88500,200,0.23,87600,88800,86700,406738,35901613500,4513500000000,51000000
001250,GS글로벌,12400,0,0,12400,12550,12350,37547,467401800,279418673600,22533764
007070,GS리테일,23100,-300,-1.28,23400,23700,23100,53065,1238551400,1778700000000,77000000
078935,GS우,21300,-100,-0.47,21100,21400,21100,2811,59822500,38016793800,1784826
035000,GⅡR,8190,-10,-0.12,8240,8240,8110,4551,37235090,135687079710,16567409
001500,HMC투자증권,13750,-50,-0.36,13800,13900,13700,17001,233995250,403385276250,29337111
011420,IB스포츠,2560,0,0,2585,2590,2490,102580,259352300,50233405440,19622424
003560,IHQ,2620,75,2.95,2620,2620,2550,300990,779016830,107355071160,40975218
005560,JS전선,6720,-130,-1.9,6870,6870,6720,3553,24222160,76464460800,11378640
001060,JW중외제약,13500,-100,-0.74,13600,13850,13400,34360,466816000,143152042500,10603855
001067,JW중외제약2우B,17200,1500,9.55,16300,17250,16300,50,849000,1174089200,68261
001065,JW중외제약우,10500,0,0,10450,10500,10450,20,209500,1363068000,129816
096760,JW홀딩스,2450,20,0.82,2415,2490,2375,91156,222194440,119995867250,48977905
105560,KB금융,39000,200,0.52,38650,39550,38600,1364417,53536655950,15067716027000,386351693
