단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
138930,BS금융지주,12300,0,0,12050,12350,12050,305508,3730992070,2378572757700,193379899
001460,BYC,172000,-1000,-0.58,172000,172000,172000,2,344000,107433780000,624615
001465,BYC우,68800,-200,-0.29,68900,68900,67000,32,2169000,14818488000,215385
001040,CJ,78700,500,0.64,78200,78700,76900,73865,5729934900,2282176126200,28998426
079160,CJ CGV,25850,-350,-1.34,26150,26150,25750,29951,774684850,532961289300,20617458
000120,CJ대한통운,66900,-1000,-1.47,67100,68500,66400,31037,2083462700,1526145813600,22812344
011150,CJ씨푸드,2380,15,0.63,2340,2380,2335,90071,212561730,85515239740,35930773
011155,CJ씨푸드1우,6580,30,0.46,6580,6660,6510,600,3949300,1316000000,200000
001045,CJ우,18700,100,0.54,18600,18700,18500,40,745000,42266170100,2260223
097950,CJ제일제당,321000,-7500,-2.28,324500,327500,320000,56639,18216559000,4198325937000,13078897
097955,CJ제일제당 우,65000,0,0,65000,65000,64700,286,18580800,86283145000,1327433
000590,CS홀딩스,32000,-100,-0.31,32500,32500,32000,260,8339500,36943424000,1154482
139130,DGB금융지주,14650,-150,-1.01,14700,14700,14500,72831,1064300650,1963878706100,134053154
069730,DSR제강,3290,50,1.54,3210,3290,3190,25730,83533350,47376000000,14400000
017940,E1,47250,-50,-0.11,46950,47350,46950,2527,119073750,324135000000,6860000
007700,F&F,6040,-290,-4.58,6160,6240,6040,9560,57818500,93016000000,15400000
114090,GKL,21150,-300,-1.4,21200,21500,21050,211803,4490504200,1308247420500,61855670
078930,GS,54600,-600,-1.09,53800,54800,53500,277409,15035447900,5073179638800,92915378
006360,GS건설,77700,-800,-1.02,76300,78500,76300,236447,18353387800,3962700000000,51000000
001250,GS글로벌,12300,0,0,12050,12350,12000,74360,907299000,277165297200,22533764
007070,GS리테일,24650,150,0.61,24050,24800,24000,272854,6789521600,1898050000000,77000000
078935,GS우,20650,-50,-0.24,20650,20650,20500,220,4534000,36856656900,1784826
035000,GⅡR,7010,110,1.59,7130,7130,6920,990,6924600,116137537090,16567409
001500,HMC투자증권,12500,0,0,12250,12550,12200,57436,711121000,366713887500,29337111
011420,IB스포츠,2365,-30,-1.25,2315,2370,2300,129901,302270215,46407032760,19622424
003560,IHQ,2655,30,1.14,2590,2675,2580,261650,689395300,108789203790,40975218
005560,JS전선,8420,240,2.93,8160,8470,8000,20070,166729900,95808148800,11378640
001060,JW중외제약,13450,0,0,13500,13550,13200,18298,245692000,142985672250,10630905
001067,JW중외제약2우B,17150,450,2.69,17150,17150,17150,10,171500,1170676150,68261
001065,JW중외제약우,12100,600,5.22,12150,12150,11850,130,1559000,1570773600,129816
096760,JW홀딩스,2570,20,0.78,2480,2590,2480,103250,264184400,125873215850,48977905
105560,KB금융,38500,-650,-1.66,38300,38900,38300,825134,31876915850,14874540180500,386351693
002380,KCC,289000,-1500,-0.52,286000,291500,284500,7588,2187167000,3040280000000,10520000
009070,KCTC,14450,-150,-1.03,14400,14650,14300,1210,17463000,43350000000,3000000
009440,KC그린홀딩스,1995,5,0.25,1950,2000,1945,21361,42211595,44757785100,22434980
119650,KC코트렐,14000,300,2.19,13450,14100,13450,14551,202367100,85680000000,6120000
092220,KEC,766,2,0.26,764,769,754,115074,87390206,108861007668,142116198
109070,KGP,1270,-30,-2.31,1210,1320,1200,3250,4055850,11366884810,8950303
001390,KG케미칼,8160,0,0,8020,8300,8010,7830,63295800,87312000000,10700000
001940,KISCO홀딩스,33800,-200,-0.59,34000,34000,33800,90,3058000,124900328800,3695276
083420,KPX그린케미칼,3250,30,0.93,3215,3250,3205,3410,10964900,65000000000,20000000
025000,KPX케미칼,46950,150,0.32,46800,47000,46300,210,9836000,227238000000,4840000
092230,KPX홀딩스,44450,450,1.02,44300,45000,43850,1641,72968450,187785514700,4224646
025850,KPX화인케미칼,28850,1350,4.91,27200,29500,27000,11951,337623850,109630000000,3800000
044450,KSS해운,4400,0,0,4410,4410,4395,5623,24729900,51008936000,11592940
030200,KT,28400,-650,-2.24,28700,28800,28350,1195279,34034859800,7415575347200,261111808
033780,KT&G,78700,-900,-1.13,79000,79600,78200,296406,23368580400,10804919513900,137292497
030210,KTB투자증권,2000,25,1.27,1950,2000,1940,89369,176556950,120628184000,60314092
058850,KTcs,1940,-5,-0.26,1920,1945,1910,44221,85279040,88628900000,45685000
003550,LG,56400,-600,-1.05,55400,57000,55400,240813,13522536200,9732222188400,172557131
034220,LG디스플레이,22800,-300,-1.3,22600,23000,22400,2075655,47153802100,8158197960000,357815700
001120,LG상사,38850,0,0,38100,39400,37750,330316,12811055600,1505826000000,38760000
068870,LG생명과학,30050,-650,-2.12,30150,30700,30000,31079,939289950,498138549500,16576990
068875,LG생명과학우,18500,1800,10.78,16650,18500,16650,260,4441500,4369996000,236216
051900,LG생활건강,579000,0,0,577000,586000,575000,16523,9565084000,9042936063000,15618197
051905,LG생활건강우,151500,500,0.33,151000,151500,150000,210,31535000,318104095500,2099697
