단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
138930,BS금융지주,11600,-50,-0.43,11650,11700,11450,1405579,16235987340,2243206828400,193379899
001460,BYC,163500,500,0.31,164000,164000,157500,77,12337000,102124552500,624615
001465,BYC우,67200,0,0,67200,67200,67200,1,67200,14473872000,215385
001040,CJ,72800,-600,-0.82,72300,73400,71000,66964,4845740600,2111519446400,29004388
079160,CJ CGV,26650,150,0.57,26500,26650,26300,63600,1682392000,549455255700,20617458
000120,CJ대한통운,84400,4300,5.37,78900,84400,78900,27588,2264094000,1925361833600,22812344
011150,CJ씨푸드,2250,-10,-0.44,2240,2270,2220,141980,317547460,80844239250,35930773
011155,CJ씨푸드1우,5600,40,0.72,5590,5690,5460,1273,7127740,1120000000,200000
001045,CJ우,18150,-50,-0.27,18150,18150,17900,650,11682000,41023047450,2260223
097950,CJ제일제당,283000,9000,3.28,273000,284000,273000,60243,16916424500,3701327851000,13078897
097955,CJ제일제당 우,62300,-800,-1.27,63000,63000,62300,866,54235600,82699075900,1327433
000590,CS홀딩스,31650,-450,-1.4,31350,31650,31250,442,13861750,36539355300,1154482
139130,DGB금융지주,13000,-100,-0.76,13250,13250,12850,294135,3815446500,1742691002000,134053154
069730,DSR제강,3010,-45,-1.47,3020,3080,2970,34572,103730670,43344000000,14400000
017940,E1,51200,400,0.79,50700,51400,49850,5166,263142450,351232000000,6860000
007700,F&F,6120,0,0,6100,6130,6100,2390,14619300,94248000000,15400000
114090,GKL,23800,-600,-2.46,24250,24500,22800,959323,22470758700,1472164946000,61855670
078930,GS,53200,0,0,52500,53700,52500,285604,15179600700,4943098109600,92915378
006360,GS건설,65500,-2800,-4.1,67700,68600,64700,666106,43690548500,3340500000000,51000000
001250,GS글로벌,10950,50,0.46,10700,10950,10650,54051,583879450,246744715800,22533764
007070,GS리테일,26900,1650,6.53,24800,26950,24750,124176,3228081150,2071300000000,77000000
078935,GS우,20400,200,0.99,20200,20400,20150,1020,20640000,36410450400,1784826
035000,GⅡR,7000,30,0.43,6970,7000,6750,1423,9890300,115971863000,16567409
001500,HMC투자증권,11900,-50,-0.42,11900,12050,11800,43799,521271600,349111620900,29337111
011420,IB스포츠,2510,-75,-2.9,2570,2630,2485,143489,367265040,49252284240,19622424
