단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
138930,BS금융지주,14700,500,3.52,14200,14700,13950,787181,11390097450,2842684515300,193379899
001460,BYC,182500,7000,3.99,175500,182500,174000,416,73681500,113992237500,624615
001465,BYC우,70500,-400,-0.56,70900,70900,70500,113,7989100,15184642500,215385
001040,CJ,82200,-400,-0.48,82600,82700,80400,78492,6385467000,2383670617200,28998426
079160,CJ CGV,26500,-100,-0.38,26600,26600,25800,80553,2105142200,546362637000,20617458
011150,CJ씨푸드,3245,75,2.37,3170,3245,3140,836953,2676169620,116595358385,35930773
011155,CJ씨푸드1우,9020,-240,-2.59,9040,9150,9020,270,2442900,1804000000,200000
001045,CJ우,19400,-50,-0.26,19450,19500,19300,1393,26991250,43848326200,2260223
097950,CJ제일제당,352500,-1500,-0.42,355500,356000,346000,43396,15196649000,4610311192500,13078897
097955,CJ제일제당 우,69500,-600,-0.86,70100,70100,69100,2473,171965300,92256593500,1327433
000590,CS홀딩스,40500,0,0,40500,41650,40300,3292,135633500,46756521000,1154482
139130,DGB금융지주,16200,-650,-3.86,16800,16800,16200,609374,10010475450,2171661094800,134053154
069730,DSR제강,4080,-85,-2.04,4220,4220,4020,78151,321659415,58752000000,14400000
017940,E1,55100,100,0.18,55000,55800,54600,3191,175423200,377986000000,6860000
007700,F&F,7470,-120,-1.58,7400,7500,7400,747,5584090,115038000000,15400000
114090,GKL,21400,0,0,21550,21600,21000,424707,9036856450,1323711338000,61855670
078930,GS,63700,-1000,-1.55,64900,65000,63300,400131,25490995200,5918709578600,92915378
006360,GS건설,107500,500,0.47,107500,110500,107000,453603,49493956000,5482500000000,51000000
001250,GS글로벌,13050,250,1.95,12950,13200,12950,192254,2509208200,294065620200,22533764
007070,GS리테일,23150,-900,-3.74,24050,24050,23000,118561,2769531650,1782550000000,77000000
078935,GS우,21250,-150,-0.7,21400,21500,21250,2562,54555050,37927552500,1784826
035000,GⅡR,8620,-80,-0.92,8640,8740,8610,6203,53572620,142811065580,16567409
001500,HMC투자증권,15100,-250,-1.63,15350,15450,15000,127897,1936245700,442990376100,29337111
011420,IB스포츠,2280,-40,-1.72,2320,2320,2275,27620,63270850,44739126720,19622424
003560,IHQ,2885,-95,-3.19,2950,2975,2840,367377,1061920645,118213503930,40975218
005560,JS전선,7710,70,0.92,7440,7800,7440,11350,85644900,87729314400,11378640
001060,JW중외제약,15800,750,4.98,15100,17200,15100,739432,12107650500,167343661800,10591371
001067,JW중외제약2우B,19600,50,0.26,19650,20950,19600,1380,27868500,1337915600,68261
001065,JW중외제약우,13600,500,3.82,13100,14800,12850,6050,82704500,1765497600,129816
096760,JW홀딩스,2550,40,1.59,2550,2685,2500,368335,962508300,124893657750,48977905
105560,KB금융,44100,450,1.03,43450,44500,43300,1739061,76725985100,17038109661300,386351693
002380,KCC,310500,-7000,-2.2,316000,316000,308000,18069,5610211500,3266460000000,10520000
009070,KCTC,19000,100,0.53,19250,19250,18650,7600,144083500,57000000000,3000000
009440,KC그린홀딩스,2575,-5,-0.19,2610,2610,2545,34691,89094485,57770073500,22434980
119650,KC코트렐,17700,0,0,17900,18000,17600,8150,144302500,108324000000,6120000
092220,KEC,829,-9,-1.07,838,847,824,265133,220879527,117814328142,142116198
109070,KGP,1390,10,0.72,1375,1445,1375,4196,5821090,12440921170,8950303
001390,KG케미칼,8550,-120,-1.38,8670,8790,8480,21223,181595750,91485000000,10700000
001940,KISCO홀딩스,38000,-200,-0.52,38000,38200,38000,8420,319988000,140420488000,3695276
083420,KPX그린케미칼,3535,-115,-3.15,3675,3680,3535,25802,91738250,70700000000,20000000
025000,KPX케미칼,59000,-500,-0.84,59000,60000,57700,1408,82391700,285560000000,4840000
092230,KPX홀딩스,45000,1050,2.39,44050,45100,44000,530,23638000,190109070000,4224646
025850,KPX화인케미칼,32800,0,0,32450,33000,32450,10217,334650600,124640000000,3800000
044450,KSS해운,4505,-115,-2.49,4605,4615,4505,6186,28223575,52226194700,11592940
030200,KT,32850,-250,-0.76,32900,33050,32800,841881,27717542100,8577522892800,261111808
033780,KT&G,73700,600,0.82,73100,74500,73100,346124,25529453900,10118457028900,137292497
030210,KTB투자증권,2540,-35,-1.36,2555,2590,2540,190650,487002150,153197793680,60314092
058850,KTcs,2255,-10,-0.44,2280,2280,2240,74055,166979375,104823675000,46485000
003550,LG,66600,-800,-1.19,67200,67700,66000,466838,31115877500,11492304924600,172557131
034220,LG디스플레이,29200,-450,-1.52,29750,29800,28850,1832091,53564835750,10448218440000,357815700
001120,LG상사,53000,-600,-1.12,53300,54000,52400,185888,9830315300,2054280000000,38760000
068870,LG생명과학,36200,100,0.28,36150,36900,35700,45325,1653924000,600087038000,16576990
068875,LG생명과학우,19550,50,0.26,19850,19850,19550,40,791000,4618022800,236216
051900,LG생활건강,555000,25000,4.72,533000,555000,531000,29473,16138879000,8668099335000,15618197
051905,LG생활건강우,131500,2000,1.54,127500,131500,127500,1545,201123500,276110155500,2099697
003555,LG우,22850,-250,-1.08,22900,22900,22800,2221,50712200,75740369450,3314677
032640,LG유플러스,6870,260,3.93,6610,6870,6570,5305339,35992632000,3536633646450,514793835
011070,LG이노텍,102000,-4000,-3.77,106000,106000,100500,299902,30623564000,2056222692000,20159046
066570,LG전자,90000,0,0,90500,90800,89200,670821,60237520800,14728303260000,163647814
066575,LG전자우,26850,200,0.75,26650,26950,26550,28122,751436750,461443885200,17185992
093050,LG패션,40800,-600,-1.45,41250,41800,40800,116116,4772036650,1192992000000,29240000
108670,LG하우시스,76200,-500,-0.65,76800,77200,74700,28288,2145710700,683336454000,8967670
108675,LG하우시스우,21800,-150,-0.68,21600,21950,21600,751,16319800,22504794000,1032330
051910,LG화학,359000,-9000,-2.45,367000,370000,356500,386919,139276676000,23791324900000,66271100
051915,LG화학우,112500,-3000,-2.6,115000,115500,111500,22231,2510944000,858253612500,7628921
002550,LIG손해보험,25800,250,0.98,25600,25800,25050,418545,10605374250,1548000000000,60000000
006260,LS,82200,-800,-0.96,82500,83000,81500,117009,9608528900,2646840000000,32200000
000680,LS네트웍스,5020,-140,-2.71,5200,5200,4990,152772,769184190,387037722960,77099148
