단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
108675,LG하우시스우,21950,200,0.92,21750,21950,21700,1373,29854850,22659643500,1032330
051910,LG화학,405500,-500,-0.12,400000,409000,395500,313336,125805741860,26872931050000,66271100
051915,LG화학우,124500,-1500,-1.19,125000,126000,123000,20780,2579231000,949800664500,7628921
002550,LIG손해보험,26150,-500,-1.88,26350,26650,25700,212945,5531256250,1569000000000,60000000
006260,LS,86900,700,0.81,86200,87100,85000,154998,13305642100,2798180000000,32200000
000680,LS네트웍스,5130,375,7.89,4770,5330,4700,396052,2008373860,394353990990,76872123
000685,LS네트웍스우,71900,2400,3.45,69800,71900,69800,112,7978200,1098919600,15284
000687,LS네트웍스전환상환2우B,4850,230,4.98,4700,5100,4670,12411,61171700,9323756400,1922424
010120,LS산전,64800,-200,-0.31,65900,65900,63700,200050,12915018100,1944000000000,30000000
023150,MH에탄올,4465,-415,-8.5,4860,4910,4250,313417,1425860180,31255000000,7000000
035420,NHN,237500,-2500,-1.04,235500,240000,232500,232982,55372813000,11430329700000,48127704
016420,NH투자증권,7020,240,3.54,6800,7070,6770,71670,497882500,402145396380,57285669
034310,NICE,52100,600,1.17,52000,52100,52000,609,31690600,180196029700,3458657
008260,NI스틸,2110,20,0.96,2150,2150,2065,183321,386530440,59980653500,28426850
004250,NPC,2835,-30,-1.05,2870,2885,2825,63444,180712540,104101200000,36720000
004255,NPC우,1280,5,0.39,1280,1290,1270,18290,23455500,6758400000,5280000
010060,OCI,271000,0,0,272000,273500,263500,525511,140518036500,6463179541000,23849371
005490,POSCO,418500,5500,1.33,415000,420000,412500,214005,89284189000,36487690447500,87186835
100840,S&TC,24000,400,1.69,23500,24000,23050,30690,724565500,170030688000,7084612
064960,S&T대우,30900,-100,-0.32,31250,31300,30700,36370,1121167000,359638487400,11638786
000040,S&T모터스,791,8,1.02,786,791,779,2170462,1706381318,94399030789,119341379
003570,S&T중공업,18950,100,0.53,18900,19200,18650,141753,2694297050,615371669050,32473439
036530,S&T홀딩스,13550,-100,-0.73,13550,13750,13500,8271,112300550,202212381650,14923423
010950,S-Oil,132000,-4500,-3.3,136500,137500,131500,580348,77495676500,14860928544000,112582792
010955,S-Oil우,62800,-200,-0.32,63000,63000,62500,1661,104160400,252577015600,4021927
034120,SBS,34600,250,0.73,34600,34650,34100,26498,913397200,631539337200,18252582
101060,SBS미디어홀딩스,3310,-15,-0.45,3335,3380,3285,403843,1344013970,463056388900,139896190
004060,SG세계물산,493,-15,-2.95,516,516,490,3899573,1945273484,99795505280,202424960
001380,SG충남방적,2060,265,14.76,1900,2060,1900,923347,1888451900,85999788200,41747470
001385,SG충남방적우,2990000,0,0,0,0,0,0,0,328900000,110
002360,SH에너지화학,481,-19,-3.8,500,504,464,7026704,3406653448,53455324130,111133730
002365,SH에너지화학우,135000,0,0,131500,135000,130000,111,14520000,839700000,6220
009160,SIMPAC,5870,50,0.86,5820,5930,5740,292487,1706722090,170728509750,29084925
123700,SJM,6450,60,0.94,6330,6450,6320,44451,284950520,100651592100,15604898
025530,SJM홀딩스,3360,40,1.2,3300,3360,3300,12280,41070500,50178266880,14934008
003600,SK,161000,-2500,-1.53,165000,165000,161000,218639,35570526500,7560851732000,46961812
034730,SK C&C,125000,6500,5.49,119000,125000,118500,379662,46872514500,6250000000000,50000000
011790,SKC,48700,950,1.99,48100,49100,48000,227224,11044021100,1763673568100,36215063
018670,SK가스,69700,-700,-0.99,70100,70400,69400,4932,345169500,601417950500,8628665
001740,SK네트웍스,11200,150,1.36,11150,11200,11000,671252,7470352900,2779701646400,248187647
001745,SK네트웍스우,15750,-200,-1.25,16300,16300,15750,720,11424500,1789956000,113648
003605,SK우,47650,250,0.53,47700,47700,47600,30,1429500,24297688000,509920
096770,SK이노베이션,190500,-2500,-1.3,195000,195500,188500,435495,83397745500,17614689942000,92465564
096775,SK이노베이션우,51200,-200,-0.39,51400,51900,50600,1042,53333400,63919411200,1248426
001510,SK증권,1425,15,1.06,1420,1430,1410,1849385,2623856350,456166968675,320117171
001515,SK증권우,1215,-10,-0.82,1215,1245,1200,11250,13726050,4753704510,3912514
006120,SK케미칼,68800,400,0.58,68800,69600,68100,85054,5882019900,1434001633600,20843047
006125,SK케미칼우,14950,-100,-0.66,15050,15100,14800,4871,72436700,42116018750,2817125
017670,SK텔레콤,140500,500,0.36,141500,141500,139000,171544,24107154500,11344772395500,80745711
011810,STX,15100,-50,-0.33,15250,15600,15100,336253,5132192800,905115109800,59941398
071970,STX메탈,7220,50,0.7,7200,7320,7200,37663,273189990,161006000000,22300000
077970,STX엔진,19200,700,3.78,18550,19450,18550,278930,5329191500,550595193600,28676833
067250,STX조선해양,16800,350,2.13,16450,17100,16450,1367837,23022878000,1337787427200,79630204
028670,STX팬오션,7410,-230,-3.01,7550,7670,7360,1117138,8324935870,1525406638860,205857846
002710,TCC동양,5600,-130,-2.27,5740,5770,5510,124546,699552200,89600000000,16000000
011000,VGX인터,1295,10,0.78,1295,1325,1285,380241,493422870,66181557750,51105450
024070,WISCOM,4135,-5,-0.12,4135,4145,4110,3910,16150600,62132179200,15025920
000500,가온전선,19900,700,3.65,19450,20200,19300,54221,1069528900,82790905300,4160347
035250,강원랜드,26600,-500,-1.85,26950,27100,26400,426011,11315864150,5690817300000,213940500
108890,거북선4호,5080,0,0,0,0,0,0,0,15456966800,3042710
114130,거북선5호,5200,0,0,0,0,0,0,0,8372000000,1610000
114140,거북선6호,5100,0,0,0,0,0,0,0,6069000000,1190000
134000,거북선7호,4910,0,0,0,0,0,0,0,9820029460,2000006
000860,건설화학,17350,850,5.15,16600,17800,16350,46823,806014050,112775000000,6500000
000800,경남기업,10800,400,3.85,10500,10900,10300,137650,1483008000,170626834800,15798781
008020,경남에너지,3975,85,2.19,3900,3980,3885,49215,193295295,118444108500,29797260
002100,경농,3190,55,1.75,3140,3200,3115,56236,177419340,69196682500,21691750
012320,경동가스,56900,400,0.71,57500,57500,56500,769,43940800,198285120000,3484800
009450,경동나비엔,7700,100,1.32,7500,8070,7310,525231,4027637400,98094227000,12739510
000050,경방,124000,10500,9.25,117500,127000,113500,9736,1194723000,257920000000,2080000
012610,경인양행,3495,145,4.33,3350,3555,3310,230977,795979265,131062500000,37500000
009140,경인전자,13950,50,0.36,13900,14200,13500,2040,28333000,21912618150,1570797
013580,계룡건설,15250,50,0.33,15200,15500,15100,16166,248067200,136196331750,8930907
012200,계양전기,3100,-85,-2.67,3180,3200,3085,556753,1737891640,101060000000,32600000
012205,계양전기우,1810,-15,-0.82,1830,1855,1780,9580,17118400,2534000000,1400000
004200,고려개발,2500,160,6.84,2315,2500,2315,293450,715454000,50000000000,20000000
002140,고려산업,5350,50,0.94,5500,5900,5110,248170,1369513700,26685184750,4987885
010130,고려아연,438000,3000,0.69,435500,440000,432500,55820,24412967500,8265060000000,18870000
002240,고려제강,44000,300,0.69,43700,44400,43450,5445,238649500,660000000000,15000000
009810,고려포리머,693,12,1.76,689,729,682,1009426,709390788,18226920789,26301473
009815,고려포리머우,1003000,-27000,-2.62,1000000,1004000,1000000,19,19053000,173519000,173
119250,골든나래리츠,268,-8,-2.9,278,297,260,4440651,1258152782,14371473200,53624900
001290,골든브릿지증권,1445,0,0,1435,1465,1420,67195,97125125,70425061815,48737067
009290,광동제약,4175,-55,-1.3,4240,4240,4150,151425,632763730,218857052925,52420851
017040,광명전기,3800,-190,-4.76,4215,4425,3705,25458135,105817809190,164682937000,43337615
017900,광전자,3665,-100,-2.66,3750,3780,3655,502085,1855611330,212363891395,57943763
037710,광주신세계,180500,500,0.28,180000,181000,179500,174,31359500,288800000000,1600000
140910,광희리츠,5280,-20,-0.38,5380,5380,5210,3071,16131690,19159720800,3628735
030610,교보증권,6300,10,0.16,6300,6350,6200,39740,250188500,226800000000,36000000
007690,국도화학,57900,-900,-1.53,58800,58900,57000,20163,1168970200,336434666400,5810616
005320,국동,1800,-5,-0.28,1835,1885,1740,143350,257129850,7216477200,4009154
001140,국보,22000,0,0,21250,22950,19850,88933,1858482500,22600688000,1027304
002720,국제약품,3155,70,2.27,3120,3180,3060,632443,1975009245,47390384220,15020724
000470,그린손해보험,2075,-60,-2.81,2030,2130,2030,142151,293551125,55171523450,26588686
014530,극동유화,18100,100,0.56,17900,18100,17750,8933,160352350,63113650200,3486942
002250,근화제약,13050,-50,-0.38,13200,13300,12950,8246,107625800,42542882550,3259991
012410,글로스텍,6390,20,0.31,6370,6460,6110,35070,220972200,22740227190,3558721
014280,금강공업,12800,-300,-2.29,13200,13500,12800,81659,1070716800,62156339200,4855964
014285,금강공업우,14400,-150,-1.03,14250,14650,14250,1530,22082500,1698840000,117975
008870,금비,46600,950,2.08,45450,46600,45450,120,5465500,46600000000,1000000
001570,금양,1385,-240,-14.77,1610,1635,1385,4044172,5983038940,54504331580,39353308
002990,금호산업,7200,100,1.41,7100,7200,7000,53206,379729700,797908500000,110820625
002995,금호산업우,3300,0,0,3300,3330,3240,18597,60691500,6751347900,2045863
011780,금호석유,163000,500,0.31,161000,165000,160000,183036,29674418000,4966233633000,30467691
011785,금호석유우,38500,0,0,38150,38500,38150,440,16882500,116404211000,3023486
001210,금호전기,27050,-200,-0.73,27250,27500,26700,28646,773700300,187079179550,6916051
010050,금호종금,580,52,9.85,531,599,493,818205,466619405,104343653000,179902850
073240,금호타이어,13300,-250,-1.85,13700,13700,13200,428097,5733769600,1432227563900,107686283
092440,기신정기,5420,-40,-0.73,5460,5500,5420,17112,93556140,158264000000,29200000
000270,기아차,70100,-200,-0.28,70300,71000,68400,1747309,121932762600,28383591785200,404901452
024110,기업은행,12950,350,2.78,12700,13000,12650,1827849,23564674050,7070718518500,546001430
004540,깨끗한나라,4750,90,1.93,4660,4785,4605,26761,126155730,115329002500,24279790
004545,깨끗한나라우,8050,10,0.12,7800,8210,7800,1810,14475200,2947588000,366160
001260,남광토건,1170,0,0,0,0,0,0,0,40495705380,34611714
008350,남선알미늄,796,-10,-1.24,806,820,787,912270,727252670,87702555640,110179090
008355,남선알미우,5450,0,0,5500,5510,5390,4681,25443230,1678000500,307890
004270,남성,8150,-50,-0.61,8200,8230,8150,1670,13649100,29512910400,3621216
003920,남양유업,790000,3000,0.38,788000,800000,788000,648,513790000,568800000000,720000
003925,남양유업우,305000,0,0,305000,305000,305000,4,1220000,50831910000,166662
002070,남영비비안,8200,-10,-0.12,8220,8250,8120,23910,196461100,56317149000,6867945
025860,남해화학,11600,100,0.87,11550,11800,11450,460311,5361835200,576274578800,49678843
005720,넥센,59600,-1200,-1.97,60500,60600,59500,860,51587900,159605224000,2677940
005725,넥센우,20000,-100,-0.5,20000,20000,20000,30,600000,7201200000,360060
002350,넥센타이어,16550,0,0,16650,16650,16350,309996,5114027900,1570930303000,94920260
002355,넥센타이어1우B,2885,-15,-0.52,2845,2895,2845,5910,16889750,18752500000,6500000
110570,넥솔론,5420,-20,-0.37,5420,5500,5290,382576,2068990820,428533384000,79065200
090350,노루페인트,3455,40,1.17,3400,3520,3400,183393,636964415,69100000000,20000000
090355,노루페인트우,3175,40,1.28,3140,3195,3100,4930,15540500,1470425050,463126
000320,노루홀딩스,8270,350,4.42,8180,8380,8000,169372,1392014740,109152512970,13198611
000327,노루홀딩스2우B,11050,150,1.38,10750,11100,10600,1910,20524500,1022567000,92540
000325,노루홀딩스우,9100,50,0.55,9090,9670,9090,550,5039800,1685775000,185250
006280,녹십자,128500,2000,1.58,126500,129000,125500,24620,3143577000,1301832086500,10130989
005250,녹십자홀딩스,14500,300,2.11,14200,14500,13950,24730,352498500,681909045000,47028210
005255,녹십자홀딩스1우,12900,-200,-1.53,12950,12950,12750,59,758900,21528423000,1668870
005257,녹십자홀딩스2우,12700,-850,-6.27,13050,13050,12700,1337,17215900,10744073000,845990
004370,농심,249000,13000,5.51,239000,251000,235000,18285,4477356500,1514577858000,6082642
072710,농심홀딩스,52800,1100,2.13,51700,52900,51400,2098,109123700,244875312000,4637790
023590,다우기술,14650,350,2.45,14400,14700,14400,671010,9767389350,657295939050,44866617
009280,다함이텍,21100,300,1.44,21000,21150,20850,4790,100694500,84115002300,3986493
015590,대경기계,2665,25,0.95,2640,2695,2640,150312,400108630,145881806850,54739890
019680,대교,6080,-90,-1.46,6200,6290,6070,90934,560275230,514993328000,84702850
019685,대교우B,4060,60,1.5,4020,4060,4000,3620,14487650,78873579400,19426990
006375,대구백화우,156500,1500,0.97,154500,160000,153000,219,34530500,670133000,4282
006370,대구백화점,16000,800,5.26,15350,16600,15150,138330,2221611500,173145776000,10821611
004130,대덕GDS,11800,50,0.43,11800,12000,11500,253333,2982841050,242792233400,20575613
004135,대덕GDS우,4925,40,0.82,4895,4945,4830,2500,12284250,10638000000,2160000
008060,대덕전자,11850,300,2.6,11650,12000,11400,401741,4725171950,578236155000,48796300
000490,대동공업,4785,75,1.59,4710,4895,4600,59358,280247085,113539484850,23728210
008110,대동전자,2660,40,1.53,2580,2670,2580,21540,56961700,27904589020,10490447
005750,대림B&Co,2785,360,14.85,2785,2785,2785,327434,911903330,41775000000,15000000
000210,대림산업,128500,3500,2.8,126000,129000,124000,215475,27380091500,4471800000000,34800000
000215,대림산업우,28700,450,1.59,28650,28700,28150,1210,34549000,109060000000,3800000
006570,대림통상,4630,600,14.89,4060,4630,4030,324628,1484436340,70491750000,15225000
001680,대상,14850,50,0.34,14850,14950,14500,278865,4124077900,511011888750,34411575
001689,대상3우B,10550,-250,-2.31,10800,10800,10550,930,9897500,2494547500,236450
001685,대상우,3985,15,0.38,3990,3990,3920,1662,6489170,5460338655,1370223
084690,대상홀딩스,4330,0,0,4330,4370,4300,10600,45873400,156800289540,36212538
084695,대상홀딩스우,2390,5,0.21,2435,2435,2390,1270,3087450,2183221980,913482
128820,대성산업,31450,1600,5.36,29550,31500,29450,22354,689597300,181511945250,5771445
117580,대성에너지,5450,-50,-0.91,5550,5550,5440,92151,505052350,149875000000,27500000
005620,대성합동지주,61000,2700,4.63,58700,61300,58500,4533,272735800,109743697000,1799077
016710,대성홀딩스,7580,0,0,7600,7600,7470,19030,143479400,121958099220,16089459
003540,대신증권,12600,100,0.8,12600,12600,12450,81415,1019062000,639744840000,50773400
003547,대신증권2우B,7540,40,0.53,7490,7550,7480,25981,194818750,75400000000,10000000
003545,대신증권우,7920,50,0.64,7950,7950,7860,42746,337801280,205920000000,26000000
009190,대양금속,1090,-55,-4.8,1155,1155,1080,1189810,1309374050,58978312960,54108544
014160,대영포장,449,-7,-1.54,454,472,445,2357330,1080910010,42650388770,94989730
047040,대우건설,10900,200,1.87,10750,11000,10700,941869,10272601600,4530286754200,415622638
009320,대우부품,1025,-75,-6.82,1120,1120,1020,950618,1015710925,38849844175,37902287
047050,대우인터내셔널,35600,1100,3.19,34800,35850,34450,1124976,39658663000,3673237014000,103180815
042660,대우조선해양,31150,250,0.81,30950,31500,30500,1074158,33305340600,5961822111700,191390758
006800,대우증권,14150,350,2.54,13800,14150,13800,1177924,16547603100,4622817607650,326700891
121910,대우증권스팩,3390,35,1.04,3355,3390,3355,56880,191434000,91553730000,27007000
006805,대우증권우,5530,60,1.1,5410,5530,5410,20343,111777890,77838897500,14075750
004550,대우차판매,1190,0,0,0,0,0,0,0,51974781530,43676287
004555,대우차판매1우,2950,0,0,0,0,0,0,0,2950000000,1000000
003090,대웅,15700,450,2.95,15250,16150,15250,8803,138003600,178713272700,11383011
069620,대웅제약,27200,750,2.84,26450,27300,26350,45382,1210944900,306978329600,11285968
000430,대원강업,5760,-90,-1.54,5920,5990,5620,154492,889400420,357120000000,62000000
006340,대원전선,779,-72,-8.46,850,858,775,4744019,3830153423,53055486209,68107171
006345,대원전선우,1000,-35,-3.38,1015,1095,987,51040,51366300,2621200000,2621200
003220,대원제약,6530,-140,-2.1,6670,6800,6430,258029,1702485720,84300314880,12909696
024890,대원화성,1050,-180,-14.63,1280,1310,1050,2340052,2698396280,32686024350,31129547
000300,대유신소재,3620,-90,-2.43,3750,3985,3550,19932276,75093607505,221798019020,61270171
002880,대유에이텍,2850,-35,-1.21,2905,2995,2825,3228421,9398999185,181976908950,63851547
012800,대창,1590,0,0,1590,1625,1585,1241271,1991555640,144913393410,91140499
015230,대창단조,40000,-950,-2.32,41000,41300,39750,26860,1078657500,80000000000,2000000
012805,대창우,191000,-500,-0.26,191000,191000,191000,3,573000,408740000,2140
001070,대한방직,28400,3700,14.98,24700,28400,24700,18176,507261400,30104000000,1060000
088350,대한생명,7400,200,2.78,7240,7400,7210,405267,2970750900,6427122000000,868530000
006650,대한유화,109500,1500,1.39,107500,111000,106500,15661,1706288000,711750000000,6500000
007480,대한은박지,2820,145,5.42,2700,2850,2700,262780,735635330,34956322380,12395859
001440,대한전선,3390,-10,-0.29,3400,3430,3320,2087559,7031263860,528677676630,155952117
084010,대한제강,13200,-2250,-14.56,15300,15400,13150,2906555,40192890200,316865630400,24004972
001790,대한제당,22750,1450,6.81,21350,23450,21200,80620,1802020500,170823380000,7508720
001799,대한제당3우B,15200,0,0,15200,15200,15200,60,912000,1642299200,108046
001795,대한제당우,8350,40,0.48,8300,8890,8300,4550,39259300,4510920500,540230
001130,대한제분,162000,5000,3.18,157000,163000,156000,4856,776166500,273780000000,1690000
000120,대한통운,80900,700,0.87,81200,81900,80900,28349,2305451900,1845518629600,22812344
003490,대한항공,52800,400,0.76,51900,52800,51900,351656,18418711400,3800102116800,71971631
003495,대한항공우,14650,0,0,14700,14950,14350,2170,31772000,20204943050,1379177
005880,대한해운,26850,350,1.32,26450,26950,26300,10749,284918150,355447119900,13238254
003830,대한화섬,90900,3900,4.48,88000,92900,88000,1675,151410500,120715200000,1328000
016090,대현,1785,75,4.39,1690,1795,1665,2825861,4874494780,80828923350,45282310
069460,대호에이엘,2780,-65,-2.28,2845,2860,2775,471673,1324410240,75434852420,27134839
012510,더존비즈온,10350,-100,-0.96,10450,10600,10300,250526,2613257100,307112445000,29672700
004830,덕성,2505,-45,-1.76,2530,2540,2410,632291,1563357145,39278400000,15680000
004835,덕성우,1330,-35,-2.56,1360,1370,1305,119673,158520240,1851360000,1392000
024900,덕양산업,13150,-350,-2.59,13500,13600,12950,35664,467462600,42822948700,3256498
002150,도화엔지니어링,13650,450,3.41,13400,14000,13350,11070,150273500,230139000000,16860000
001620,동국실업,2385,-95,-3.83,2475,2500,2385,594630,1448754350,62807830200,26334520
001230,동국제강,23900,-350,-1.44,24150,24250,23750,412833,9871359600,1477600531000,61824290
023450,동남합성,60600,5900,10.79,54500,61000,54500,16697,968102300,77466373800,1278323
004140,동방,6500,-360,-5.25,7050,7260,6250,1388119,9060189100,139905805000,21523970
007590,동방아그로,7110,920,14.86,6220,7110,6220,79420,532770080,96820972470,13617577
007595,동방아그우,1075000,90000,9.14,986000,1075000,986000,2,2061000,268750000,250
012030,동부CNI,13250,450,3.52,12800,13400,12750,41214,536238500,120658687000,9106316
005960,동부건설,4950,0,0,4950,5020,4940,15571,77435500,107862207750,21790345
005965,동부건설우,2760,0,0,2765,2765,2760,91,251460,9224927400,3342365
016380,동부제철,6770,-60,-0.88,6870,6870,6740,97766,664180720,342871991530,50645789
016385,동부제철우,4385,0,0,4215,4425,4215,3190,13756350,11249059750,2565350
016610,동부증권,4830,15,0.31,4940,4940,4800,71262,343950510,205016058870,42446389
000990,동부하이텍,8600,-100,-1.15,8730,8800,8600,176456,1528123500,367945848600,42784401
000995,동부하이텍1우,15500,-400,-2.52,17000,17000,14000,4170,61438500,1740898000,112316
000997,동부하이텍2우B,24150,-250,-1.02,23600,24150,23600,40,949500,749108850,31019
005830,동부화재,50400,800,1.61,48800,50400,48700,259991,12934263900,3568320000000,70800000
083350,동북아10호,4700,0,0,0,0,0,0,0,7452602000,1585660
083360,동북아11호,4885,-5,-0.1,4885,4885,4885,10,48850,7745949100,1585660
083370,동북아12호,4890,5,0.1,4890,4890,4890,10,48900,7753877400,1585660
083380,동북아13호,4880,0,0,4880,4880,4880,10,48800,7738020800,1585660
083390,동북아14호,4660,0,0,0,0,0,0,0,7389175600,1585660
080030,동북아2호,5000,0,0,0,0,0,0,0,15811000000,3162200
080960,동북아3호,4955,0,0,0,0,0,0,0,20328383000,4102600
080970,동북아4호,4955,0,0,0,0,0,0,0,20328383000,4102600
080980,동북아5호,4950,0,0,4950,4950,4950,1500,7425000,20307870000,4102600
002210,동성제약,2260,5,0.22,2260,2410,2240,1731190,4066900650,47749652900,21128165
102260,동성홀딩스,4710,-380,-7.47,4950,4965,4630,1520927,7263096175,116792188530,24796643
005190,동성화학,15350,400,2.68,14900,16600,14600,362475,5704774950,57719745400,3760244
058730,동아에스텍,2670,345,14.84,2370,2670,2335,577319,1533488930,32707500000,12250000
008040,동아원,4660,-140,-2.92,4725,4835,4660,416907,1963907470,292131886360,62689246
000640,동아제약,86900,-500,-0.57,88000,88000,86800,32201,2804979300,967631500000,11135000
028100,동아지질,10850,-50,-0.46,11050,11050,10800,38301,417213850,124775000000,11500000
007340,동아타이어,11600,100,0.87,11550,11650,11400,14113,162122300,275233432000,23727020
001520,동양,1260,10,0.8,1250,1280,1200,1266987,1571609680,308629474020,244944027
001527,동양2우B,2520,0,0,2385,2550,2385,670,1677400,7852108320,3115916
001529,동양3우B,1825,-5,-0.27,1810,1870,1800,920,1666100,1700065975,931543
001780,동양강철,2995,-50,-1.64,3025,3070,2975,443889,1334506705,166888126770,55722246
005900,동양건설,5100,0,0,0,0,0,0,0,20400000000,4000000
084670,동양고속,18200,200,1.11,18000,18200,17950,1740,31353000,48266400000,2652000
013570,동양기전,14450,600,4.33,13850,14750,13650,921398,13140476900,457563700600,31665308
002900,동양물산,22150,800,3.75,21550,23150,21300,313030,7030226750,144836413500,6538890
122290,동양밸류스팩,9540,70,0.74,9480,9540,9480,3740,35533400,47127600000,4940000
082640,동양생명,14000,150,1.08,13850,14250,13650,319169,4479229500,1506013460000,107572390
030790,동양시스템즈,1045,35,3.47,1015,1055,1005,400164,414241680,28424000000,27200000
001525,동양우,520,-10,-1.89,540,541,507,8660,4502130,3240552640,6231832
003470,동양증권,5330,50,0.95,5330,5360,5280,341985,1820569300,665108441920,124785824
