단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,6030,-130,-2.11,6160,6230,6030,70716,431470980,133542189000,22146300
138930,BS금융지주,11150,-50,-0.45,11300,11450,11150,1257156,14211592410,2156185873850,193379899
001460,BYC,156500,-500,-0.32,158000,158000,155500,97,15203000,97752247500,624615
001465,BYC우,65300,-2000,-2.97,67200,67200,65300,19,1246100,14064640500,215385
001040,CJ,75300,2600,3.58,73000,75700,73000,171303,12833256200,2184030416400,29004388
079160,CJ CGV,26500,100,0.38,26400,26700,26250,64847,1725649000,546362637000,20617458
000120,CJ대한통운,86600,900,1.05,86900,89000,86100,51679,4527495600,1975548990400,22812344
011150,CJ씨푸드,2350,35,1.51,2320,2375,2320,148546,348256225,84437316550,35930773
011155,CJ씨푸드1우,5550,10,0.18,5580,5630,5360,1350,7513200,1110000000,200000
001045,CJ우,18850,100,0.53,18500,18900,18500,430,8080500,42605203550,2260223
097950,CJ제일제당,295500,3500,1.2,294500,296000,291000,85269,25074949500,3864814063500,13078897
097955,CJ제일제당 우,63300,100,0.16,63000,63300,63000,1511,95335900,84026508900,1327433
000590,CS홀딩스,31750,-400,-1.24,32050,32800,31500,1130,36150000,36654803500,1154482
139130,DGB금융지주,12900,300,2.38,12750,12950,12700,330250,4253567050,1729285686600,134053154
069730,DSR제강,3020,20,0.67,2990,3040,2975,14080,42399650,43488000000,14400000
017940,E1,57100,1200,2.15,55900,57300,55600,8188,463991400,391706000000,6860000
007700,F&F,6190,-40,-0.64,6230,6230,6120,5277,32562630,95326000000,15400000
114090,GKL,24200,-450,-1.83,24450,24850,24050,267201,6485915200,1496907214000,61855670
078930,GS,63400,1500,2.42,62800,63900,62000,714568,45276004200,5890834965200,92915378
006360,GS건설,74100,1500,2.07,72500,74800,71900,635952,47047728400,3779100000000,51000000
001250,GS글로벌,11300,100,0.89,11200,11500,11200,92202,1046832900,254631533200,22533764
007070,GS리테일,25300,-400,-1.56,25600,25950,25250,89684,2283922450,1948100000000,77000000
078935,GS우,21100,0,0,21000,21200,20950,2162,45565200,37659828600,1784826
035000,GⅡR,7200,100,1.41,7000,7250,7000,891,6337800,119285344800,16567409
001500,HMC투자증권,12500,200,1.63,12400,12700,12350,94521,1188225000,366713887500,29337111
011420,IB스포츠,1935,-55,-2.76,2020,2020,1900,324850,624998150,37969390440,19622424
003560,IHQ,2345,-40,-1.68,2360,2380,2325,132332,310202390,96086886210,40975218
005560,JS전선,8040,20,0.25,8130,8130,8020,6390,51472100,91484265600,11378640
001060,JW중외제약,12700,200,1.6,12500,12700,12350,20984,263431100,135234845100,10648413
001067,JW중외제약2우B,16150,900,5.9,15300,17500,15300,440,7314500,1102415150,68261
001065,JW중외제약우,11300,0,0,0,0,0,0,0,1466920800,129816
096760,JW홀딩스,2470,-30,-1.2,2475,2535,2470,44403,110501510,120975425350,48977905
105560,KB금융,36200,650,1.83,36200,36500,35950,2065487,75126092050,13985931286600,386351693
002380,KCC,282500,4500,1.62,277500,288000,277500,33515,9524712000,2971900000000,10520000
009070,KCTC,15350,50,0.33,15350,15400,15300,390,5983500,46050000000,3000000
009440,KC그린홀딩스,2125,15,0.71,2100,2135,2085,37593,79463515,47674332500,22434980
119650,KC코트렐,15850,150,0.96,15600,15850,15400,6980,109272500,97002000000,6120000
092220,KEC,711,-4,-0.56,715,720,710,283465,202183971,101048748399,142122009
109070,KGP,885,-15,-1.67,915,915,862,31272,27643068,7921018155,8950303
001390,KG케미칼,7910,50,0.64,7860,7980,7800,27910,220681000,84637000000,10700000
001940,KISCO홀딩스,35050,50,0.14,34250,35500,34100,2868,100461900,129519423800,3695276
083420,KPX그린케미칼,3445,65,1.92,3420,3470,3415,2420,8306000,68900000000,20000000
025000,KPX케미칼,46050,650,1.43,45400,47300,45000,7796,354661300,222882000000,4840000
092230,KPX홀딩스,44150,-350,-0.79,43050,44300,43050,100,4352500,186518120900,4224646
025850,KPX화인케미칼,26900,1350,5.28,25650,26950,25250,14827,385862900,102220000000,3800000
044450,KSS해운,5800,500,9.43,5300,6090,5300,362359,2140847860,67239052000,11592940
030200,KT,32100,350,1.1,31750,32350,31750,1170827,37483542550,8381689036800,261111808
033780,KT&G,82900,300,0.36,82500,83400,82400,388896,32225723900,11381548001300,137292497
030210,KTB투자증권,1975,5,0.25,1975,2045,1970,345021,687046545,119120331700,60314092
058850,KTcs,1945,-5,-0.26,1960,1960,1940,33840,65844140,88857325000,45685000
003550,LG,60800,800,1.33,60900,62500,60500,980715,60444086700,10491473564800,172557131
034220,LG디스플레이,24600,-100,-0.4,24950,25500,24500,2876544,71854999400,8802266220000,357815700
001120,LG상사,40800,1450,3.68,39800,41950,39500,1068657,43756290750,1581408000000,38760000
068870,LG생명과학,36700,350,0.96,36350,37000,36350,81668,3004565150,608375533000,16576990
068875,LG생명과학우,17300,150,0.87,17150,17450,17150,250,4325500,4086536800,236216
051900,LG생활건강,582000,7000,1.22,572000,586000,572000,30134,17486683000,9089790654000,15618197
051905,LG생활건강우,163000,-1000,-0.61,164000,164000,162000,1629,265890000,342250611000,2099697
003555,LG우,20950,100,0.48,20800,21100,20800,1056,22143950,69442483150,3314677
032640,LG유플러스,7050,150,2.17,6900,7090,6870,2335726,16422532060,3629296536750,514793835
011070,LG이노텍,89300,-700,-0.78,89600,90600,89000,114818,10290446500,1801248332200,20170754
066570,LG전자,66000,600,0.92,65800,67600,65600,2098512,140154545200,10800755724000,163647814
066575,LG전자우,18850,250,1.34,18700,19200,18650,88240,1673287650,323955949200,17185992
093050,LG패션,28900,-200,-0.69,29250,29550,28750,333451,9687532650,845036000000,29240000
108670,LG하우시스,64600,-200,-0.31,64500,66400,64500,24197,1588554700,579311482000,8967670
108675,LG하우시스우,19100,100,0.53,19000,19150,19000,713,13589300,19717503000,1032330
051910,LG화학,321000,4500,1.42,318000,322500,317500,419440,134399989520,21273023100000,66271100
051915,LG화학우,99400,500,0.51,99400,100500,98900,13486,1344641800,758314747400,7628921
002550,LIG손해보험,22350,-250,-1.11,22650,22900,22250,158548,3573082800,1341000000000,60000000
006260,LS,85000,-900,-1.05,85800,87400,84900,201712,17348934000,2737000000000,32200000
000680,LS네트웍스,4255,35,0.83,4280,4280,4200,22040,93404850,328514172355,77206621
000685,LS네트웍스우,30900,4000,14.87,28500,30900,28500,596,18000400,472275600,15284
000687,LS네트웍스전환상환2우B,4830,-10,-0.21,0,0,0,0,0,7678965840,1589848
010120,LS산전,67000,-500,-0.74,67100,67800,65800,158399,10552345100,2010000000000,30000000
023150,MH에탄올,3205,-50,-1.54,3295,3295,3170,31501,100984385,22435000000,7000000
035420,NHN,264000,1500,0.57,262500,265500,261000,282396,74381745500,12705713856000,48127704
016420,NH농협증권,4980,30,0.61,4950,5060,4950,109871,552918310,299422644420,60125029
034310,NICE,48350,-400,-0.82,48800,48800,48100,1276,61753850,167226065950,3458657
008260,NI스틸,1590,0,0,1620,1645,1580,127360,204817900,45198691500,28426850
004250,NPC,2300,-5,-0.22,2295,2315,2275,46290,106467850,84456000000,36720000
004255,NPC우,1200,5,0.42,1160,1205,1160,1430,1680650,6336000000,5280000
010060,OCI,204500,2500,1.24,206000,209500,204000,280475,58017186000,4877196369500,23849371
005490,POSCO,372000,6000,1.64,369500,375500,367500,295905,110594452500,32433502620000,87186835
100840,S&TC,18550,-150,-0.8,18800,18800,18200,19660,362815500,131419552600,7084612
000040,S&T모터스,566,-1,-0.18,572,572,557,568693,320305770,67547220514,119341379
064960,S&T모티브,20500,300,1.49,20400,20600,20250,29790,609273500,238595113000,11638786
