단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,9700,0,0,9530,10100,9530,87135,852092400,214819110000,22146300
006840,AK홀딩스,22000,200,0.92,22150,22150,21700,19844,433851500,164096174000,7458917
138930,BS금융지주,13000,400,3.17,12800,13000,12650,823235,10574564800,2513938687000,193379899
001460,BYC,190500,500,0.26,186500,190500,186500,264,49953000,118989157500,624615
001465,BYC우,71500,400,0.56,71500,71500,71500,1,71500,15400027500,215385
001040,CJ,116500,4000,3.56,112500,117000,112500,113658,13128746500,3379011202000,29004388
079160,CJ CGV,30000,-350,-1.15,30000,30450,29600,227993,6830574000,618523740000,20617458
000120,CJ대한통운,98000,500,0.51,98000,99500,95100,50017,4916360300,2235609712000,22812344
011150,CJ씨푸드,2780,40,1.46,2740,2785,2735,192581,531908005,99887548940,35930773
011155,CJ씨푸드1우,4770,-20,-0.42,4800,4800,4710,180,855250,954000000,200000
001045,CJ우,25650,400,1.58,25000,25800,25000,7192,182895300,57974719950,2260223
097950,CJ제일제당,346500,10000,2.97,339500,347000,337500,59028,20242587000,4533963934500,13085033
097955,CJ제일제당 우,69000,700,1.02,69000,69000,68500,2310,159077700,91592877000,1327433
037560,CJ헬로비전,13500,-200,-1.46,13800,13850,13450,231922,3144859000,935049082500,69262895
000590,CS홀딩스,32550,450,1.4,32000,32550,32000,742,23843700,37578389100,1154482
139130,DGB금융지주,14150,100,0.71,14000,14150,14000,301648,4235928700,1896852129100,134053154
004840,DRB동일,6480,-140,-2.11,6630,6640,6450,78241,509774120,79692815520,12298274
069730,DSR제강,2730,20,0.74,2740,2740,2700,11170,30379500,39312000000,14400000
017940,E1,71200,200,0.28,69700,71200,69200,9146,643090800,488432000000,6860000
007700,F&F,5740,30,0.53,5770,5770,5680,390,2226400,88396000000,15400000
114090,GKL,28500,250,0.88,28300,28800,27900,279253,7946982000,1762886595000,61855670
078930,GS,72900,1600,2.24,72000,73300,71900,391753,28514763700,6773531056200,92915378
006360,GS건설,55400,300,0.54,55500,55800,54200,424835,23303839300,2825400000000,51000000
001250,GS글로벌,12450,350,2.89,12250,12500,12100,102552,1265374400,280545361800,22533764
007070,GS리테일,28950,1550,5.66,27100,28950,27100,293248,8201382750,2229150000000,77000000
078935,GS우,23800,-50,-0.21,23900,24000,23600,6762,161392100,42478858800,1784826
035000,GⅡR,6680,80,1.21,6520,6700,6520,5020,33403000,110670292120,16567409
001500,HMC투자증권,13450,100,0.75,13350,13550,13350,82876,1116653700,394584142950,29337111
011420,IB스포츠,1525,5,0.33,1525,1620,1490,78210,120933900,29924196600,19622424
003560,IHQ,2005,5,0.25,1985,2030,1985,101627,203816435,82155312090,40975218
005560,JS전선,10400,-50,-0.48,10300,10450,9910,43151,436865900,118337856000,11378640
001060,JW중외제약,14100,250,1.81,13900,14200,13700,38021,528882100,160513497600,11383936
001067,JW중외제약2우B,16800,0,0,0,0,0,0,0,1146784800,68261
001065,JW중외제약우,11400,-500,-4.2,11300,11650,11200,290,3291500,1479902400,129816
096760,JW홀딩스,2360,25,1.07,2340,2370,2325,63867,149851990,115587855800,48977905
105560,KB금융,36700,350,0.96,36350,36800,36250,1605010,58600495000,14179107133100,386351693
002380,KCC,293000,2000,0.69,292500,296000,291000,17047,4999059000,3082360000000,10520000
009070,KCTC,14500,-200,-1.36,14600,14800,14500,1170,17001000,43500000000,3000000
009440,KC그린홀딩스,2985,-15,-0.5,2960,2995,2935,60173,178619050,66968415300,22434980
119650,KC코트렐,9040,160,1.8,8880,9050,8870,29585,264744120,90400000000,10000000
092220,KEC,534,-6,-1.11,541,554,534,398439,215353016,75926897334,142185201
109070,KGP,1925,90,4.9,1925,1925,1925,10,19250,8614667600,4475152
001390,KG케미칼,10850,0,0,10900,11200,10700,56708,620326100,116095000000,10700000
001940,KISCO홀딩스,34450,0,0,34300,34500,34300,354,12187800,127302258200,3695276
083420,KPX그린케미칼,4550,-5,-0.11,4590,4600,4475,33240,151291450,91000000000,20000000
025000,KPX케미칼,52000,1000,1.96,50500,52000,50500,624,32282700,251680000000,4840000
092230,KPX홀딩스,39950,0,0,40000,40000,39950,321,12832950,168774607700,4224646
025850,KPX화인케미칼,25600,250,0.99,25350,25600,24900,8672,219632700,97280000000,3800000
044450,KSS해운,8080,-10,-0.12,8280,8280,7860,48148,383869740,93670955200,11592940
030200,KT,38050,300,0.79,37950,38050,37600,868720,32862051050,9935304294400,261111808
033780,KT&G,83900,-100,-0.12,84000,85000,83500,354357,29836017626,11518840498300,137292497
030210,KTB투자증권,2125,5,0.24,2135,2150,2120,419950,895741700,128167445500,60314092
058850,KTcs,2315,-5,-0.22,2320,2330,2285,115450,266465500,105760775000,45685000
003550,LG,64200,-700,-1.08,65600,65900,63700,533484,34226114600,11078167810200,172557131
034220,LG디스플레이,32700,-1700,-4.94,34000,34100,32500,5957634,196081194950,11700573390000,357815700
001120,LG상사,48600,1950,4.18,47300,48900,46750,527128,25312562300,1883736000000,38760000
068870,LG생명과학,42100,1050,2.56,41300,42100,41300,101495,4241634750,697891279000,16576990
068875,LG생명과학우,21750,0,0,0,0,0,0,0,5137698000,236216
051900,LG생활건강,630000,12000,1.94,618000,630000,615000,23446,14606403000,9839464110000,15618197
051905,LG생활건강우,170000,3000,1.8,167000,170500,167000,1231,208766500,356948490000,2099697
003555,LG우,24000,-100,-0.41,24000,24100,23650,1652,39447500,79552248000,3314677
032640,LG유플러스,7100,-80,-1.11,7180,7220,7020,2166908,15353507020,3099940663100,436611361
011070,LG이노텍,81300,-300,-0.37,81400,82400,80300,188346,15345060100,1639882300200,20170754
066570,LG전자,74000,-1600,-2.12,76000,76400,73300,1272177,94667023300,12109938236000,163647814
066575,LG전자우,20450,-350,-1.68,20900,20950,20350,34397,712771300,351453536400,17185992
093050,LG패션,29950,250,0.84,29550,30150,29550,157442,4697285400,875738000000,29240000
108670,LG하우시스,75300,-700,-0.92,76100,77200,74700,24952,1879726700,675265551000,8967670
108675,LG하우시스우,22150,-150,-0.67,22150,22350,22000,1171,25833150,22866109500,1032330
051910,LG화학,329000,2000,0.61,329500,336000,326000,317840,104927617000,21803191900000,66271100
051915,LG화학우,100000,-1500,-1.48,101500,102500,100000,19635,1982018000,762892100000,7628921
002550,LIG손해보험,24250,-300,-1.22,24800,24800,24150,153605,3749975250,1455000000000,60000000
006260,LS,90900,-600,-0.66,91700,92400,90900,96645,8838438200,2926980000000,32200000
000680,LS네트웍스,4385,5,0.11,4380,4445,4340,28400,124291000,339188730480,77352048
000685,LS네트웍스우,24600,0,0,0,0,0,0,0,375986400,15284
000687,LS네트웍스전환상환2우B,4700,-290,-5.81,4500,4700,4500,215,997325,6791058200,1444906
010120,LS산전,70900,1000,1.43,70000,71500,69800,82376,5826405200,2127000000000,30000000
023150,MH에탄올,2830,10,0.35,2890,2890,2790,13221,36945180,19810000000,7000000
035420,NHN,235000,-7000,-2.89,242000,243500,231000,470627,110506084000,11310010440000,48127704
016420,NH농협증권,5100,50,0.99,5090,5100,5030,70945,359679450,306637647900,60125029
034310,NICE,61900,100,0.16,62000,62000,60500,2206,135755100,214090868300,3458657
008260,NI스틸,1835,-15,-0.81,1880,1885,1820,353652,652514170,52163269750,28426850
004250,NPC,2445,-25,-1.01,2470,2470,2445,28840,70680150,89780400000,36720000
004255,NPC우,1310,10,0.77,1295,1310,1295,1900,2474150,6916800000,5280000
010060,OCI,158500,2500,1.6,157000,161000,155500,330820,52527521500,3780125303500,23849371
005490,POSCO,345000,2500,0.73,346500,347500,342500,219210,75780216500,30079458075000,87186835
100840,S&TC,16950,0,0,16950,17200,16650,23989,406313550,120084173400,7084612
000040,S&T모터스,485,-7,-1.42,495,495,480,505717,245799945,57880568815,119341379
064960,S&T모티브,24050,250,1.05,23850,24100,23500,23317,558047350,279912803300,11638786
003570,S&T중공업,11850,-100,-0.84,11850,12000,11750,109788,1300886100,384810252150,32473439
036530,S&T홀딩스,10200,480,4.94,9720,10300,9620,32356,326499400,152218914600,14923423
010950,S-Oil,103500,1500,1.47,103000,104500,102500,483440,50240304500,11652318972000,112582792
010955,S-Oil우,61600,-100,-0.16,61800,61900,61500,4402,271397700,247750703200,4021927
950100,SBI모기지,8900,-290,-3.16,9100,9100,8750,91910,812989500,211294900000,23741000
034120,SBS,36500,350,0.97,36150,36600,35900,38123,1381935650,666219243000,18252582
