단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
138930,BS금융지주,13150,200,1.54,13000,13300,12950,1258701,16544962900,2542945671850,193379899
001460,BYC,157000,4000,2.61,151500,157500,151500,217,33902500,98064555000,624615
001465,BYC우,67800,500,0.74,67400,68200,66900,27,1814500,14603103000,215385
001040,CJ,79500,-400,-0.5,79500,80400,79500,69104,5515161900,2304869008500,28992063
079160,CJ CGV,25900,0,0,25900,25900,25300,83181,2126369400,533992162200,20617458
011150,CJ씨푸드,3535,205,6.16,3370,3535,3350,1420086,4933703885,127015282555,35930773
011155,CJ씨푸드1우,9230,40,0.44,9110,9420,9110,2380,22239500,1846000000,200000
001045,CJ우,19500,-50,-0.26,19550,19600,19250,924,17897500,44074348500,2260223
097950,CJ제일제당,309500,-2500,-0.8,312000,315000,308500,33816,10522293500,4047918621500,13078897
097955,CJ제일제당 우,67200,-500,-0.74,66500,67900,66500,1398,93917500,89203497600,1327433
000590,CS홀딩스,38000,50,0.13,37100,38600,37100,320,12197000,43870316000,1154482
139130,DGB금융지주,15550,500,3.32,15100,15600,14950,350609,5378196900,2084526544700,134053154
069730,DSR제강,3860,0,0,3860,3900,3830,32940,126863100,55584000000,14400000
017940,E1,59400,0,0,59600,60000,58500,7184,424900600,407484000000,6860000
007700,F&F,6970,160,2.35,6870,6970,6810,2834,19469280,107338000000,15400000
114090,GKL,19200,350,1.86,19250,19600,18950,338503,6529212600,1187628864000,61855670
078930,GS,71500,-2100,-2.85,73100,73700,70300,775206,55248690500,6643449527000,92915378
006360,GS건설,108000,-500,-0.46,108500,110000,106000,227446,24442698000,5508000000000,51000000
001250,GS글로벌,13850,250,1.84,13750,14200,13600,340214,4739256150,312092631400,22533764
007070,GS리테일,24000,-150,-0.62,24250,24550,23600,240519,5802856300,1848000000000,77000000
078935,GS우,21600,-100,-0.46,21800,21800,21400,3024,65446400,38552241600,1784826
035000,GⅡR,8640,-20,-0.23,8640,8650,8580,2540,21849400,143142413760,16567409
001500,HMC투자증권,16550,0,0,16550,16650,16300,95470,1572086450,485529187050,29337111
011420,IB스포츠,2280,45,2.01,2235,2345,2200,163144,375029750,44739126720,19622424
003560,IHQ,3550,-20,-0.56,3650,3655,3500,504909,1786241050,145462023900,40975218
005560,JS전선,7260,260,3.71,7180,7380,7000,26004,188703220,82608926400,11378640
