단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,8630,220,2.62,8560,9030,8420,103150,905641200,191122569000,22146300
006840,AK홀딩스,21150,-550,-2.53,21900,21900,21050,19230,408975500,157756094550,7458917
138930,BS금융지주,11650,50,0.43,11650,11800,11550,442736,5181869900,2252875823350,193379899
001460,BYC,208000,0,0,206000,216500,206000,748,156848500,129919920000,624615
001465,BYC우,71100,100,0.14,71000,71900,69600,209,14744000,15313873500,215385
001040,CJ,104500,2000,1.95,103500,106000,102000,114646,11872105500,3030958546000,29004388
079160,CJ CGV,32150,50,0.16,32500,33050,31900,120011,3877549650,662851274700,20617458
000120,CJ대한통운,111500,-3000,-2.62,115000,116500,111500,39373,4477985000,2543576356000,22812344
011150,CJ씨푸드,2740,-65,-2.32,2825,2825,2660,404604,1105914355,98450318020,35930773
011155,CJ씨푸드1우,5030,-40,-0.79,5070,5070,4820,2190,10811350,1006000000,200000
001045,CJ우,23400,-100,-0.43,23500,23700,23200,4730,110698500,52889218200,2260223
097950,CJ제일제당,332500,-2500,-0.75,335000,337500,331500,31771,10569434500,4348733252500,13078897
097955,CJ제일제당 우,67000,-500,-0.74,67500,68000,67000,1672,112798500,88938011000,1327433
037560,CJ헬로비전,14350,-750,-4.97,15150,15400,14250,494207,7267754450,993922543250,69262895
000590,CS홀딩스,33600,-1000,-2.89,33600,33600,33600,146,4905550,38790595200,1154482
139130,DGB금융지주,13100,300,2.34,12800,13150,12800,149662,1949513450,1756096317400,134053154
004840,DRB동일,6180,-430,-6.51,6480,6820,6180,111289,710455540,76003333320,12298274
069730,DSR제강,2845,35,1.25,2905,2915,2765,8821,24814745,40968000000,14400000
017940,E1,71200,-1700,-2.33,73000,73000,71100,15247,1094518000,488432000000,6860000
007700,F&F,6170,70,1.15,6190,6190,6150,1180,7268300,95018000000,15400000
114090,GKL,31050,-900,-2.82,32100,32150,31000,344198,10848263250,1920618553500,61855670
078930,GS,69400,-2500,-3.48,71400,72100,68900,581293,40568170200,6448327233200,92915378
006360,GS건설,47500,-1000,-2.06,48100,48950,47150,814486,39107474950,2422500000000,51000000
001250,GS글로벌,11200,-350,-3.03,11400,11550,11200,79948,905499350,252378156800,22533764
007070,GS리테일,28800,-1600,-5.26,30100,30500,28200,455942,13212665200,2217600000000,77000000
078935,GS우,23350,-150,-0.64,23750,23750,23300,817,19136250,41675687100,1784826
035000,GⅡR,6680,-30,-0.45,6750,6750,6620,1271,8428580,110670292120,16567409
001500,HMC투자증권,11800,0,0,11800,11800,11600,48897,572470600,346177909800,29337111
011420,IB스포츠,1700,-40,-2.3,1810,1810,1675,39715,68115345,33358120800,19622424
003560,IHQ,2395,-45,-1.84,2415,2485,2290,414472,985860595,98135647110,40975218
005560,JS전선,9790,90,0.93,9600,9790,9500,27529,264477950,111396885600,11378640
001060,JW중외제약,13700,-400,-2.84,14000,14150,13500,56886,785547600,155959923200,11383936
001067,JW중외제약2우B,16250,100,0.62,16300,16300,16200,30,487500,1109241250,68261
001065,JW중외제약우,11850,500,4.41,11350,11850,11350,560,6361000,1538319600,129816
096760,JW홀딩스,2330,0,0,2345,2390,2315,50149,117120130,114118518650,48977905
105560,KB금융,34850,-100,-0.29,34950,35200,34700,704184,24596359100,13464356501050,386351693
002380,KCC,285000,0,0,283000,291500,283000,14366,4131206500,2998200000000,10520000
009070,KCTC,14600,-200,-1.35,15050,15050,14500,1860,27101500,43800000000,3000000
009440,KC그린홀딩스,2965,125,4.4,2850,3015,2825,245140,722465550,66519715700,22434980
119650,KC코트렐,14850,-300,-1.98,15400,15500,14850,39053,591110550,90882000000,6120000
092220,KEC,515,12,2.39,509,515,501,329287,166232396,73225378515,142185201
109070,KGP,1735,60,3.58,1700,1775,1645,4126,7030960,7764388720,4475152
001390,KG케미칼,10400,-300,-2.8,10750,11000,10400,69660,741898000,111280000000,10700000
001940,KISCO홀딩스,35000,0,0,34950,35000,34550,140,4876000,129334660000,3695276
083420,KPX그린케미칼,3990,-145,-3.51,4135,4135,3980,54891,219121640,79800000000,20000000
025000,KPX케미칼,48450,1250,2.65,47200,48450,47100,1271,60785850,234498000000,4840000
092230,KPX홀딩스,40000,0,0,40000,40000,39900,1460,58357500,168985840000,4224646
025850,KPX화인케미칼,26700,250,0.95,26450,26700,25500,6250,164618500,101460000000,3800000
044450,KSS해운,7660,-40,-0.52,7830,7870,7600,30770,237776100,88801920400,11592940
030200,KT,39550,500,1.28,39400,39600,39100,1205796,47599364750,10326972006400,261111808
033780,KT&G,81900,-400,-0.49,82500,82900,81300,169124,13842104000,11244255504300,137292497
030210,KTB투자증권,2000,-10,-0.5,2005,2020,1985,369824,738703595,120628184000,60314092
058850,KTcs,2260,-5,-0.22,2265,2300,2230,199524,451429305,103248100000,45685000
003550,LG,67700,-800,-1.17,68000,68500,66900,299335,20279345800,11682117768700,172557131
034220,LG디스플레이,34050,-200,-0.58,34250,34750,33950,1629149,55854148850,12183624585000,357815700
001120,LG상사,41300,-700,-1.67,41650,41850,40050,316706,12926204400,1600788000000,38760000
068870,LG생명과학,46200,600,1.32,45700,46850,43650,127241,5724014400,765856938000,16576990
068875,LG생명과학우,19950,-450,-2.21,20050,20050,18200,1511,29261700,4712509200,236216
051900,LG생활건강,629000,-4000,-0.63,638000,638000,627000,14942,9419426000,9823845913000,15618197
051905,LG생활건강우,188000,0,0,189000,189000,188000,29,5454500,394743036000,2099697
003555,LG우,24300,-100,-0.41,24000,24300,23950,1322,31984800,80546651100,3314677
032640,LG유플러스,7800,50,0.65,7790,7860,7720,2588031,20208856810,3405568615800,436611361
011070,LG이노텍,79500,-1900,-2.33,82000,83000,79000,101540,8207846100,1603574943000,20170754
066570,LG전자,80500,-500,-0.62,81400,81800,80300,1146230,92801592800,13173649027000,163647814
066575,LG전자우,22650,-500,-2.16,23200,23300,22450,137092,3130032450,389262718800,17185992
093050,LG패션,31100,-400,-1.27,31500,32100,30800,272429,8549370300,909364000000,29240000
108670,LG하우시스,75400,-2100,-2.71,76300,78400,74000,31105,2378495600,676162318000,8967670
108675,LG하우시스우,21300,-250,-1.16,21300,21800,21000,2920,62194000,21988629000,1032330
051910,LG화학,295000,-1000,-0.34,294000,303000,292500,127909,38058095500,19549974500000,66271100
051915,LG화학우,96600,-300,-0.31,97000,97600,96000,60486,5847284400,736953768600,7628921
002550,LIG손해보험,27200,850,3.23,26700,27300,26250,78264,2092872700,1632000000000,60000000
006260,LS,85700,-1000,-1.15,85700,87300,85200,107219,9220208200,2759540000000,32200000
000680,LS네트웍스,4165,-5,-0.12,4170,4190,4090,83490,344380800,322171275755,77352047
000685,LS네트웍스우,26500,900,3.52,24800,26500,24800,20,513000,405026000,15284
000687,LS네트웍스전환상환2우B,4685,-15,-0.32,4600,4690,4500,1830,8289350,6769384610,1444906
010120,LS산전,70200,-800,-1.13,71000,71300,69400,59413,4166075200,2106000000000,30000000
023150,MH에탄올,2970,15,0.51,2950,3030,2900,10929,32222980,20790000000,7000000
035420,NHN,244000,3000,1.24,241000,244500,238000,218414,52982120500,11743159776000,48127704
016420,NH농협증권,4815,-60,-1.23,4875,4920,4800,61488,297202690,289502014635,60125029
034310,NICE,61000,0,0,61000,61500,60000,11479,698847300,210978077000,3458657
008260,NI스틸,1640,15,0.92,1625,1645,1570,25972,41579740,46620034000,28426850
004250,NPC,2445,10,0.41,2455,2460,2415,28493,69431385,89780400000,36720000
004255,NPC우,1310,0,0,1270,1310,1270,30,38900,6916800000,5280000
010060,OCI,147500,-4500,-2.96,150500,151500,146000,253598,37516354500,3517782222500,23849371
005490,POSCO,316000,-2000,-0.63,315000,318000,314500,124089,39187869500,27551039860000,87186835
100840,S&TC,17250,1100,6.81,15900,17500,15700,31210,522308500,122209557000,7084612
000040,S&T모터스,521,-18,-3.34,520,536,500,730216,380684768,62176858459,119341379
064960,S&T모티브,19850,-500,-2.46,20400,20750,19550,25425,509788750,231029902100,11638786
003570,S&T중공업,11750,1200,11.37,10700,12050,10700,501410,5781447000,381562908250,32473439
036530,S&T홀딩스,9300,210,2.31,9090,9440,9090,8742,80606300,138787833900,14923423
010950,S-Oil,96000,-200,-0.21,96900,97300,96000,132053,12753458000,10807948032000,112582792
010955,S-Oil우,60700,-200,-0.33,61000,61000,60100,849,51606600,244130968900,4021927
950100,SBI모기지,9470,-420,-4.25,9890,9890,9000,124071,1164998380,224827270000,23741000
034120,SBS,37000,-2000,-5.13,38600,39050,36900,72734,2742471250,675345534000,18252582
101060,SBS미디어홀딩스,6410,0,0,6410,6540,6240,339795,2171897510,896734577900,139896190
004060,SG세계물산,615,-25,-3.91,630,646,615,2979166,1870135723,124491350400,202424960
001380,SG충남방적,1255,-35,-2.71,1270,1310,1255,22028,28114890,52393074850,41747470
001385,SG충남방적우,1575000,0,0,0,0,0,0,0,173250000,110
002360,SH에너지화학,991,-79,-7.38,1085,1100,960,8548312,8762931989,110133526430,111133730
002365,SH에너지화학우,57100,-200,-0.35,55300,57200,55300,19,1077400,355162000,6220
009160,SIMPAC,6950,60,0.87,6890,7060,6650,496039,3408152130,202140228750,29084925
123700,SJM,7280,50,0.69,7200,7280,7160,20466,147792380,113603657440,15604898
025530,SJM홀딩스,3665,-20,-0.54,3700,3700,3590,2170,7879250,54733139320,14934008
003600,SK,169500,500,0.3,169000,171500,167500,114847,19516349500,7960027134000,46961812
034730,SK C&C,87400,-2700,-3,90200,90200,87400,56518,5012610300,4370000000000,50000000
011790,SKC,39450,1550,4.09,37900,39600,37900,327404,12799062600,1428684235350,36215063
018670,SK가스,85100,-3100,-3.51,88300,88600,84600,31502,2706679700,734299391500,8628665
001740,SK네트웍스,8250,-10,-0.12,8250,8340,8200,410401,3390689850,2047548087750,248187647
001745,SK네트웍스우,10300,-100,-0.96,10400,10400,10300,780,8045000,1170574400,113648
003605,SK우,47650,-50,-0.1,0,0,0,0,0,24297688000,509920
096770,SK이노베이션,156500,500,0.32,155500,158000,154000,189772,29537148000,14470860766000,92465564
096775,SK이노베이션우,48250,50,0.1,48200,48350,47950,2551,122836250,60236554500,1248426
001510,SK증권,1130,-10,-0.88,1130,1140,1125,840176,950772530,361732403230,320117171
001515,SK증권우,975,-7,-0.71,950,975,950,6240,5996630,3814701150,3912514
006120,SK케미칼,62700,900,1.46,61500,62700,61300,78153,4843125800,1306859046900,20843047
006125,SK케미칼우,14700,-100,-0.68,14650,15000,14650,2004,29457800,41411737500,2817125
017670,SK텔레콤,151000,-500,-0.33,151000,153000,150000,169405,25719424000,12192602361000,80745711
000660,SK하이닉스,24950,-1200,-4.59,26100,26300,24550,9295709,235720696400,17319111137450,694152751
011810,STX,7800,50,0.65,7430,7800,7430,127622,974077000,467542904400,59941398
071970,STX메탈,4435,-315,-6.63,4600,4745,4395,86693,393937055,98900500000,22300000
077970,STX엔진,7680,80,1.05,7320,7690,7320,136162,1028020680,220238077440,28676833
067250,STX조선해양,6560,-80,-1.2,6480,6800,6480,571383,3792685020,529826055520,80766167
028670,STX팬오션,3120,10,0.32,3070,3190,3070,447928,1407950510,642278261040,205858417
002710,TCC동양,4610,-10,-0.22,4615,4615,4550,9880,45375050,78370000000,17000000
011000,VGX인터,1340,-165,-10.96,1475,1495,1285,1703643,2329465730,68481303000,51105450
024070,WISCOM,4365,0,0,4330,4375,4330,21781,94860165,65588140800,15025920
000500,가온전선,23100,-50,-0.22,23300,23300,22900,22750,524631000,96104015700,4160347
035250,강원랜드,26400,-100,-0.38,26500,26900,26100,679689,17956799200,5648029200000,213940500
000860,건설화학,19000,-700,-3.55,19950,20100,18950,18844,365295700,123500000000,6500000
000800,경남기업,5050,-130,-2.51,5270,5270,5000,54099,275884950,79805796400,15803128
008020,경남에너지,4275,-105,-2.4,4425,4425,4175,36874,157733050,127383286500,29797260
002100,경농,3215,-45,-1.38,3185,3295,3175,15381,49126315,69738976250,21691750
012320,경동가스,79500,-1200,-1.49,80600,81000,79400,3124,249702900,277041600000,3484800
009450,경동나비엔,11000,-150,-1.35,11150,11200,10450,223771,2399108500,140134610000,12739510
000050,경방,97400,-300,-0.31,96800,98000,95600,1676,160948600,202592000000,2080000
012610,경인양행,2670,-80,-2.91,2675,2725,2655,112561,301839460,100125000000,37500000
009140,경인전자,13650,350,2.63,13650,13650,13050,40,536500,21441379050,1570797
013580,계룡건설,7750,-250,-3.13,7900,7920,7720,27140,211964400,69214529250,8930907
012200,계양전기,2260,-30,-1.31,2295,2305,2230,210359,473419490,73676000000,32600000
012205,계양전기우,1465,-20,-1.35,1495,1495,1465,1115,1665050,2051000000,1400000
004200,고려개발,1600,-60,-3.61,1660,1660,1585,32598,52246010,32000000000,20000000
002140,고려산업,4775,-95,-1.95,4870,4885,4670,7620,36372450,23817150875,4987885
010130,고려아연,423000,5000,1.2,417000,428000,414500,47102,19924901000,7982010000000,18870000
002240,고려제강,29850,-150,-0.5,30200,30200,29550,5660,167870000,447750000000,15000000
009810,고려포리머,584,2,0.34,581,585,579,65830,38232100,15360060232,26301473
009815,고려포리머우,488000,8000,1.67,468000,488000,468000,3,1424000,84424000,173
119250,골든나래리츠,326,-7,-2.1,339,342,326,1824430,608786030,17481717400,53624900
001290,골든브릿지증권,999,-1,-0.1,1000,1000,992,19920,19842500,48688329933,48737067
009290,광동제약,5350,110,2.1,5230,5350,4980,961599,4960244000,280451552850,52420851
017040,광명전기,2360,-45,-1.87,2365,2430,2355,477860,1136106595,102276771400,43337615
017900,광전자,1805,-130,-6.72,1925,1945,1760,271928,501103835,104588492215,57943763
037710,광주신세계,213000,-6000,-2.74,219000,219000,212500,635,135801500,340800000000,1600000
140910,광희리츠,4200,-100,-2.33,4200,4200,4200,310,1302500,15240687000,3628735
030610,교보증권,4460,0,0,4410,4460,4370,19355,85077800,160560000000,36000000
007690,국도화학,40300,300,0.75,39600,40450,39600,10720,428768500,234167824800,5810616
005320,국동,1385,-50,-3.48,1400,1400,1350,19460,26764200,5552678290,4009154
001140,국보,12350,-1350,-9.85,13900,13900,12350,15945,203179250,12687204400,1027304
002720,국제약품,2435,-165,-6.35,2555,2625,2410,531146,1323596825,37592625750,15438450
014530,극동유화,20600,-650,-3.06,21000,21250,20450,9540,197330500,71831005200,3486942
002250,근화제약,27350,-4200,-13.31,31300,31550,27050,208717,5937637050,89160753850,3259991
012410,글로스텍,4660,360,8.37,4420,4930,4420,329476,1535954190,48434395020,10393647
014280,금강공업,11150,50,0.45,11100,11200,10850,20950,231909500,54143998600,4855964
014285,금강공업우,10250,150,1.49,10250,10250,10250,10,102500,1209243750,117975
008870,금비,30700,-400,-1.29,30700,30700,30700,30,921000,30700000000,1000000
001570,금양,887,6,0.68,890,902,884,103850,92420310,34906384196,39353308
002990,금호산업,1940,20,1.04,1895,1965,1895,48757,93937855,330750904580,170490157
002995,금호산업우,1140,-15,-1.3,1160,1175,1105,3137,3587530,2332283820,2045863
011780,금호석유,97600,800,0.83,95600,100500,95600,207378,20402614900,2973646641600,30467691
011785,금호석유우,24850,-150,-0.6,24100,25450,23900,10116,247233100,75133627100,3023486
001210,금호전기,25250,-900,-3.44,26150,26150,24850,19342,493622500,174630287750,6916051
010050,금호종금,385,-5,-1.28,390,400,376,120855,46669065,69262597250,179902850
073240,금호타이어,12400,-250,-1.98,12450,12600,12250,232111,2870964200,1565594215200,126257598
092440,기신정기,5560,-90,-1.59,5720,5720,5360,100184,556567100,162352000000,29200000
000270,기아차,58200,3300,6.01,54900,58300,54800,2858163,163616482100,23592146795400,405363347
024110,기업은행,11300,-200,-1.74,11500,11500,11250,1059266,11981137600,6169816159000,546001430
004540,깨끗한나라,4010,15,0.38,3955,4010,3955,2570,10214050,97361957900,24279790
004545,깨끗한나라우,5440,90,1.68,5370,5450,5210,380,2030800,1991910400,366160
001260,남광토건,851,-21,-2.41,860,979,851,677719,623637927,15988262067,18787617
008350,남선알미늄,440,-7,-1.57,433,444,428,398497,173463343,48478799600,110179090
008355,남선알미우,3545,165,4.88,3275,3555,3275,2140,7528650,1091470050,307890
004270,남성,7230,-160,-2.17,7150,7230,7130,71,507630,26181391680,3621216
003920,남양유업,890000,-16000,-1.77,880000,904000,880000,671,601716000,640800000000,720000
003925,남양유업우,236000,0,0,236000,236000,236000,1,236000,39332232000,166662
002070,남영비비안,7510,-30,-0.4,7430,7510,7360,760,5627500,51578266950,6867945
025860,남해화학,7390,-70,-0.94,7450,7600,7330,205673,1535633390,367126649770,49678843
005720,넥센,79900,-800,-0.99,79700,81800,78200,1771,141200400,406532558300,5088017
005725,넥센우,20250,0,0,0,0,0,0,0,7291215000,360060
002350,넥센타이어,14800,-100,-0.67,14750,15200,14750,266170,3967135900,1404819848000,94920260
002355,넥센타이어1우B,2825,15,0.53,2830,2830,2790,1160,3239550,18362500000,6500000
110570,넥솔론,1260,-160,-11.27,1405,1415,1260,2798341,3715336430,144599212800,114761280
090350,노루페인트,4100,-400,-8.89,4455,4580,4000,496190,2108419020,82000000000,20000000
090355,노루페인트우,3460,10,0.29,3490,3495,3405,3061,10461610,1602415960,463126
000320,노루홀딩스,8990,-210,-2.28,9300,9300,8840,21760,194609200,118655512890,13198611
000327,노루홀딩스2우B,9200,0,0,9110,9780,8930,330,3041700,851368000,92540
000325,노루홀딩스우,8920,-40,-0.45,8800,8920,8800,60,529200,1652430000,185250
006280,녹십자,150000,-3500,-2.28,151000,154000,149000,30764,4633642000,1519648350000,10130989
005250,녹십자홀딩스,16000,0,0,16000,16000,15800,3963,63213500,752451360000,47028210
005255,녹십자홀딩스1우,15000,0,0,0,0,0,0,0,25033050000,1668870
005257,녹십자홀딩스2우,17800,-150,-0.84,0,0,0,0,0,15058622000,845990
004370,농심,255000,3500,1.39,254000,255000,247500,19103,4814267500,1551073710000,6082642
072710,농심홀딩스,61000,600,0.99,61000,61100,60400,3162,192509000,282905190000,4637790
023590,다우기술,14650,-350,-2.33,14900,15150,14650,199680,2966051250,657295939050,44866617
020120,다우인큐브,2170,-20,-0.91,2190,2190,2060,12180,25645350,34356631330,15832549
009280,다함이텍,17750,-100,-0.56,17150,17750,17150,90,1575000,70760250750,3986493
015590,대경기계,1885,-40,-2.08,1930,1935,1870,111401,211180535,103184692650,54739890
019680,대교,5790,-220,-3.66,6050,6050,5790,119811,706825160,490429501500,84702850
019685,대교우B,3830,0,0,3840,3845,3780,14330,54402050,74405371700,19426990
006375,대구백화우,85500,1500,1.79,85500,85500,85300,11,939900,366111000,4282
006370,대구백화점,13350,50,0.38,13250,13350,13000,28003,368306200,144468506850,10821611
004130,대덕GDS,14750,250,1.72,14500,14750,14100,310230,4496859650,303490291750,20575613
004135,대덕GDS우,5140,20,0.39,5140,5140,5140,1036,5325040,11102400000,2160000
008060,대덕전자,8980,-310,-3.34,9300,9300,8950,323964,2939368120,438190774000,48796300
000490,대동공업,4625,-385,-7.68,4950,5040,4625,98267,468786030,109742971250,23728210
008110,대동전자,2445,315,14.79,2180,2445,2130,55348,129922960,25649142915,10490447
005750,대림B&Co,2170,-300,-12.15,2600,2780,2125,1712966,4367405770,32550000000,15000000
000210,대림산업,67600,-1800,-2.59,68800,69800,66900,300064,20378063600,2352480000000,34800000
000215,대림산업우,17050,-450,-2.57,17200,17200,16700,8294,139911700,64790000000,3800000
006570,대림통상,4085,-15,-0.37,4045,4100,4045,440,1786500,62194125000,15225000
001680,대상,27400,-900,-3.18,28700,29300,27400,588469,16511731850,942877155000,34411575
001689,대상3우B,20000,2050,11.42,0,0,0,0,0,4729000000,236450
001685,대상우,5580,-60,-1.06,5500,5580,5280,850,4637800,7645844340,1370223
084690,대상홀딩스,6000,-150,-2.44,6200,6230,5940,280197,1679932790,217275228000,36212538
084695,대상홀딩스우,3245,-25,-0.76,3260,3390,3200,8641,27839195,2964249090,913482
128820,대성산업,16300,-200,-1.21,16500,17000,15850,12060,193958000,94074553500,5771445
117580,대성에너지,5880,-120,-2,5910,6110,5830,153011,906884020,161700000000,27500000
005620,대성합동지주,35200,100,0.28,35100,35300,34750,935,32683500,63327510400,1799077
016710,대성홀딩스,7440,-260,-3.38,7700,7700,7400,36230,272101100,119705574960,16089459
003540,대신증권,8510,-40,-0.47,8550,8610,8490,82246,703102460,432081634000,50773400
003547,대신증권2우B,5940,10,0.17,5960,5960,5900,8411,49743440,59400000000,10000000
003545,대신증권우,6360,-30,-0.47,6420,6420,6340,34720,220450380,165360000000,26000000
009190,대양금속,184,24,15,162,184,158,18506988,3322707932,10313238088,56050207
014160,대영포장,866,-52,-5.66,904,934,860,4653967,4152707992,82261106180,94989730
047040,대우건설,8860,-80,-0.89,8990,8990,8810,398675,3545356700,3682416572680,415622638
009320,대우부품,697,2,0.29,686,718,686,30820,21597720,26417894039,37902287
047050,대우인터내셔널,40550,-1950,-4.59,42350,42450,40500,368353,15126926050,4617683600050,113876291
042660,대우조선해양,21200,-500,-2.3,21400,21950,21100,877566,18812998900,4057484069600,191390758
006800,대우증권,9970,-230,-2.25,9730,9990,9730,3881251,38253882040,3257207883270,326700891
006805,대우증권우,4145,-75,-1.78,4170,4220,4145,12887,53606065,58343983750,14075750
003090,대웅,20950,350,1.7,20600,21150,20500,2040,42270500,243614896200,11628396
069620,대웅제약,45200,1400,3.2,43800,46000,43000,54329,2431446050,510125753600,11285968
000430,대원강업,8100,50,0.62,7940,8280,7940,89481,727622100,502200000000,62000000
006340,대원전선,768,-2,-0.26,770,796,765,683784,532667008,52306307328,68107171
006345,대원전선우,749,-1,-0.13,749,769,725,3800,2812800,1963278800,2621200
003220,대원제약,8870,250,2.9,8600,8870,8210,315062,2702750930,125825207600,14185480
024890,대원화성,970,-10,-1.02,960,1035,951,61325,59704710,30195660590,31129547
000300,대유신소재,1725,-120,-6.5,1830,1870,1720,1485632,2635802720,150313170750,87138070
002880,대유에이텍,1600,-30,-1.84,1620,1640,1585,576604,927309420,130953908800,81846193
012800,대창,1225,-20,-1.61,1265,1280,1210,632731,787944975,111647111275,91140499
015230,대창단조,41600,-500,-1.19,41550,42300,40750,28129,1171406350,83200000000,2000000
012805,대창우,80400,-1100,-1.35,77800,80500,76100,14,1086800,172056000,2140
001070,대한방직,21300,50,0.24,21250,21300,20500,1640,34133000,22578000000,1060000
006650,대한유화,42300,-1750,-3.97,43500,44900,42050,28506,1234843550,274950000000,6500000
007480,대한은박지,1920,110,6.08,1830,2070,1830,429901,846474270,118840049280,61895859
001440,대한전선,5910,-150,-2.48,5880,6070,5360,1014360,5799824690,148557808350,25136685
084010,대한제강,7590,-670,-8.11,8220,8350,7240,347875,2715415650,187068711060,24646734
001790,대한제당,27400,300,1.11,27150,27600,27000,9660,264822500,205738928000,7508720
001799,대한제당3우B,19050,0,0,18500,19050,18500,330,6268500,2058276300,108046
001795,대한제당우,9410,-50,-0.53,9170,9410,9170,30,277500,5083564300,540230
001130,대한제분,127500,0,0,125500,129000,125500,1499,190065000,215475000000,1690000
003490,대한항공,45100,-1200,-2.59,46050,46350,44800,599967,27204493950,3245920558100,71971631
003495,대한항공우,13950,0,0,13950,13950,13950,10,139500,19239519150,1379177
005880,대한해운,3535,-50,-1.39,3585,3635,3490,85916,304828560,63478627765,17957179
003830,대한화섬,60500,-600,-0.98,61300,62200,60000,1637,99211100,80344000000,1328000
016090,대현,1070,-15,-1.38,1095,1100,1055,347790,373720935,48452071700,45282310
069460,대호에이엘,2080,-75,-3.48,2120,2175,2080,364080,770218375,56440465120,27134839
