단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
138930,BS금융지주,13750,500,3.77,13750,13950,13400,1508618,20687253850,2658973611250,193379899
001460,BYC,156000,0,0,154500,157000,154000,174,26983000,97439940000,624615
001465,BYC우,67100,-900,-1.32,67900,67900,66100,14,935400,14452333500,215385
001040,CJ,81200,600,0.74,81100,81500,80200,106565,8621938900,2354155515600,28992063
079160,CJ CGV,25250,150,0.6,25150,25400,25100,34045,857823750,520590814500,20617458
011150,CJ씨푸드,3180,-105,-3.2,3320,3385,3145,933237,3043137935,114259858140,35930773
011155,CJ씨푸드1우,9340,-90,-0.95,9400,9400,9160,50,465700,1868000000,200000
001045,CJ우,19350,-100,-0.51,19300,19450,19250,2508,48553100,43735315050,2260223
097950,CJ제일제당,319000,3000,0.95,316500,322500,313000,60598,19300157000,4172168143000,13078897
097955,CJ제일제당 우,66900,-100,-0.15,66200,67300,66100,2535,169133800,88805267700,1327433
000590,CS홀딩스,36600,50,0.14,37800,37800,36600,680,25148000,42254041200,1154482
139130,DGB금융지주,15400,700,4.76,14950,15450,14800,431563,6534359050,2064418571600,134053154
069730,DSR제강,3920,95,2.48,3795,3950,3785,129304,499594350,56448000000,14400000
017940,E1,58000,-400,-0.68,59000,59300,57500,8772,509253700,397880000000,6860000
007700,F&F,7070,0,0,7070,7120,7060,1900,13451100,108878000000,15400000
114090,GKL,20600,150,0.73,20950,20950,20300,239171,4937943100,1274226802000,61855670
078930,GS,68500,-300,-0.44,69700,70000,68400,504421,34859490100,6364703393000,92915378
006360,GS건설,105500,2500,2.43,105000,106000,103500,338139,35349574000,5380500000000,51000000
001250,GS글로벌,13850,550,4.14,13400,13900,13300,198705,2713180800,312092631400,22533764
007070,GS리테일,25900,1200,4.86,24900,25950,24400,262037,6628730300,1994300000000,77000000
078935,GS우,21900,100,0.46,21900,21950,21550,3390,73849500,39087689400,1784826
035000,GⅡR,8580,0,0,8580,8680,8520,6340,54389100,142148369220,16567409
001500,HMC투자증권,16100,350,2.22,16050,16350,16000,101307,1638687200,472327487100,29337111
011420,IB스포츠,2350,-15,-0.63,2365,2385,2310,87040,204030600,46112696400,19622424
003560,IHQ,3660,65,1.81,3630,3660,3530,773131,2784864495,149969297880,40975218
005560,JS전선,7160,130,1.85,7060,7250,7060,11473,82077300,81471062400,11378640
001060,JW중외제약,16100,-200,-1.23,16450,16550,15950,158753,2570858200,169364755000,10519550
001067,JW중외제약2우B,19250,50,0.26,19100,19300,18600,320,6097500,1314024250,68261
001065,JW중외제약우,14400,400,2.86,14000,14700,13550,700,9856000,1869350400,129816
096760,JW홀딩스,2590,20,0.78,2575,2625,2550,67150,173265500,126852773950,48977905
105560,KB금융,42700,400,0.95,43000,43050,42250,1973893,84095322550,16497217291100,386351693
002380,KCC,343000,-2000,-0.58,346000,351000,340500,18709,6432679500,3608360000000,10520000
009070,KCTC,20900,2700,14.84,19000,20900,19000,67016,1374857400,62700000000,3000000
009440,KC그린홀딩스,2830,165,6.19,2665,2840,2665,97297,270106435,63490993400,22434980
119650,KC코트렐,19000,1400,7.95,17750,19300,17400,103080,1895855300,116280000000,6120000
092220,KEC,910,-8,-0.87,919,926,906,578374,527933570,129325740180,142116198
109070,KGP,1350,-5,-0.37,1380,1380,1290,2440,3200700,12003249600,8891296
001390,KG케미칼,7610,70,0.93,7600,7690,7550,20241,153998710,81427000000,10700000
001940,KISCO홀딩스,35800,250,0.7,35150,36000,35150,869,30959200,132290880800,3695276
083420,KPX그린케미칼,3120,-25,-0.79,3145,3165,3095,8630,26851400,62400000000,20000000
025000,KPX케미칼,57900,400,0.7,58100,58100,57500,864,50026600,280236000000,4840000
092230,KPX홀딩스,43000,1600,3.86,41400,46000,41000,3331,146234000,181659778000,4224646
025850,KPX화인케미칼,26450,1000,3.93,25550,26800,25550,35300,920660500,100510000000,3800000
044450,KSS해운,4160,25,0.6,4195,4250,4125,12701,52736160,48226630400,11592940
030200,KT,32300,50,0.16,32250,32350,32050,882682,28394032000,8433911398400,261111808
033780,KT&G,75500,2000,2.72,74200,76100,73700,635755,47812769300,10365583523500,137292497
030210,KTB투자증권,2520,50,2.02,2525,2540,2475,297321,746974930,151991511840,60314092
058850,KTcs,2335,0,0,2340,2350,2300,304795,708920215,108542475000,46485000
003550,LG,73900,900,1.23,73800,76100,73600,588175,43953590200,12751971980900,172557131
034220,LG디스플레이,29200,1050,3.73,28700,29500,28650,2867114,83677755200,10448218440000,357815700
001120,LG상사,56900,900,1.61,56500,57300,56300,103855,5908819400,2205444000000,38760000
068870,LG생명과학,36800,500,1.38,36650,37000,36550,58800,2162241000,610033232000,16576990
068875,LG생명과학우,20250,-50,-0.25,20300,20300,19600,170,3390500,4783374000,236216
051900,LG생활건강,472500,5500,1.18,465500,474000,465500,48951,22938387500,7379598082500,15618197
051905,LG생활건강우,120000,1000,0.84,119500,120500,118500,843,100744000,251963640000,2099697
003555,LG우,24200,250,1.04,23900,24200,23900,11686,280534200,80215183400,3314677
032640,LG유플러스,5970,-10,-0.17,6020,6050,5970,2326336,13938754320,3073319194950,514793835
011070,LG이노텍,97000,6900,7.66,91800,97900,91000,392588,37520842900,1955427171000,20159043
066570,LG전자,91300,1700,1.9,91300,92200,90200,1687408,154221812700,14941045418200,163647814
066575,LG전자우,29000,350,1.22,29200,29400,28600,99854,2877464000,498393768000,17185992
093050,LG패션,43900,-250,-0.57,43800,44250,43100,162768,7086519300,1283636000000,29240000
108670,LG하우시스,82500,-400,-0.48,82400,83000,82100,24517,2018961400,739832775000,8967670
108675,LG하우시스우,22300,-100,-0.45,22200,22400,22200,2740,61173500,23020959000,1032330
051910,LG화학,411500,8000,1.98,412000,418500,409500,291776,120883027500,27270557650000,66271100
051915,LG화학우,128500,3000,2.39,127000,129000,126500,26721,3420206500,980316348500,7628921
002550,LIG손해보험,26250,-500,-1.87,26750,27000,26100,179708,4743513000,1575000000000,60000000
006260,LS,89400,100,0.11,89600,89800,88000,109404,9714013900,2878680000000,32200000
000680,LS네트웍스,4635,-55,-1.17,4690,4710,4600,41192,191159675,356302290105,76872123
000685,LS네트웍스우,78000,2500,3.31,75800,78000,74300,17,1289300,1192152000,15284
000687,LS네트웍스전환상환2우B,4770,-10,-0.21,4700,4770,4700,1060,4982700,9169962480,1922424
010120,LS산전,67000,-800,-1.18,68200,68800,66700,126962,8586523100,2010000000000,30000000
023150,MH에탄올,4000,-285,-6.65,4250,4280,3995,294368,1207780160,28000000000,7000000
035420,NHN,219500,-1500,-0.68,223500,225000,219500,143925,31834015000,10564031028000,48127704
016420,NH투자증권,7430,50,0.68,7420,7580,7400,94186,703771940,425632520670,57285669
034310,NICE,51000,100,0.2,51000,51100,50800,1029,52456900,176391507000,3458657
008260,NI스틸,2045,-5,-0.24,2055,2080,2040,111210,228213800,58132908250,28426850
004250,NPC,2820,-75,-2.59,2915,2915,2805,179474,510567125,103550400000,36720000
004255,NPC우,1270,-10,-0.78,1260,1280,1250,8831,11067570,6705600000,5280000
010060,OCI,288000,9000,3.23,286000,289500,285000,395673,113655422000,6868618848000,23849371
005490,POSCO,410000,4000,0.99,413000,413000,408000,135316,55560147000,35746602350000,87186835
100840,S&TC,21500,-200,-0.92,21700,22050,21300,59900,1294076500,152319158000,7084612
064960,S&T대우,31800,550,1.76,31400,32200,31200,49829,1583751200,370113394800,11638786
000040,S&T모터스,829,-6,-0.72,842,848,820,3669295,3055717375,98934003191,119341379
003570,S&T중공업,19150,400,2.13,18950,19200,18800,179010,3406851000,621866356850,32473439
036530,S&T홀딩스,13900,50,0.36,13950,14000,13750,17557,243271300,207435579700,14923423
010950,S-Oil,130000,-1000,-0.76,133500,135000,128500,771581,101331286500,14635762960000,112582792
010955,S-Oil우,63500,900,1.44,63000,63600,62800,4822,305532100,255392364500,4021927
034120,SBS,35700,-550,-1.52,36050,36550,35700,91082,3286707900,651617177400,18252582
101060,SBS미디어홀딩스,3445,55,1.62,3405,3500,3365,770793,2642860725,481942374550,139896190
004060,SG세계물산,408,8,2,401,425,394,2234288,911648599,82589383680,202424960
001380,SG충남방적,1340,20,1.52,1380,1380,1300,82136,109161040,55941609800,41747470
001385,SG충남방적우,2990000,0,0,0,0,0,0,0,328900000,110
002360,SH에너지화학,442,57,14.81,385,442,384,11038452,4774218034,49121108660,111133730
002365,SH에너지화학우,141000,8500,6.42,132500,141000,132500,68,9298000,877020000,6220
009160,SIMPAC,5370,-50,-0.92,5470,5470,5350,164406,886018260,156186047250,29084925
123700,SJM,6200,50,0.81,6190,6230,6040,123750,762950300,96750367600,15604898
025530,SJM홀딩스,3275,40,1.24,3335,3340,3245,7491,24494475,48908876200,14934008
003600,SK,156000,2500,1.63,156000,158000,154000,182230,28417688500,7326042672000,46961812
034730,SK C&C,119000,-1000,-0.83,121000,121500,117500,257051,30625039000,5950000000000,50000000
011790,SKC,50400,1200,2.44,50200,50700,49500,320961,16031999600,1825239175200,36215063
018670,SK가스,70300,-700,-0.99,71000,71100,70200,3841,270985200,606595149500,8628665
001740,SK네트웍스,10700,-200,-1.83,11000,11050,10700,1484515,16095887550,2655607822900,248187647
001745,SK네트웍스우,15850,50,0.32,16000,16200,15550,2990,47070500,1801320800,113648
003605,SK우,46400,0,0,46050,46400,45800,150,6908000,23660288000,509920
096770,SK이노베이션,186500,500,0.27,189000,191500,186000,249662,47137582500,17244827686000,92465564
