단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,7900,-150,-1.86,8000,8090,7830,136570,1083902700,174955770000,22146300
138930,BS금융지주,11700,-250,-2.09,11950,12050,11600,805333,9457100650,2262544818300,193379899
001460,BYC,169500,-500,-0.29,170000,170000,167000,177,29800000,105872242500,624615
001465,BYC우,66000,500,0.76,66000,66000,66000,1,66000,14215410000,215385
001040,CJ,87500,1800,2.1,85300,89000,85300,206639,18195430200,2537883950000,29004388
079160,CJ CGV,28050,400,1.45,27800,28300,27600,93186,2613111800,578319696900,20617458
000120,CJ대한통운,91000,-500,-0.55,92900,92900,90800,10727,980011100,2075923304000,22812344
011150,CJ씨푸드,2430,-20,-0.82,2455,2460,2410,208596,507470440,87311778390,35930773
011155,CJ씨푸드1우,5900,10,0.17,5930,5940,5850,880,5168500,1180000000,200000
001045,CJ우,20300,450,2.27,19850,20400,19850,2310,46497000,45882526900,2260223
097950,CJ제일제당,297500,1500,0.51,297500,301000,297000,57444,17169048500,3890971857500,13078897
097955,CJ제일제당 우,64000,-500,-0.78,64700,64700,63900,3162,202679600,84955712000,1327433
000590,CS홀딩스,33100,500,1.53,32600,34400,32600,2830,94316000,38213354200,1154482
139130,DGB금융지주,13800,0,0,13800,13900,13600,107130,1474155500,1849933525200,134053154
069730,DSR제강,2960,0,0,2955,2970,2930,50010,147702950,42624000000,14400000
017940,E1,59800,200,0.34,60100,60200,59200,3444,206100700,410228000000,6860000
007700,F&F,6150,-120,-1.91,6270,6270,6060,2605,16004350,94710000000,15400000
114090,GKL,28500,500,1.79,27700,28700,27700,193716,5489209850,1762886595000,61855670
078930,GS,67200,-100,-0.15,66700,67600,66400,213561,14361223000,6243913401600,92915378
006360,GS건설,76500,1900,2.55,75300,76900,75200,530454,40534080800,3901500000000,51000000
001250,GS글로벌,12850,-250,-1.91,13000,13050,12800,95202,1228819200,289558867400,22533764
007070,GS리테일,28450,-1000,-3.4,29400,29400,28450,131425,3763201750,2190650000000,77000000
078935,GS우,21750,50,0.23,21850,21850,21450,1090,23534500,38819965500,1784826
035000,GⅡR,7000,160,2.34,6850,7020,6840,2832,19401200,115971863000,16567409
001500,HMC투자증권,12300,-50,-0.4,12450,12500,12300,53057,658003100,360846465300,29337111
011420,IB스포츠,1965,0,0,1975,2005,1935,87900,172996400,38558063160,19622424
003560,IHQ,2555,120,4.93,2450,2555,2450,594207,1494058950,104691681990,40975218
005560,JS전선,7990,10,0.13,7900,7990,7900,5604,44578260,90915333600,11378640
001060,JW중외제약,13350,-300,-2.2,13500,13700,13200,19287,258998300,151975545600,11383936
001067,JW중외제약2우B,17200,-100,-0.58,17000,17200,17000,20,342000,1174089200,68261
001065,JW중외제약우,11800,-250,-2.07,0,0,0,0,0,1531828800,129816
096760,JW홀딩스,2495,-10,-0.4,2495,2505,2480,65872,163893190,122199872975,48977905
105560,KB금융,38350,100,0.26,38600,39250,38350,1733046,67351957100,14816587426550,386351693
002380,KCC,284500,3500,1.25,282000,285500,281000,16669,4721088000,2992940000000,10520000
009070,KCTC,17800,200,1.14,17450,17900,17100,4900,86237000,53400000000,3000000
009440,KC그린홀딩스,2475,55,2.27,2420,2500,2385,39972,97561600,55526575500,22434980
119650,KC코트렐,15050,-50,-0.33,15100,15150,14850,5605,84470750,92106000000,6120000
092220,KEC,737,14,1.94,723,748,721,1474810,1088761407,104743920633,142122009
109070,KGP,935,13,1.41,935,948,890,5661,5121785,8368533305,8950303
001390,KG케미칼,7760,-30,-0.39,7840,7860,7760,10860,84805100,83032000000,10700000
001940,KISCO홀딩스,35650,-800,-2.19,36000,36050,35600,510,18263500,131736589400,3695276
083420,KPX그린케미칼,3920,-25,-0.63,3980,3980,3870,16070,62889500,78400000000,20000000
025000,KPX케미칼,49900,-100,-0.2,49600,50500,48600,1528,75824600,241516000000,4840000
092230,KPX홀딩스,43700,250,0.58,43850,43850,43050,3680,158613500,184617030200,4224646
025850,KPX화인케미칼,25400,-100,-0.39,26000,26000,25400,7280,185958000,96520000000,3800000
044450,KSS해운,6760,-10,-0.15,6900,6900,6630,22140,149672740,78368274400,11592940
030200,KT,35350,-250,-0.7,35700,36050,35150,871276,30900601600,9230302412800,261111808
033780,KT&G,84600,-500,-0.59,85200,85700,84000,156668,13288192200,11614945246200,137292497
030210,KTB투자증권,1950,-25,-1.27,1985,1985,1950,222153,436749500,117612479400,60314092
058850,KTcs,2080,-10,-0.48,2090,2095,2060,63521,131822680,95024800000,45685000
003550,LG,65200,900,1.4,64800,66200,64100,465156,30464142600,11250724941200,172557131
034220,LG디스플레이,27450,-100,-0.36,27300,27600,27100,1652632,45243028300,9822040965000,357815700
001120,LG상사,43000,800,1.9,42450,43000,41850,476258,20318656600,1666680000000,38760000
068870,LG생명과학,40850,-150,-0.37,41200,41300,40350,47156,1930032700,677170041500,16576990
068875,LG생명과학우,18850,-50,-0.26,19000,19000,18550,190,3566200,4452671600,236216
051900,LG생활건강,605000,4000,0.67,602000,605000,600000,14195,8563110000,9449009185000,15618197
051905,LG생활건강우,194000,2000,1.04,192000,194000,190500,96,18518500,407341218000,2099697
003555,LG우,21200,-350,-1.62,21550,21650,19650,22202,471551400,70271152400,3314677
032640,LG유플러스,7270,-200,-2.68,7490,7560,7230,3442440,25360253870,3742551180450,514793835
011070,LG이노텍,88000,-500,-0.56,88900,89200,87400,84024,7411718800,1775026352000,20170754
066570,LG전자,72000,-200,-0.28,72500,73300,71400,995578,71890729200,11782642608000,163647814
066575,LG전자우,20600,-150,-0.72,20850,20850,20400,24005,494991000,354031435200,17185992
093050,LG패션,30300,-750,-2.42,31300,31400,29950,370890,11305836550,885972000000,29240000
108670,LG하우시스,72700,-100,-0.14,73800,73800,71300,17255,1252874500,651949609000,8967670
108675,LG하우시스우,20250,200,1,20100,20300,20100,1331,26826750,20904682500,1032330
051910,LG화학,311000,-2000,-0.64,312000,313000,308000,208036,64657790500,20610312100000,66271100
051915,LG화학우,94600,300,0.32,94300,94800,93800,13231,1247920600,721695926600,7628921
002550,LIG손해보험,24900,600,2.47,24300,25250,24250,138092,3422562500,1494000000000,60000000
006260,LS,92300,100,0.11,91800,93800,91600,123493,11501632600,2972060000000,32200000
000680,LS네트웍스,4400,-40,-0.9,4445,4445,4390,15659,69025050,339709150000,77206625
000685,LS네트웍스우,31250,-50,-0.16,0,0,0,0,0,477625000,15284
000687,LS네트웍스전환상환2우B,4840,190,4.09,4840,4840,4840,10,48400,7694864320,1589848
010120,LS산전,67900,-600,-0.88,68000,68000,67300,48212,3266160300,2037000000000,30000000
023150,MH에탄올,3305,-135,-3.92,3475,3475,3305,103411,349558160,23135000000,7000000
035420,NHN,259500,-4000,-1.52,265000,265500,259500,77936,20369221000,12489139188000,48127704
016420,NH농협증권,4990,15,0.3,5000,5020,4965,28971,144795115,300023894710,60125029
034310,NICE,49000,0,0,49300,49300,48900,2202,107925000,169474193000,3458657
008260,NI스틸,1665,20,1.22,1655,1670,1640,134817,223320125,47330705250,28426850
004250,NPC,2625,75,2.94,2555,2635,2555,68462,178636800,96390000000,36720000
004255,NPC우,1260,15,1.2,1230,1330,1230,330,417700,6652800000,5280000
010060,OCI,189500,-2000,-1.04,192000,193000,189000,175603,33427390500,4519455804500,23849371
005490,POSCO,365500,1500,0.41,368000,372000,364500,154207,56648656503,31866788192500,87186835
100840,S&TC,20250,-100,-0.49,20350,20600,20000,8643,174760750,143463393000,7084612
000040,S&T모터스,542,3,0.56,544,550,538,636072,345484476,64683027418,119341379
064960,S&T모티브,18650,-100,-0.53,18750,18950,18650,21712,407470800,217063358900,11638786
003570,S&T중공업,12900,200,1.57,12800,13000,12750,94384,1213849450,418907363100,32473439
036530,S&T홀딩스,9430,40,0.43,9420,9490,9360,7820,73549600,140727878890,14923423
010950,S-Oil,107500,0,0,107500,108000,106000,242415,25967404500,12102650140000,112582792
010955,S-Oil우,58700,-200,-0.34,59000,59100,58400,2056,121072700,236087114900,4021927
950100,SBI모기지,7540,-70,-0.92,7530,7660,7530,89380,678601200,179007140000,23741000
034120,SBS,38400,-650,-1.66,38900,39100,38350,60510,2341345500,700899148800,18252582
101060,SBS미디어홀딩스,5600,60,1.08,5560,5620,5460,579220,3216505180,783418664000,139896190
004060,SG세계물산,435,2,0.46,436,437,429,1597916,691713900,88054857600,202424960
001380,SG충남방적,1110,0,0,1120,1150,1090,32589,36467340,46339691700,41747470
001385,SG충남방적우,1575000,0,0,0,0,0,0,0,173250000,110
002360,SH에너지화학,1320,80,6.45,1300,1320,1245,21157541,27180031740,146696523600,111133730
002365,SH에너지화학우,62000,3300,5.62,64400,64400,60800,115,7099700,385640000,6220
009160,SIMPAC,5520,180,3.37,5400,5540,5330,159321,868964820,160548786000,29084925
123700,SJM,7620,-100,-1.3,7700,7740,7510,20260,154361400,118909322760,15604898
025530,SJM홀딩스,3630,-15,-0.41,3645,3650,3625,3150,11439400,54210449040,14934008
003600,SK,170000,1500,0.89,168000,171000,168000,69350,11793077000,7983508040000,46961812
034730,SK C&C,106500,1000,0.95,105500,107000,104000,64269,6813433000,5325000000000,50000000
011790,SKC,43950,-1050,-2.33,45000,45000,43900,320359,14206453150,1591652018850,36215063
018670,SK가스,81500,-2700,-3.21,84200,84300,81500,9677,800471900,703236197500,8628665
001740,SK네트웍스,9780,80,0.82,9710,9800,9650,480580,4687966500,2427275187660,248187647
001745,SK네트웍스우,11400,-150,-1.3,0,0,0,0,0,1295587200,113648
003605,SK우,47250,450,0.96,46800,47250,46800,260,12176500,24093720000,509920
096770,SK이노베이션,168000,-2000,-1.18,170500,171000,167000,178800,30141552000,15534214752000,92465564
096775,SK이노베이션우,47400,-100,-0.21,47400,47500,47000,1256,59584900,59175392400,1248426
001510,SK증권,1270,0,0,1280,1280,1265,1256072,1597710865,406548807170,320117171
001515,SK증권우,1060,10,0.95,1045,1080,1045,2430,2542550,4147264840,3912514
006120,SK케미칼,62300,400,0.65,61600,62300,61600,40077,2485989100,1298521828100,20843047
006125,SK케미칼우,14650,50,0.34,14550,14700,14500,180,2619500,41270881250,2817125
017670,SK텔레콤,147500,-2500,-1.67,149500,150000,146500,143460,21219807500,11909992372500,80745711
000660,SK하이닉스,22250,-250,-1.11,22350,22500,22150,4757626,106059679400,15444224534750,694122451
011810,STX,8280,30,0.36,8370,8370,8260,155143,1289716870,496314775440,59941398
071970,STX메탈,4100,20,0.49,4150,4150,4050,14923,60756000,91430000000,22300000
077970,STX엔진,9190,70,0.77,9200,9310,9100,207456,1911655950,263540095270,28676833
067250,STX조선해양,9250,-50,-0.54,9300,9370,9220,356365,3314687310,738730650250,79862773
028670,STX팬오션,3620,-70,-1.9,3740,3740,3615,1267576,4627871160,745207469540,205858417
002710,TCC동양,4430,10,0.23,4410,4465,4400,14552,64268960,75310000000,17000000
011000,VGX인터,1155,-20,-1.7,1175,1195,1155,485499,565931845,59026794750,51105450
024070,WISCOM,4260,55,1.31,4210,4280,4185,46954,199358140,64010419200,15025920
000500,가온전선,19650,-100,-0.51,19650,19800,19550,16580,326198000,81750818550,4160347
035250,강원랜드,23150,100,0.43,23000,23200,22950,363186,8395201800,4952722575000,213940500
000860,건설화학,17250,-50,-0.29,17300,17350,17000,9480,162132000,112125000000,6500000
000800,경남기업,6200,-70,-1.12,6270,6340,6190,59229,369295000,97979393600,15803128
008020,경남에너지,3840,40,1.05,3860,3880,3790,30661,117134240,114421478400,29797260
002100,경농,3170,-45,-1.4,3215,3220,3100,18550,59165700,68762847500,21691750
012320,경동가스,67000,1600,2.45,65200,68000,64700,15670,1045801000,233481600000,3484800
009450,경동나비엔,8320,20,0.24,8210,8340,8150,42861,354249420,105992723200,12739510
000050,경방,101000,0,0,99600,101000,98100,68,6779300,210080000000,2080000
012610,경인양행,3220,0,0,3220,3280,3150,37598,121462410,120750000000,37500000
009140,경인전자,13800,-300,-2.13,13850,13900,13800,280,3867500,21676998600,1570797
013580,계룡건설,9490,70,0.74,9500,9580,9470,10650,101379100,84754307430,8930907
012200,계양전기,2705,-5,-0.18,2720,2730,2705,146597,398586595,88183000000,32600000
012205,계양전기우,1550,30,1.97,1515,1550,1485,6892,10409025,2170000000,1400000
004200,고려개발,1640,10,0.61,1675,1680,1630,20120,33107700,32800000000,20000000
002140,고려산업,4485,-160,-3.44,4605,4610,4405,43914,195941860,22370664225,4987885
010130,고려아연,430500,6000,1.41,432000,435000,426000,59502,25652871500,8123535000000,18870000
002240,고려제강,32800,250,0.77,32550,32850,32150,12461,405968300,492000000000,15000000
009810,고려포리머,628,-20,-3.09,653,653,622,308140,194282760,16517325044,26301473
009815,고려포리머우,466000,5500,1.19,443500,480000,443500,5,2317000,80618000,173
119250,골든나래리츠,650,69,11.88,640,668,600,24556328,15793980772,34856185000,53624900
001290,골든브릿지증권,1140,-30,-2.56,1170,1170,1140,68380,78712600,55560256380,48737067
009290,광동제약,4200,0,0,4220,4255,4200,64776,273365500,220167574200,52420851
017040,광명전기,3135,-70,-2.18,3215,3225,3130,1960348,6228020150,135863423025,43337615
017900,광전자,2100,5,0.24,2100,2120,2085,198840,417540400,121681902300,57943763
037710,광주신세계,225000,0,0,222500,227000,220000,105,23316000,360000000000,1600000
140910,광희리츠,4420,100,2.31,4190,4420,4190,7760,33980200,16039008700,3628735
030610,교보증권,4685,-5,-0.11,4705,4705,4650,16342,76552820,168660000000,36000000
007690,국도화학,48750,-850,-1.71,49600,50100,47700,34864,1694381800,283267530000,5810616
005320,국동,2115,0,0,2150,2170,2070,26580,55990200,8479360710,4009154
001140,국보,15150,200,1.34,14900,15200,14800,4540,67817500,15563655600,1027304
002720,국제약품,3270,120,3.81,3135,3375,3010,2928025,9344415960,50483731500,15438450
014530,극동유화,20550,-50,-0.24,20650,20850,20400,5140,105766500,71656658100,3486942
002250,근화제약,12550,500,4.15,12050,12600,12050,3115,38705250,40912887050,3259991
012410,글로스텍,5980,-200,-3.24,6180,6200,5860,88811,538754580,54032660760,9035562
014280,금강공업,10900,150,1.4,10900,11100,10750,35100,384127500,52930007600,4855964
014285,금강공업우,10300,50,0.49,10250,10350,10100,360,3666500,1215142500,117975
008870,금비,32450,450,1.41,31950,32450,31450,130,4173500,32450000000,1000000
001570,금양,1030,-20,-1.9,1065,1070,1030,421815,441425140,40533907240,39353308
002990,금호산업,3190,165,5.45,3030,3320,3030,298134,960845400,543863600830,170490157
002995,금호산업우,1610,75,4.89,1520,1650,1520,11131,17940210,3293839430,2045863
011780,금호석유,113000,-2500,-2.16,115500,115500,113000,99667,11370090500,3442849083000,30467691
011785,금호석유우,30300,-50,-0.16,30300,30500,30000,3160,95006500,91611625800,3023486
001210,금호전기,19000,200,1.06,18750,19200,18750,16594,315894500,131404969000,6916051
010050,금호종금,332,16,5.06,320,341,308,1189301,382999522,59727746200,179902850
073240,금호타이어,15150,-50,-0.33,15300,15300,15000,154079,2336368100,1912802609700,126257598
092440,기신정기,5070,-30,-0.59,5150,5150,5070,12080,61774100,148044000000,29200000
000270,기아차,72900,-200,-0.27,72500,73300,72200,1389875,100932210100,29550987996300,405363347
024110,기업은행,12100,50,0.41,12100,12200,12000,1151074,13946830800,6606617303000,546001430
004540,깨끗한나라,4350,5,0.12,4345,4385,4265,1940,8378600,105617086500,24279790
004545,깨끗한나라우,6000,130,2.21,6070,6070,6000,20,120700,2196960000,366160
001260,남광토건,1325,45,3.52,1300,1345,1275,309442,404144630,24893592525,18787617
008350,남선알미늄,574,1,0.17,573,578,568,480940,275540395,63242797660,110179090
008355,남선알미우,3880,-20,-0.51,3800,3890,3800,637,2439860,1194613200,307890
004270,남성,7490,-100,-1.32,7600,7620,7460,2473,18598770,27122907840,3621216
003920,남양유업,894000,27000,3.11,859000,900000,858000,4121,3588948000,643680000000,720000
003925,남양유업우,222500,500,0.23,222500,222500,222500,1,222500,37082295000,166662
002070,남영비비안,7570,150,2.02,7420,7600,7420,1610,12133500,51990343650,6867945
025860,남해화학,9120,-40,-0.44,9120,9220,9110,148911,1365117020,453071048160,49678843
005720,넥센,71500,500,0.7,71000,71500,69500,798,56053900,363793215500,5088017
005725,넥센우,21650,400,1.88,19300,21650,19300,20,409500,7795299000,360060
002350,넥센타이어,19250,-450,-2.28,19700,19750,19250,241565,4690292650,1827215005000,94920260
002355,넥센타이어1우B,2950,-20,-0.67,2980,2990,2930,14380,42312050,19175000000,6500000
110570,넥솔론,2225,-85,-3.68,2310,2335,2215,470138,1056655970,175920070000,79065200
090350,노루페인트,9000,850,10.43,8160,9230,8150,5337331,46402537160,180000000000,20000000
090355,노루페인트우,3750,40,1.08,3710,3795,3440,8720,32281550,1736722500,463126
000320,노루홀딩스,8350,10,0.12,8230,8380,8200,14189,116877550,110208401850,13198611
000327,노루홀딩스2우B,9300,-80,-0.85,8970,9310,8970,260,2355600,860622000,92540
000325,노루홀딩스우,9380,580,6.59,8810,9380,8800,340,3110200,1737645000,185250
006280,녹십자,148500,-4500,-2.94,154500,154500,148000,34999,5236695000,1504451866500,10130989
005250,녹십자홀딩스,14000,50,0.36,13850,14100,13850,11175,156568050,658394940000,47028210
005255,녹십자홀딩스1우,13550,0,0,0,0,0,0,0,22613188500,1668870
005257,녹십자홀딩스2우,13350,0,0,0,0,0,0,0,11293966500,845990
004370,농심,242500,-3000,-1.22,245500,247000,242500,8952,2190507000,1475040685000,6082642
072710,농심홀딩스,53900,0,0,53100,54200,53100,1807,97096000,249976881000,4637790
023590,다우기술,14450,-50,-0.34,14550,14650,14200,503242,7242445200,648322615650,44866617
009280,다함이텍,17250,-50,-0.29,17300,17300,17250,51,881750,68767004250,3986493
015590,대경기계,2335,40,1.74,2255,2360,2240,180719,415531565,127817643150,54739890
019680,대교,5780,60,1.05,5710,5820,5710,34730,200425600,489582473000,84702850
019685,대교우B,3580,0,0,3580,3585,3565,12703,45425440,69548624200,19426990
006375,대구백화우,88900,700,0.79,83900,88900,83900,3,261200,380669800,4282
006370,대구백화점,13600,50,0.37,13500,13650,13450,20494,276659900,147173909600,10821611
004130,대덕GDS,13050,-300,-2.25,13300,13350,13050,104228,1368647900,268511749650,20575613
004135,대덕GDS우,5040,45,0.9,5060,5060,4955,60,302350,10886400000,2160000
