단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
138930,BS금융지주,11200,150,1.36,11000,11200,10950,490088,5424961500,2165854868800,193379899
001460,BYC,151500,-2000,-1.3,153500,153500,151000,21,3181000,94629172500,624615
001465,BYC우,67800,200,0.3,68500,68500,66900,165,11123700,14603103000,215385
001040,CJ,76000,0,0,76300,76400,75300,45310,3431469800,2203396788000,28992063
079160,CJ CGV,26000,-200,-0.76,25900,26550,25850,97295,2559411300,536053908000,20617458
011150,CJ씨푸드,2855,-45,-1.55,2910,2940,2815,434905,1246208625,102582356915,35930773
011155,CJ씨푸드1우,9060,50,0.55,8960,9070,8900,2630,23662700,1812000000,200000
001045,CJ우,19050,0,0,19200,19200,19000,720,13757500,43057248150,2260223
097950,CJ제일제당,300000,5500,1.87,295500,300000,291000,34695,10239607000,3923669100000,13078897
097955,CJ제일제당 우,66900,300,0.45,66600,67400,66200,1809,120561600,88805267700,1327433
000590,CS홀딩스,34850,-450,-1.27,34650,35500,34650,400,13933500,40233697700,1154482
139130,DGB금융지주,13350,0,0,13300,13400,13200,124261,1651883350,1789609605900,134053154
069730,DSR제강,3430,30,0.88,3410,3500,3390,17351,59218980,49392000000,14400000
017940,E1,53300,900,1.72,53000,53800,52700,4684,249892600,365638000000,6860000
007700,F&F,6290,20,0.32,6230,6290,6230,4430,27617600,96866000000,15400000
114090,GKL,17900,150,0.85,17800,17900,17550,420084,7452779600,1107216493000,61855670
078930,GS,53500,1000,1.9,52500,53500,51900,393399,20706671800,4970972723000,92915378
006360,GS건설,97000,-1500,-1.52,99000,99100,96800,233496,22788529400,4947000000000,51000000
001250,GS글로벌,10650,100,0.95,10600,10750,10550,91619,972173700,239984586600,22533764
007070,GS리테일,23000,500,2.22,22300,23200,22250,299182,6790250800,1771000000000,77000000
078935,GS우,19900,0,0,19900,20000,19850,3141,62521900,35518037400,1784826
035000,GⅡR,8870,-10,-0.11,8880,8940,8710,170,1500600,146952917830,16567409
001500,HMC투자증권,13150,650,5.2,12600,13350,12550,194944,2526509650,385783009650,29337111
011420,IB스포츠,1900,0,0,1910,1910,1825,52180,97104700,37282605600,19622424
003560,IHQ,4200,-105,-2.44,4380,4455,4185,1369906,5936285400,170079915600,40495218
005560,JS전선,6720,120,1.82,6600,6750,6590,12825,85145400,76464460800,11378640
001060,JW중외제약,15700,-200,-1.26,15800,16100,15000,186147,2887958700,157296745700,10018901
001067,JW중외제약2우B,20650,-250,-1.2,20600,20650,19700,110,2242000,1215211200,58848
001065,JW중외제약우,13700,-750,-5.19,14400,14400,13700,1110,15409500,1778479200,129816
096760,JW홀딩스,2655,-25,-0.93,2670,2700,2620,173802,459461455,126286888365,47565683
105560,KB금융,36850,700,1.94,36500,37000,36450,1335655,49061335600,14237059887050,386351693
002380,KCC,300000,12500,4.35,290000,300000,290000,43110,12790544500,3156000000000,10520000
009070,KCTC,15400,50,0.33,15000,15550,15000,1030,15565500,46200000000,3000000
009440,KC그린홀딩스,2340,110,4.93,2245,2370,2245,73088,168815720,52497853200,22434980
119650,KC코트렐,16200,-100,-0.61,16250,16600,16100,12010,194358500,99144000000,6120000
092220,KEC,769,-3,-0.39,771,778,768,350081,269911868,109287356262,142116198
109070,KGP,1320,-140,-9.59,1470,1470,1315,19708,26634860,11736510720,8891296
001390,KG케미칼,7600,-10,-0.13,7660,7690,7410,13440,101232100,81320000000,10700000
001940,KISCO홀딩스,33650,250,0.75,33100,33650,33100,130,4355500,124346037400,3695276
083420,KPX그린케미칼,3080,80,2.67,3000,3100,3000,7030,21625650,61600000000,20000000
