단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,9590,-110,-1.13,9940,9940,9540,82582,793255490,212383017000,22146300
006840,AK홀딩스,21550,-450,-2.05,21900,22350,21450,24693,534965150,160739661350,7458917
138930,BS금융지주,13100,100,0.77,12850,13200,12850,905091,11816380050,2533276676900,193379899
001460,BYC,191000,500,0.26,190000,193000,188000,25,4744000,119301465000,624615
001465,BYC우,70100,-1400,-1.96,70100,71500,68900,52,3617900,15098488500,215385
001040,CJ,114000,-2500,-2.15,116000,118000,114000,116497,13409735500,3306500232000,29004388
079160,CJ CGV,29950,-50,-0.17,30100,30500,29950,140291,4214193750,617492867100,20617458
000120,CJ대한통운,98900,900,0.92,98000,99400,96500,88239,8679363200,2256140821600,22812344
011150,CJ씨푸드,2780,0,0,2725,2795,2725,170440,471373800,99887548940,35930773
011155,CJ씨푸드1우,4745,-25,-0.52,4760,4765,4550,930,4367000,949000000,200000
001045,CJ우,25400,-250,-0.97,25350,25600,25100,3870,98377000,57409664200,2260223
097950,CJ제일제당,345000,-1500,-0.43,342500,346500,340500,39519,13598888000,4514336385000,13085033
097955,CJ제일제당 우,68700,-300,-0.43,69300,69300,68700,632,43516300,91194647100,1327433
037560,CJ헬로비전,13500,0,0,13500,13650,13450,118705,1607582700,935049082500,69262895
000590,CS홀딩스,33150,600,1.84,32550,33150,32500,475,15498750,38271078300,1154482
139130,DGB금융지주,14000,-150,-1.06,14200,14250,13950,140204,1974056000,1876744156000,134053154
004840,DRB동일,6670,190,2.93,6380,6680,6380,64071,419463770,82029487580,12298274
069730,DSR제강,2890,160,5.86,2745,2910,2730,45190,127859500,41616000000,14400000
017940,E1,70600,-600,-0.84,70000,71000,69900,4703,331454200,484316000000,6860000
007700,F&F,5810,70,1.22,5730,5810,5730,511,2944010,89474000000,15400000
114090,GKL,29200,700,2.46,28650,29700,28600,285233,8368190100,1806185564000,61855670
078930,GS,73000,100,0.14,72700,73400,71900,613693,44561731300,6782822594000,92915378
006360,GS건설,55700,300,0.54,55600,55900,55100,572598,31866786300,2840700000000,51000000
001250,GS글로벌,12600,150,1.2,12450,12650,12400,90658,1136517000,283925426400,22533764
007070,GS리테일,30350,1400,4.84,29100,30850,28600,459612,13809459250,2336950000000,77000000
078935,GS우,23900,100,0.42,24100,24100,23700,2072,49538300,42657341400,1784826
